ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
523;13.11.2020 09:47:30;0;144;50.001183;8.261227;9;86;44;14.54;18.06;18.13;12.68;74.31;1012;178;61;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.78;639;0.49;18.01;55.11
524;13.11.2020 09:47:31;0;144;50.001183;8.261227;9;86;43;16.10;21.16;21.52;12.67;74.34;1012;243;63;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.88;638;0.49;18.00;55.11
525;13.11.2020 09:47:32;0;144;50.001183;8.261227;9;86;44;14.82;24.45;26.93;12.67;74.30;1012;202;61;14;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;639;0.49;18.01;55.09
526;13.11.2020 09:47:34;0;144;50.001183;8.261227;9;86;43;16.47;24.42;26.07;12.67;74.30;1012;195;49;19;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;638;0.49;17.99;55.10
527;13.11.2020 09:47:35;0;144;50.001183;8.261227;9;86;43;17.56;31.17;33.48;12.67;74.30;1012;173;49;19;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;639;0.49;18.00;55.08
528;13.11.2020 09:47:36;0;144;50.001183;8.261227;9;86;44;17.09;23.98;24.48;12.67;74.32;1012;185;66;12;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.17;639;0.49;18.00;55.10
529;13.11.2020 09:47:37;0;144;50.001183;8.261227;9;86;45;15.32;17.67;17.70;12.67;74.30;1012;188;59;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.11;638;0.49;18.01;55.09
530;13.11.2020 09:47:38;0;144;50.001183;8.261227;9;86;44;15.85;26.95;33.60;12.68;74.29;1012;157;59;17;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;638;0.49;18.03;55.08
531;13.11.2020 09:47:39;0;144;50.001183;8.261227;9;86;44;16.42;20.87;21.00;12.67;74.29;1012;183;58;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;638;0.49;18.03;55.08
532;13.11.2020 09:47:40;0;144;50.001183;8.261227;9;86;44;14.54;20.91;21.41;12.65;74.29;1012;158;48;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;639;0.49;18.00;55.09
533;13.11.2020 09:47:41;0;144;50.001183;8.261227;9;86;44;14.97;22.34;23.83;12.65;74.26;1012;150;53;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;639;0.49;18.00;55.07
534;13.11.2020 09:47:42;0;144;50.001183;8.261227;9;86;44;18.23;25.90;26.56;12.65;74.26;1012;191;58;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;639;0.49;18.00;55.07
535;13.11.2020 09:47:43;0;144;50.001183;8.261227;9;86;44;17.64;28.28;74.94;12.67;74.28;1012;186;61;19;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.03;639;0.49;18.00;55.11
536;13.11.2020 09:47:44;0;144;50.001183;8.261227;9;86;44;18.69;34.12;40.89;12.67;74.28;1012;177;69;16;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.04;639;0.49;18.01;55.07
537;13.11.2020 09:47:45;0;144;50.001183;8.261227;9;86;44;16.56;20.44;20.52;12.68;74.27;1012;190;61;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.36;638;0.49;18.01;55.09
538;13.11.2020 09:47:46;0;144;50.001183;8.261227;9;86;44;17.44;22.61;22.76;12.67;74.28;1012;205;59;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.42;639;0.49;18.03;55.06
539;13.11.2020 09:47:47;0;144;50.001183;8.261227;9;86;44;17.88;32.60;49.76;12.64;74.25;1012;200;76;24;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;639;0.49;18.00;55.05
540;13.11.2020 09:47:48;0;144;50.001183;8.261227;9;86;44;18.94;27.74;28.47;12.65;74.27;1012;239;80;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.84;638;0.49;18.03;55.05
541;13.11.2020 09:47:49;0;144;50.001183;8.261227;9;86;44;18.12;29.23;34.02;12.65;74.28;1012;212;78;23;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;639;0.49;18.03;55.05
542;13.11.2020 09:47:50;0;144;50.001183;8.261227;8;111;44;16.93;29.39;32.04;12.65;74.29;1012;226;66;21;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;3.95;638;0.49;18.04;55.06
543;13.11.2020 09:47:51;0;144;50.001183;8.261227;9;86;44;15.44;26.49;32.55;12.67;74.30;1012;166;61;22;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;639;0.49;18.04;55.01
544;13.11.2020 09:47:52;0;144;50.001183;8.261227;8;111;44;18.49;31.00;33.07;12.65;74.29;1012;158;47;23;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;639;0.49;18.01;55.04
545;13.11.2020 09:47:53;0;144;50.001183;8.261227;9;86;44;17.12;24.70;26.43;12.65;74.29;1012;157;60;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;639;0.49;18.01;55.07
546;13.11.2020 09:47:54;0;144;50.001183;8.261227;9;86;44;20.78;43.77;53.63;12.68;74.30;1012;138;61;12;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.45;638;0.49;18.01;55.05
547;13.11.2020 09:47:55;0;144;50.001183;8.261227;9;86;43;18.09;25.55;27.36;12.62;74.26;1012;172;55;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.50;638;0.49;18.03;55.05
548;13.11.2020 09:47:56;0;144;50.001183;8.261227;8;111;44;21.77;28.64;28.98;12.65;74.29;1012;209;64;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;638;0.49;18.01;55.00
549;13.11.2020 09:47:57;0;144;50.001183;8.261227;9;86;43;17.18;25.68;26.38;12.67;74.28;1012;173;51;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;639;0.49;18.03;55.03
550;13.11.2020 09:47:58;0;144;50.001183;8.261227;8;100;44;14.85;18.97;19.08;12.64;74.29;1012;136;54;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;638;0.49;18.00;55.05
551;13.11.2020 09:47:59;0;144;50.001183;8.261227;8;100;43;19.61;30.34;32.15;12.67;74.30;1012;173;65;22;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;638;0.49;18.01;55.04
552;13.11.2020 09:48:00;0;144;50.001183;8.261227;8;100;44;19.45;29.00;30.62;12.65;74.27;1012;167;54;28;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;638;0.49;18.04;55.02
553;13.11.2020 09:48:01;0;144;50.001183;8.261227;8;100;44;17.11;25.57;26.27;12.65;74.27;1012;169;53;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;639;0.49;18.03;55.04
554;13.11.2020 09:48:02;0;144;50.001183;8.261227;7;108;44;16.77;23.21;23.54;12.68;74.28;1012;158;51;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;639;0.49;18.03;55.00
555;13.11.2020 09:48:03;0;144;50.001183;8.261227;8;94;44;17.44;31.40;52.59;12.67;74.27;1012;154;49;14;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;638;0.49;18.04;54.98
556;13.11.2020 09:48:04;0;144;50.001183;8.261227;7;108;44;17.64;28.29;30.34;12.67;74.28;1012;180;56;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;638;0.49;18.04;55.03
557;13.11.2020 09:48:05;0;144;50.001183;8.261227;8;94;43;18.77;27.91;28.68;12.65;74.29;1012;179;42;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.65;638;0.49;18.05;54.99
558;13.11.2020 09:48:06;0;144;50.001183;8.261227;8;94;44;18.17;25.14;26.66;12.64;74.29;1012;159;62;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.68;638;0.49;18.03;55.00
559;13.11.2020 09:48:07;0;144;50.001183;8.261227;8;94;43;18.78;24.21;24.51;12.67;74.29;1012;172;55;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.62;638;0.49;18.04;55.01
560;13.11.2020 09:48:08;0;144;50.001183;8.261227;8;94;44;19.01;28.54;29.33;12.65;74.30;1012;175;57;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.74;639;0.49;18.03;55.01
561;13.11.2020 09:48:09;0;144;50.001183;8.261227;8;94;44;17.07;25.92;32.41;12.67;74.30;1012;168;51;13;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.65;639;0.49;18.04;54.98
562;13.11.2020 09:48:10;0;144;50.001183;8.261227;8;94;44;18.95;29.27;30.15;12.65;74.29;1012;156;49;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.48;638;0.49;18.04;54.95
563;13.11.2020 09:48:12;0;144;50.001183;8.261227;8;94;44;19.94;35.43;38.98;12.67;74.35;1012;147;60;17;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;638;0.49;18.04;54.96
564;13.11.2020 09:48:13;0;144;50.001183;8.261227;8;94;44;18.17;33.71;37.46;12.67;74.34;1012;131;47;15;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;638;0.49;18.01;54.95
565;13.11.2020 09:48:14;0;144;50.001183;8.261227;8;94;44;17.15;29.83;32.46;12.67;74.35;1012;155;42;11;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.39;639;0.49;18.04;54.98
566;13.11.2020 09:48:15;0;144;50.001183;8.261227;8;94;44;19.51;26.72;27.12;12.67;74.34;1012;168;65;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;639;0.49;18.04;54.98
567;13.11.2020 09:48:16;0;144;50.001183;8.261227;8;94;44;19.71;30.88;37.11;12.67;74.34;1012;170;65;21;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;638;0.49;18.03;54.97
568;13.11.2020 09:48:17;0;144;50.001183;8.261227;8;94;44;15.23;23.52;171.38;12.68;74.33;1012;168;43;12;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;639;0.49;18.05;54.96
569;13.11.2020 09:48:18;0;144;50.001183;8.261227;8;94;44;16.82;25.56;27.34;12.68;74.32;1012;161;59;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;638;0.49;18.04;54.95
570;13.11.2020 09:48:19;0;144;50.001183;8.261227;9;86;44;17.63;28.03;30.01;12.67;74.36;1012;160;60;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;638;0.49;18.04;54.94
571;13.11.2020 09:48:20;0;144;50.001183;8.261227;9;86;44;22.37;39.28;244.95;12.67;74.36;1012;240;80;23;4;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.27;638;0.49;18.07;54.94
572;13.11.2020 09:48:21;0;144;50.001183;8.261227;9;86;44;20.96;33.51;73.27;12.67;74.33;1012;239;64;25;10;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;639;0.49;18.05;54.94
573;13.11.2020 09:48:22;0;144;50.001183;8.261227;9;86;43;19.12;32.12;38.46;12.67;74.32;1012;240;87;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;639;0.49;18.05;54.94
574;13.11.2020 09:48:23;0;144;50.001183;8.261227;9;86;44;16.52;25.91;28.27;12.67;74.34;1012;221;63;19;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;638;0.49;18.04;54.94
575;13.11.2020 09:48:24;0;144;50.001183;8.261227;9;86;44;15.45;19.87;20.10;12.65;74.31;1012;200;53;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;638;0.49;18.03;54.90
576;13.11.2020 09:48:25;0;144;50.001183;8.261227;9;86;44;15.26;20.89;21.29;12.65;74.35;1012;173;82;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.78;638;0.49;18.03;54.94
577;13.11.2020 09:48:26;0;144;50.001183;8.261227;9;86;44;18.39;31.41;33.51;12.65;74.31;1012;176;63;25;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;18.05;54.94
578;13.11.2020 09:48:27;0;144;50.001183;8.261227;9;86;43;18.50;30.37;46.51;12.67;74.31;1012;194;53;27;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;638;0.49;18.04;54.91
579;13.11.2020 09:48:28;0;144;50.001183;8.261227;9;86;43;15.75;20.33;20.58;12.68;74.31;1012;180;69;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;638;0.49;18.05;54.93
580;13.11.2020 09:48:29;0;144;50.001183;8.261227;8;94;44;16.46;25.61;27.13;12.65;74.29;1012;187;64;19;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;638;0.49;18.04;54.89
581;13.11.2020 09:48:30;0;144;50.001183;8.261227;8;94;44;16.30;20.28;20.37;12.69;74.28;1012;194;72;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;18.05;54.90
582;13.11.2020 09:48:31;0;144;50.001183;8.261227;8;94;43;13.88;21.72;23.16;12.68;74.27;1012;156;60;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;638;0.49;18.05;54.94
583;13.11.2020 09:48:32;0;144;50.001183;8.261227;8;94;44;15.24;19.15;19.35;12.65;74.24;1012;201;74;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;638;0.49;18.07;54.90
584;13.11.2020 09:48:33;0;144;50.001183;8.261227;8;94;44;14.20;18.32;18.53;12.68;74.26;1012;199;66;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.06;638;0.49;18.05;54.85
585;13.11.2020 09:48:34;0;144;50.001183;8.261227;8;94;44;13.96;18.77;19.12;12.65;74.24;1012;211;54;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.03;638;0.49;18.07;54.90
586;13.11.2020 09:48:35;0;144;50.001183;8.261227;8;94;44;16.64;23.24;27.51;12.65;74.21;1012;190;85;30;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.01;638;0.49;18.05;54.90
587;13.11.2020 09:48:36;0;144;50.001183;8.261227;8;94;44;13.62;19.53;20.05;12.67;74.21;1012;192;61;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;638;0.49;18.08;54.90
588;13.11.2020 09:48:37;0;144;50.001183;8.261227;8;94;44;15.69;21.72;22.14;12.65;74.20;1012;194;63;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.66;638;0.49;18.07;54.88
589;13.11.2020 09:48:38;0;144;50.001183;8.261227;9;86;44;15.32;19.04;19.14;12.68;74.18;1012;197;65;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;638;0.49;18.07;54.87
590;13.11.2020 09:48:39;0;144;50.001183;8.261227;8;94;44;15.68;23.28;23.97;12.65;74.18;1012;221;56;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;638;0.49;18.07;54.87
591;13.11.2020 09:48:40;0;144;50.001183;8.261227;8;94;44;16.18;28.80;34.65;12.68;74.17;1012;201;57;18;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.78;639;0.49;18.08;54.89
592;13.11.2020 09:48:41;0;144;50.001183;8.261227;8;94;44;14.91;18.36;18.44;12.67;74.18;1012;171;60;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;638;0.49;18.05;54.87
593;13.11.2020 09:48:42;0;144;50.001183;8.261227;8;100;44;17.23;26.45;27.31;12.65;74.17;1012;190;57;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.12;638;0.49;18.07;54.87
594;13.11.2020 09:48:43;0;144;50.001183;8.261227;8;100;44;16.08;20.02;20.26;12.67;74.14;1012;203;64;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.19;638;0.49;18.07;54.89
595;13.11.2020 09:48:44;0;144;50.001183;8.261227;9;86;44;20.80;34.48;37.35;12.67;74.16;1012;194;87;26;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.44;638;0.49;18.07;54.87
596;13.11.2020 09:48:45;0;144;50.001183;8.261227;9;86;43;15.82;24.36;25.94;12.68;74.15;1012;197;72;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.70;638;0.49;18.07;54.87
597;13.11.2020 09:48:46;0;144;50.001183;8.261227;9;86;44;14.08;20.06;20.50;12.67;74.18;1012;185;43;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;638;0.49;18.07;54.83
598;13.11.2020 09:48:47;0;144;50.001183;8.261227;8;94;44;14.94;24.31;60.88;12.67;74.18;1012;195;59;22;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;638;0.49;18.07;54.86
599;13.11.2020 09:48:48;0;144;50.001183;8.261227;9;86;43;16.96;25.39;40.92;12.65;74.18;1012;189;88;15;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.54;638;0.49;18.07;54.87
600;13.11.2020 09:48:49;0;144;50.001183;8.261227;9;86;44;16.67;31.36;82.86;12.65;74.17;1012;214;71;15;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;638;0.49;18.10;54.87
601;13.11.2020 09:48:50;0;144;50.001183;8.261227;9;86;44;18.03;29.77;31.78;12.67;74.19;1012;215;65;20;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.50;638;0.49;18.08;54.86
602;13.11.2020 09:48:51;0;144;50.001183;8.261227;9;86;43;16.14;20.24;20.44;12.67;74.16;1012;200;65;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;638;0.49;18.08;54.89
603;13.11.2020 09:48:52;0;144;50.001183;8.261227;9;86;44;16.14;30.30;41.07;12.65;74.18;1012;182;71;16;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.54;638;0.49;18.07;54.84
604;13.11.2020 09:48:53;0;144;50.001183;8.261227;9;86;44;15.31;28.59;34.92;12.68;74.17;1012;201;56;13;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;638;0.49;18.08;54.85
605;13.11.2020 09:48:54;0;144;50.001183;8.261227;9;86;44;16.79;24.07;24.66;12.68;74.15;1012;189;64;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.44;637;0.49;18.07;54.84
606;13.11.2020 09:48:55;0;144;50.001183;8.261227;9;86;44;18.47;34.34;41.57;12.68;74.16;1012;201;73;27;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;637;0.49;18.08;54.87
607;13.11.2020 09:48:56;0;144;50.001183;8.261227;9;86;43;16.88;28.86;31.52;12.64;74.17;1012;201;69;19;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;638;0.49;18.08;54.85
608;13.11.2020 09:48:57;0;144;50.001183;8.261227;9;86;44;14.86;18.54;18.73;12.68;74.15;1012;205;64;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;637;0.49;18.07;54.86
609;13.11.2020 09:48:58;0;144;50.001183;8.261227;9;86;44;15.33;19.88;20.11;12.68;74.16;1012;201;62;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.79;637;0.49;18.07;54.86
610;13.11.2020 09:48:59;0;144;50.001183;8.261227;9;86;44;15.60;20.59;20.95;12.67;74.17;1012;226;63;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.75;637;0.49;18.08;54.83
611;13.11.2020 09:49:00;0;144;50.001183;8.261227;9;86;43;16.63;22.10;22.36;12.67;74.16;1012;218;66;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;637;0.49;18.10;54.87
612;13.11.2020 09:49:01;0;144;50.001183;8.261227;9;86;44;16.95;32.02;41.72;12.67;74.16;1012;181;57;25;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;637;0.49;18.08;54.81
613;13.11.2020 09:49:02;0;144;50.001183;8.261227;9;86;44;16.32;22.83;23.96;12.67;74.14;1012;207;72;20;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;637;0.49;18.10;54.83
614;13.11.2020 09:49:03;0;144;50.001183;8.261227;9;86;44;17.21;24.23;24.67;12.65;74.14;1012;190;78;21;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;637;0.49;18.11;54.85
615;13.11.2020 09:49:04;0;144;50.001183;8.261227;9;86;44;16.14;21.82;100.87;12.67;74.15;1012;195;70;15;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;637;0.49;18.08;54.85
616;13.11.2020 09:49:05;0;144;50.001183;8.261227;9;86;44;15.74;21.74;22.17;12.68;74.14;1012;191;53;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.43;637;0.49;18.08;54.83
617;13.11.2020 09:49:06;0;144;50.001183;8.261227;9;86;44;14.70;23.95;25.57;12.68;74.15;1012;177;43;15;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.36;637;0.49;18.10;54.81
618;13.11.2020 09:49:07;0;144;50.001183;8.261227;9;86;44;17.86;28.08;29.04;12.67;74.16;1012;173;75;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.42;637;0.49;18.08;54.86
619;13.11.2020 09:49:08;0;144;50.001183;8.261227;9;86;44;17.13;23.97;24.43;12.67;74.16;1012;197;54;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.34;637;0.49;18.11;54.85
620;13.11.2020 09:49:09;0;144;50.001183;8.261227;9;86;44;16.63;27.09;33.28;12.67;74.13;1012;183;60;23;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.41;637;0.49;18.10;54.86
621;13.11.2020 09:49:10;0;144;50.001183;8.261227;9;86;44;18.56;26.28;26.78;12.68;74.18;1012;169;59;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.13;637;0.49;18.10;54.83
622;13.11.2020 09:49:11;0;144;50.001183;8.261227;9;86;44;16.39;21.07;21.20;12.67;74.20;1012;156;41;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.67;637;0.49;18.10;54.83
623;13.11.2020 09:49:12;0;144;50.001183;8.261227;9;86;44;17.12;23.39;23.86;12.68;74.19;1012;161;48;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.76;637;0.49;18.11;54.81
624;13.11.2020 09:49:13;0;144;50.001183;8.261227;9;86;44;16.68;21.98;22.15;12.68;74.21;1012;167;48;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.81;637;0.49;18.11;54.81
625;13.11.2020 09:49:14;0;144;50.001183;8.261227;9;86;44;13.85;15.90;15.94;12.68;74.16;1012;168;53;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.01;637;0.49;18.10;54.79
626;13.11.2020 09:49:15;0;144;50.001183;8.261227;9;86;44;14.70;24.59;42.76;12.68;74.16;1012;138;55;13;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;637;0.49;18.10;54.80
627;13.11.2020 09:49:16;0;144;50.001183;8.261227;9;86;44;15.47;22.29;22.78;12.69;74.15;1012;169;43;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;637;0.49;18.10;54.79
