ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1681;11.11.2020 16:41:01;0;108;49.995087;8.273835;10;94;45;33.94;101.47;226.28;11.00;79.29;1013;206;92;58;19;20;9;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.81;626;0.49;17.01;57.11
1682;11.11.2020 16:41:02;0;108;49.995087;8.273835;10;94;44;29.39;68.30;73.78;11.03;79.27;1013;169;104;34;23;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;626;0.49;17.02;57.13
1683;11.11.2020 16:41:03;0;108;49.995087;8.273835;10;94;45;32.36;84.04;145.81;11.01;79.31;1013;159;108;56;15;16;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;626;0.49;16.99;57.14
1684;11.11.2020 16:41:04;0;108;49.995087;8.273835;10;94;44;30.23;84.62;107.29;11.00;79.27;1013;160;83;50;16;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;626;0.49;17.02;57.12
1685;11.11.2020 16:41:05;0;108;49.995087;8.273835;10;94;44;24.88;60.70;84.61;11.03;79.29;1013;151;105;25;11;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;626;0.49;17.01;57.13
1686;11.11.2020 16:41:06;0;108;49.995087;8.273835;10;94;44;30.35;75.51;128.94;11.01;79.28;1013;168;105;41;17;15;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;626;0.49;17.01;57.12
1687;11.11.2020 16:41:07;0;108;49.995087;8.273835;10;94;44;30.48;80.52;95.36;11.01;79.31;1013;138;91;36;14;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;626;0.49;17.01;57.16
1688;11.11.2020 16:41:08;0;108;49.995087;8.273835;10;94;45;28.81;76.49;91.52;11.01;79.32;1013;147;87;31;10;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;625;0.49;16.99;57.14
1689;11.11.2020 16:41:09;0;108;49.995087;8.273835;10;94;44;32.07;88.39;104.44;11.01;79.32;1013;143;95;38;17;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.25;626;0.49;17.01;57.15
1690;11.11.2020 16:41:10;0;108;49.995087;8.273835;10;94;45;35.93;99.11;127.57;10.98;79.32;1013;151;86;45;18;22;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.09;626;0.49;16.99;57.11
1691;11.11.2020 16:41:11;0;108;49.995087;8.273835;10;94;44;36.56;92.21;107.09;11.00;79.30;1013;159;85;56;21;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;626;0.49;17.02;57.16
1692;11.11.2020 16:41:12;0;108;49.995087;8.273835;10;94;44;32.81;97.77;123.88;11.00;79.32;1013;146;64;48;18;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;626;0.49;17.01;57.15
1693;11.11.2020 16:41:13;0;108;49.995087;8.273835;10;94;45;33.98;77.49;83.78;11.00;79.31;1013;165;90;48;16;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;625;0.49;17.02;57.15
1694;11.11.2020 16:41:14;0;108;49.995087;8.273835;10;94;45;32.08;83.04;112.09;11.01;79.31;1013;165;92;51;12;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.36;626;0.49;17.02;57.12
1695;11.11.2020 16:41:15;0;108;49.995087;8.273835;10;94;45;31.64;88.43;102.80;11.00;79.32;1013;169;72;40;16;24;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.33;626;0.49;17.01;57.12
1696;11.11.2020 16:41:16;0;108;49.995087;8.273835;10;94;44;27.13;66.57;76.86;11.03;79.35;1013;158;97;31;13;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;626;0.49;16.99;57.16
1697;11.11.2020 16:41:17;0;108;49.995087;8.273835;10;94;45;35.07;99.64;123.07;11.04;79.33;1013;165;98;52;18;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;625;0.49;17.02;57.14
1698;11.11.2020 16:41:18;0;108;49.995087;8.273835;10;94;45;35.24;88.86;100.81;11.01;79.33;1013;183;109;64;24;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.87;626;0.49;17.02;57.15
1699;11.11.2020 16:41:19;0;108;49.995087;8.273835;10;94;44;28.17;63.44;82.45;11.03;79.35;1013;160;110;48;11;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;626;0.49;17.01;57.11
1700;11.11.2020 16:41:20;0;108;49.995087;8.273835;10;94;45;27.97;70.34;96.52;11.03;79.35;1013;175;119;36;15;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.77;626;0.49;17.01;57.11
1701;11.11.2020 16:41:21;0;108;49.995087;8.273835;10;94;45;30.84;83.40;100.17;11.03;79.34;1013;179;96;55;11;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;626;0.49;17.02;57.12
1702;11.11.2020 16:41:22;0;108;49.995087;8.273835;9;106;43;28.91;75.18;99.98;11.01;79.30;1013;159;94;40;23;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.81;626;0.49;17.01;57.14
1703;11.11.2020 16:41:23;0;108;49.995087;8.273835;9;106;43;28.04;78.01;102.62;11.01;79.35;1013;163;94;44;17;16;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.90;626;0.49;17.01;57.13
1704;11.11.2020 16:41:24;0;108;49.995087;8.273835;9;106;43;26.57;80.89;113.97;11.01;79.32;1013;170;110;34;13;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;626;0.49;17.04;57.12
1705;11.11.2020 16:41:25;0;108;49.995087;8.273835;9;106;43;34.74;90.79;110.42;11.03;79.31;1013;171;95;57;19;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.44;626;0.49;17.02;57.11
1706;11.11.2020 16:41:26;0;108;49.995087;8.273835;9;106;43;25.94;60.76;70.66;11.01;79.34;1013;175;90;42;12;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;626;0.49;17.02;57.13
1707;11.11.2020 16:41:27;0;108;49.995087;8.273835;9;106;43;28.20;73.16;92.51;11.03;79.30;1013;189;92;32;17;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;626;0.49;17.01;57.09
1708;11.11.2020 16:41:28;0;108;49.995087;8.273835;9;106;43;26.39;70.14;125.99;11.03;79.28;1013;177;80;46;7;11;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;626;0.49;17.02;57.10
1709;11.11.2020 16:41:29;0;108;49.995087;8.273835;10;94;45;27.56;65.72;75.44;11.03;79.30;1013;163;102;38;14;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.75;626;0.49;17.01;57.10
1710;11.11.2020 16:41:30;0;108;49.995087;8.273835;10;94;44;21.16;65.04;105.00;11.03;79.28;1013;124;63;33;11;14;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;625;0.49;17.02;57.10
1711;11.11.2020 16:41:31;0;108;49.995087;8.273835;10;94;44;34.82;103.15;219.33;11.03;79.28;1013;197;124;67;17;20;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.00;626;0.49;17.01;57.08
1712;11.11.2020 16:41:32;0;108;49.995087;8.273835;9;106;44;30.57;88.97;123.46;11.01;79.28;1013;181;135;43;16;22;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;626;0.49;16.99;57.08
1713;11.11.2020 16:41:33;0;108;49.995087;8.273835;9;106;44;39.52;104.97;202.17;11.01;79.29;1013;197;141;74;25;24;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.06;626;0.49;17.02;57.06
1714;11.11.2020 16:41:34;0;108;49.995087;8.273835;10;94;45;36.84;100.27;155.93;11.03;79.24;1013;196;136;75;21;20;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.17;625;0.49;17.01;57.09
1715;11.11.2020 16:41:35;0;108;49.995087;8.273835;9;107;44;32.30;99.74;258.65;11.04;79.24;1013;173;112;62;20;23;5;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.22;625;0.49;17.02;57.06
1716;11.11.2020 16:41:36;0;108;49.995087;8.273835;10;94;45;37.65;97.07;140.96;11.01;79.26;1013;185;114;73;29;24;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;625;0.49;17.01;57.08
1717;11.11.2020 16:41:37;0;108;49.995087;8.273835;10;94;45;43.30;110.98;126.89;11.03;79.26;1013;202;134;88;35;27;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;625;0.49;17.02;57.08
1718;11.11.2020 16:41:38;0;108;49.995087;8.273835;10;94;44;41.33;114.56;147.28;11.01;79.25;1013;204;143;78;26;20;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.96;626;0.49;17.01;57.09
1719;11.11.2020 16:41:39;0;108;49.995087;8.273835;10;94;45;39.16;117.75;144.48;11.00;79.29;1013;183;122;68;22;32;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.98;625;0.49;17.04;57.11
1720;11.11.2020 16:41:40;0;108;49.995087;8.273835;10;94;45;27.94;75.69;88.07;11.00;79.33;1013;119;74;42;21;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;625;0.49;17.01;57.09
1721;11.11.2020 16:41:41;0;108;49.995087;8.273835;10;94;44;37.61;108.92;135.85;10.98;79.35;1013;157;113;58;17;23;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;625;0.49;17.02;57.11
1722;11.11.2020 16:41:42;0;108;49.995087;8.273835;10;94;45;41.80;121.60;150.58;11.00;79.39;1013;173;109;66;27;22;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.48;625;0.49;17.01;57.09
1723;11.11.2020 16:41:43;0;108;49.995087;8.273835;10;94;45;30.71;72.99;84.87;11.00;79.42;1013;137;127;47;12;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;626;0.49;17.01;57.08
1724;11.11.2020 16:41:44;0;108;49.995087;8.273835;10;94;44;39.19;95.96;105.86;10.98;79.42;1013;158;116;67;21;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;625;0.49;17.01;57.10
1725;11.11.2020 16:41:45;0;108;49.995087;8.273835;10;94;45;31.67;97.70;132.86;10.98;79.42;1013;151;104;42;15;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.53;626;0.49;16.98;57.11
1726;11.11.2020 16:41:46;0;108;49.995087;8.273835;10;94;45;35.58;90.14;139.32;10.98;79.43;1013;175;105;73;24;22;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.01;625;0.49;17.01;57.11
1727;11.11.2020 16:41:47;0;108;49.995087;8.273835;10;94;45;43.49;104.03;115.00;11.01;79.44;1013;213;142;81;32;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.00;625;0.49;17.01;57.06
1728;11.11.2020 16:41:48;0;108;49.995087;8.273835;10;94;44;52.56;159.22;203.73;10.98;79.45;1013;180;152;101;43;36;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.00;626;0.49;16.98;57.10
1729;11.11.2020 16:41:49;0;108;49.995087;8.273835;10;94;44;47.01;148.29;251.06;11.00;79.45;1013;200;134;81;38;32;14;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.00;625;0.49;17.02;57.09
1730;11.11.2020 16:41:50;0;108;49.995087;8.273835;10;94;44;32.14;78.91;88.17;10.97;79.47;1013;168;88;54;10;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;625;0.49;17.02;57.13
1731;11.11.2020 16:41:51;0;108;49.995087;8.273835;10;94;44;33.86;99.31;117.87;11.00;79.51;1013;146;76;55;15;22;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.35;626;0.49;17.01;57.09
1732;11.11.2020 16:41:52;0;108;49.995087;8.273835;10;94;44;28.52;60.97;66.00;10.98;79.49;1013;141;77;54;8;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.33;625;0.49;16.99;57.08
1733;11.11.2020 16:41:53;0;108;49.995087;8.273835;10;94;44;37.10;99.48;113.25;11.00;79.53;1013;180;90;52;17;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;625;0.49;17.01;57.14
1734;11.11.2020 16:41:54;0;108;49.995087;8.273835;10;94;44;31.13;97.17;143.13;11.01;79.49;1013;139;85;36;14;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.98;626;0.49;17.01;57.13
1735;11.11.2020 16:41:55;0;108;49.995087;8.273835;10;94;44;36.30;90.12;118.04;11.01;79.50;1013;158;85;51;18;13;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;625;0.49;17.02;57.15
1736;11.11.2020 16:41:56;0;108;49.995087;8.273835;10;94;44;33.40;76.67;83.09;11.00;79.49;1013;160;86;47;13;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;626;0.49;17.02;57.13
1737;11.11.2020 16:41:57;0;108;49.995087;8.273835;10;94;45;31.22;79.98;135.71;10.98;79.48;1013;175;88;49;12;18;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;625;0.49;16.99;57.13
1738;11.11.2020 16:41:58;0;108;49.995087;8.273835;10;94;44;24.58;56.21;66.87;11.00;79.47;1013;162;92;35;11;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;625;0.49;17.04;57.13
1739;11.11.2020 16:41:59;0;108;49.995087;8.273835;10;94;44;29.41;76.79;90.75;11.01;79.44;1013;165;82;42;20;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.54;625;0.49;17.01;57.17
1740;11.11.2020 16:42:00;0;108;49.995087;8.273835;10;94;44;32.37;72.58;81.34;11.03;79.46;1013;196;109;59;11;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.64;625;0.49;17.01;57.17
1741;11.11.2020 16:42:01;0;108;49.995087;8.273835;10;94;44;28.94;78.79;95.64;11.01;79.46;1013;214;91;40;17;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.94;625;0.49;16.99;57.18
1742;11.11.2020 16:42:02;0;108;49.995087;8.273835;10;94;44;28.00;66.87;74.09;11.00;79.42;1013;165;121;43;9;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.97;625;0.49;17.01;57.18
1743;11.11.2020 16:42:03;0;108;49.995087;8.273835;10;94;44;28.66;68.11;78.51;11.01;79.42;1013;163;86;49;17;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.73;625;0.49;17.04;57.19
1744;11.11.2020 16:42:04;0;108;49.995087;8.273835;10;94;44;29.06;74.58;92.75;11.03;79.41;1013;187;98;41;20;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.86;626;0.49;17.02;57.20
1745;11.11.2020 16:42:05;0;108;49.995087;8.273835;10;94;45;22.90;58.86;73.79;11.01;79.40;1013;192;81;29;11;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.80;625;0.49;17.01;57.17
1746;11.11.2020 16:42:06;0;108;49.995087;8.273835;10;94;45;29.42;77.19;92.95;11.00;79.37;1013;163;102;47;11;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.77;625;0.49;17.02;57.19
1747;11.11.2020 16:42:07;0;108;49.995087;8.273835;10;94;45;26.62;71.40;81.53;11.01;79.37;1013;173;68;33;10;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;625;0.49;17.02;57.17
1748;11.11.2020 16:42:08;0;108;49.995087;8.273835;10;94;45;33.39;82.25;99.44;11.00;79.34;1013;147;102;45;18;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.21;625;0.49;17.01;57.20
1749;11.11.2020 16:42:09;0;108;49.995087;8.273835;10;94;45;27.64;63.34;73.69;11.01;79.36;1013;155;86;33;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.16;625;0.49;17.02;57.17
1750;11.11.2020 16:42:10;0;108;49.995087;8.273835;10;94;45;28.17;75.99;94.33;11.03;79.35;1013;170;78;45;9;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;625;0.49;17.01;57.20
1751;11.11.2020 16:42:11;0;108;49.995087;8.273835;10;94;44;27.17;69.27;85.81;11.00;79.34;1013;151;80;46;11;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;625;0.49;17.02;57.22
1752;11.11.2020 16:42:12;0;108;49.995087;8.273835;10;94;44;24.59;55.00;64.78;11.04;79.35;1013;171;64;36;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;625;0.49;17.02;57.19
1753;11.11.2020 16:42:13;0;108;49.995087;8.273835;10;94;44;32.60;90.58;108.09;10.98;79.36;1013;142;95;42;13;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;625;0.49;17.02;57.22
1754;11.11.2020 16:42:14;0;108;49.995087;8.273835;10;94;44;36.68;92.26;179.34;11.01;79.36;1013;188;118;62;16;22;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;625;0.49;17.02;57.19
1755;11.11.2020 16:42:15;0;108;49.995087;8.273835;10;94;45;38.73;115.46;142.05;11.00;79.34;1013;194;131;52;23;30;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.81;625;0.49;16.99;57.24
1756;11.11.2020 16:42:16;0;108;49.995087;8.273835;10;94;45;37.33;107.24;130.95;10.98;79.34;1013;205;117;53;33;26;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;625;0.49;16.98;57.21
1757;11.11.2020 16:42:17;0;108;49.995087;8.273835;10;94;44;31.30;78.71;97.81;11.00;79.35;1013;186;109;58;20;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.02;625;0.49;17.01;57.22
1758;11.11.2020 16:42:18;0;108;49.995087;8.273835;10;94;44;28.14;76.93;91.48;11.00;79.35;1013;190;102;48;13;19;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;625;0.49;17.02;57.22
1759;11.11.2020 16:42:19;0;108;49.995087;8.273835;10;94;44;26.58;71.78;82.66;11.00;79.35;1013;172;83;42;12;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.81;625;0.49;16.99;57.26
1760;11.11.2020 16:42:20;0;108;49.995087;8.273835;10;94;44;30.80;89.03;142.92;11.03;79.32;1013;177;92;44;17;18;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;625;0.49;17.04;57.25
1761;11.11.2020 16:42:21;0;108;49.995087;8.273835;10;94;44;27.69;58.92;63.05;11.03;79.33;1013;174;101;37;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.58;625;0.49;17.02;57.23
1762;11.11.2020 16:42:22;0;108;49.995087;8.273835;10;94;44;27.31;61.28;70.43;11.00;79.33;1013;158;89;46;14;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.66;625;0.49;17.02;57.24
1763;11.11.2020 16:42:23;0;108;49.995087;8.273835;10;94;44;22.56;51.55;61.85;11.03;79.32;1013;164;75;34;11;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;626;0.49;17.01;57.20
1764;11.11.2020 16:42:24;0;108;49.995087;8.273835;10;94;44;30.23;72.36;84.20;11.03;79.38;1013;163;110;40;17;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;625;0.49;17.02;57.25
1765;11.11.2020 16:42:25;0;108;49.995087;8.273835;10;94;45;23.95;57.18;72.23;11.03;79.36;1013;144;61;42;11;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.32;625;0.49;17.01;57.30
1766;11.11.2020 16:42:26;0;108;49.995087;8.273835;10;94;45;29.09;68.81;82.38;11.01;79.38;1013;175;107;42;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.63;625;0.49;17.02;57.26
1767;11.11.2020 16:42:27;0;108;49.995087;8.273835;10;94;44;26.32;62.99;69.28;11.03;79.38;1013;149;91;38;12;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;625;0.49;17.02;57.26
1768;11.11.2020 16:42:28;0;108;49.995087;8.273835;10;94;44;24.49;43.64;46.66;11.01;79.41;1013;176;87;44;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;625;0.49;17.02;57.25
1769;11.11.2020 16:42:29;0;108;49.995087;8.273835;10;94;44;28.38;92.41;141.19;11.03;79.42;1013;138;83;49;12;13;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;625;0.49;17.01;57.28
1770;11.11.2020 16:42:30;0;108;49.995087;8.273835;10;94;44;25.11;60.81;71.67;11.01;79.42;1013;154;71;40;8;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;625;0.49;17.02;57.26
1771;11.11.2020 16:42:31;0;108;49.995087;8.273835;10;94;44;29.92;70.33;81.25;11.03;79.41;1013;151;88;46;18;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;625;0.49;17.04;57.22
1772;11.11.2020 16:42:32;0;108;49.995087;8.273835;10;94;44;32.77;89.27;108.32;11.04;79.46;1013;139;95;46;14;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.27;625;0.49;17.01;57.25
1773;11.11.2020 16:42:33;0;108;49.995087;8.273835;10;94;44;33.64;107.05;151.35;11.05;79.45;1013;147;75;47;17;20;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;625;0.49;17.02;57.26
1774;11.11.2020 16:42:34;0;108;49.995087;8.273835;10;94;44;34.62;90.24;109.16;11.04;79.44;1013;163;98;48;16;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.24;625;0.49;17.04;57.24
1775;11.11.2020 16:42:35;0;108;49.995087;8.273835;10;94;45;41.74;116.90;174.73;11.03;79.48;1013;180;126;64;27;22;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.59;625;0.49;17.02;57.26
1776;11.11.2020 16:42:36;0;108;49.995087;8.273835;10;94;44;36.41;95.33;111.10;11.04;79.45;1013;166;120;55;23;20;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;17.02;57.24
1777;11.11.2020 16:42:37;0;108;49.995087;8.273835;10;94;45;39.87;104.86;126.48;11.00;79.49;1013;183;123;67;30;15;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.70;625;0.49;17.02;57.24
1778;11.11.2020 16:42:38;0;108;49.995087;8.273835;10;94;45;39.26;108.74;141.68;10.98;79.48;1013;180;120;74;26;35;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.11;625;0.49;17.02;57.23
1779;11.11.2020 16:42:39;0;108;49.995087;8.273835;10;94;45;39.20;111.66;228.76;11.01;79.46;1013;197;132;83;19;30;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.19;625;0.49;17.01;57.23
1780;11.11.2020 16:42:40;0;108;49.995087;8.273835;10;94;44;30.09;86.11;106.83;11.00;79.49;1013;190;120;57;17;25;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;625;0.49;16.99;57.24
1781;11.11.2020 16:42:41;0;108;49.995087;8.273835;10;94;44;31.44;79.55;95.20;11.00;79.51;1013;184;127;58;18;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;625;0.49;17.01;57.24
1782;11.11.2020 16:42:42;0;108;49.995087;8.273835;10;94;45;28.89;72.85;85.33;11.00;79.51;1013;185;113;56;20;16;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.42;625;0.49;17.01;57.20
1783;11.11.2020 16:42:43;0;108;49.995087;8.273835;10;94;44;31.64;87.38;137.16;11.00;79.56;1013;187;132;73;15;16;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.50;625;0.49;17.01;57.20
1784;11.11.2020 16:42:44;0;108;49.995087;8.273835;10;94;44;29.67;76.00;92.73;11.00;79.50;1013;199;132;45;27;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.39;625;0.49;17.04;57.20
1785;11.11.2020 16:42:45;0;108;49.995087;8.273835;10;94;44;28.00;62.04;70.13;11.03;79.49;1013;166;102;46;17;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;625;0.49;17.05;57.18
