ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3074;12.11.2020 10:33:49;0;95;49.995167;8.273843;8;126;35;2.18;5.43;38.19;14.81;68.65;1009;45;5;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;625;0.49;20.86;48.24
3075;12.11.2020 10:33:50;0;95;49.995167;8.273843;8;126;35;2.71;3.44;3.46;14.80;68.65;1008;48;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;625;0.49;20.90;48.21
3076;12.11.2020 10:33:51;0;95;49.995167;8.273843;8;126;35;2.45;4.13;4.28;14.80;68.66;1009;34;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;625;0.49;20.91;48.23
3077;12.11.2020 10:33:52;0;95;49.995167;8.273843;8;126;34;1.37;3.55;4.43;14.83;68.68;1008;31;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;626;0.49;20.91;48.25
3078;12.11.2020 10:33:53;0;95;49.995167;8.273843;8;126;35;1.85;2.38;2.40;14.80;68.69;1008;41;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;625;0.49;20.90;48.23
3079;12.11.2020 10:33:54;0;95;49.995167;8.273843;8;126;34;1.97;2.67;2.69;14.81;68.67;1008;31;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;626;0.49;20.90;48.23
3080;12.11.2020 10:33:55;0;95;49.995167;8.273843;8;126;35;1.23;1.32;1.32;14.80;68.67;1009;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;625;0.49;20.88;48.22
3081;12.11.2020 10:33:56;0;95;49.995167;8.273843;8;126;35;2.21;5.62;9.37;14.83;68.68;1008;42;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;625;0.49;20.90;48.18
3082;12.11.2020 10:33:57;0;95;49.995167;8.273843;8;126;34;2.01;4.30;4.57;14.81;68.67;1008;34;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;625;0.49;20.88;48.23
3083;12.11.2020 10:33:58;0;95;49.995167;8.273843;8;126;35;2.17;5.60;6.62;14.83;68.67;1009;35;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;625;0.49;20.88;48.22
3084;12.11.2020 10:33:59;0;95;49.995167;8.273843;8;126;34;1.66;3.20;3.36;14.83;68.70;1008;22;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;625;0.49;20.87;48.19
3085;12.11.2020 10:34:00;0;95;49.995167;8.273843;8;126;35;1.34;1.38;1.38;14.81;68.71;1008;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;626;0.49;20.91;48.22
3086;12.11.2020 10:34:01;0;95;49.995167;8.273843;8;126;34;2.05;2.62;2.64;14.81;68.68;1008;40;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;626;0.49;20.88;48.20
3087;12.11.2020 10:34:02;0;95;49.995167;8.273843;8;126;35;2.24;4.24;4.42;14.78;68.70;1008;38;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;625;0.49;20.91;48.19
3088;12.11.2020 10:34:03;0;95;49.995167;8.273843;8;126;35;1.24;1.35;1.35;14.81;68.70;1008;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;625;0.49;20.88;48.23
3089;12.11.2020 10:34:04;0;95;49.995167;8.273843;8;126;34;1.93;4.34;5.29;14.83;68.68;1008;37;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;625;0.49;20.90;48.20
3090;12.11.2020 10:34:05;0;95;49.995167;8.273843;8;126;35;2.69;5.77;6.10;14.81;68.70;1008;43;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;625;0.49;20.88;48.23
3091;12.11.2020 10:34:06;0;95;49.995167;8.273843;8;126;34;2.73;6.58;10.83;14.80;68.70;1009;46;5;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;625;0.49;20.88;48.26
3092;12.11.2020 10:34:07;0;95;49.995167;8.273843;8;126;34;1.80;4.62;39.52;14.80;68.73;1008;32;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;625;0.49;20.88;48.26
3093;12.11.2020 10:34:08;0;95;49.995167;8.273843;8;126;34;1.96;2.18;2.18;14.83;68.71;1008;35;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;625;0.49;20.87;48.27
3094;12.11.2020 10:34:09;0;95;49.995167;8.273843;8;126;35;1.68;5.47;9.68;14.83;68.71;1008;26;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;625;0.49;20.88;48.26
3095;12.11.2020 10:34:10;0;95;49.995167;8.273843;8;126;34;2.31;5.19;6.18;14.83;68.72;1008;33;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;626;0.49;20.90;48.28
3096;12.11.2020 10:34:11;0;95;49.995167;8.273843;8;126;35;2.12;5.69;9.98;14.80;68.74;1008;40;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;626;0.49;20.91;48.33
3097;12.11.2020 10:34:12;0;95;49.995167;8.273843;8;126;34;1.91;2.41;2.43;14.80;68.73;1008;46;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;625;0.49;20.90;48.31
3098;12.11.2020 10:34:13;0;95;49.995167;8.273843;8;126;35;2.20;2.50;2.50;14.83;68.77;1008;40;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;625;0.49;20.88;48.34
3099;12.11.2020 10:34:14;0;95;49.995167;8.273843;8;126;34;3.57;6.47;6.68;14.81;68.78;1008;48;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;625;0.49;20.87;48.33
3100;12.11.2020 10:34:15;0;95;49.995167;8.273843;8;126;34;1.96;5.68;9.73;14.80;68.79;1008;38;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;625;0.49;20.90;48.35
3101;12.11.2020 10:34:16;0;95;49.995167;8.273843;8;126;35;1.88;3.07;3.21;14.81;68.81;1008;44;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;625;0.49;20.91;48.34
3102;12.11.2020 10:34:17;0;95;49.995167;8.273843;8;126;35;2.07;2.59;2.61;14.81;68.78;1008;38;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;625;0.49;20.88;48.38
3103;12.11.2020 10:34:18;0;95;49.995167;8.273843;8;126;35;2.27;5.77;38.25;14.80;68.78;1008;41;12;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;626;0.49;20.90;48.35
3104;12.11.2020 10:34:19;0;95;49.995167;8.273843;8;126;35;1.95;2.45;2.47;14.81;68.79;1008;41;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;625;0.49;20.90;48.37
3105;12.11.2020 10:34:20;0;95;49.995167;8.273843;8;126;35;2.39;7.80;71.87;14.81;68.76;1009;55;3;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;625;0.49;20.88;48.36
3106;12.11.2020 10:34:21;0;95;49.995167;8.273843;8;126;35;2.09;6.46;8.26;14.83;68.80;1008;34;7;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;626;0.49;20.88;48.36
3107;12.11.2020 10:34:22;0;95;49.995167;8.273843;8;126;34;3.03;4.46;4.52;14.81;68.80;1008;45;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;625;0.49;20.88;48.34
3108;12.11.2020 10:34:23;0;95;49.995167;8.273843;8;126;34;2.63;5.31;6.22;14.81;68.80;1008;47;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;625;0.49;20.88;48.31
3109;12.11.2020 10:34:24;0;95;49.995167;8.273843;8;126;34;2.02;2.29;2.29;14.80;68.79;1009;43;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;625;0.49;20.90;48.39
3110;12.11.2020 10:34:25;0;95;49.995167;8.273843;8;126;35;2.39;6.82;10.80;14.83;68.79;1009;49;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;625;0.49;20.87;48.35
3111;12.11.2020 10:34:26;0;95;49.995167;8.273843;8;126;35;2.32;4.38;4.64;14.81;68.83;1009;40;10;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;626;0.49;20.90;48.31
3112;12.11.2020 10:34:27;0;95;49.995167;8.273843;8;126;35;2.49;5.68;6.65;14.83;68.83;1008;47;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;625;0.49;20.90;48.41
3113;12.11.2020 10:34:28;0;95;49.995167;8.273843;8;126;34;1.84;3.77;4.59;14.80;68.79;1009;51;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.71;625;0.49;20.88;48.34
3114;12.11.2020 10:34:29;0;95;49.995167;8.273843;8;126;35;2.53;9.40;32.82;14.80;68.82;1008;57;7;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;625;0.49;20.88;48.38
3115;12.11.2020 10:34:30;0;95;49.995167;8.273843;8;126;34;1.00;1.08;1.08;14.80;68.81;1008;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;625;0.49;20.88;48.36
3116;12.11.2020 10:34:31;0;95;49.995167;8.273843;8;126;34;1.99;7.08;19.45;14.80;68.82;1009;47;5;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;625;0.49;20.88;48.31
3117;12.11.2020 10:34:32;0;95;49.995167;8.273843;8;126;34;2.41;3.76;3.89;14.81;68.83;1008;47;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;625;0.49;20.88;48.36
3118;12.11.2020 10:34:33;0;95;49.995167;8.273843;8;126;34;1.77;4.32;5.15;14.80;68.85;1008;38;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;625;0.49;20.88;48.31
3119;12.11.2020 10:34:34;0;95;49.995167;8.273843;8;126;35;1.55;1.60;1.60;14.81;68.80;1008;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.91;625;0.49;20.87;48.36
3120;12.11.2020 10:34:35;0;95;49.995167;8.273843;8;126;34;2.42;3.95;4.09;14.81;68.82;1008;40;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.95;625;0.49;20.86;48.37
3121;12.11.2020 10:34:36;0;95;49.995167;8.273843;8;126;34;2.18;2.70;2.72;14.80;68.82;1008;50;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;625;0.49;20.87;48.37
3122;12.11.2020 10:34:37;0;95;49.995167;8.273843;8;126;35;2.13;2.44;2.44;14.81;68.85;1008;49;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.80;626;0.49;20.90;48.36
3123;12.11.2020 10:34:38;0;95;49.995167;8.273843;8;126;35;1.79;5.03;8.57;14.83;68.85;1008;41;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;625;0.49;20.87;48.36
3124;12.11.2020 10:34:39;0;95;49.995167;8.273843;8;126;35;2.67;4.63;4.88;14.83;68.85;1008;57;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77;625;0.49;20.88;48.37
3125;12.11.2020 10:34:40;0;95;49.995167;8.273843;8;126;34;3.08;12.19;17.61;14.81;68.81;1008;38;12;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;625;0.49;20.88;48.38
3126;12.11.2020 10:34:41;0;95;49.995167;8.273843;8;126;34;1.87;2.24;2.25;14.81;68.83;1008;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;625;0.49;20.84;48.39
3127;12.11.2020 10:34:42;0;95;49.995167;8.273843;8;126;34;1.25;1.41;1.41;14.80;68.85;1008;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;625;0.49;20.88;48.38
3128;12.11.2020 10:34:43;0;95;49.995167;8.273843;8;126;34;1.67;4.73;8.27;14.83;68.83;1009;30;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.79;625;0.49;20.87;48.41
3129;12.11.2020 10:34:44;0;95;49.995167;8.273843;8;126;35;2.55;7.07;160.12;14.80;68.83;1008;47;9;2;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.81;625;0.49;20.88;48.37
3130;12.11.2020 10:34:45;0;95;49.995167;8.273843;8;126;34;1.92;2.43;2.44;14.81;68.86;1008;44;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.82;625;0.49;20.87;48.37
3131;12.11.2020 10:34:46;0;95;49.995167;8.273843;8;126;34;1.40;1.57;1.57;14.81;68.85;1009;35;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;625;0.49;20.90;48.39
3132;12.11.2020 10:34:47;0;95;49.995167;8.273843;8;126;35;1.94;2.20;2.20;14.81;68.86;1008;39;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;625;0.49;20.88;48.41
3133;12.11.2020 10:34:48;0;95;49.995167;8.273843;8;126;35;2.36;4.36;4.62;14.83;68.87;1008;51;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;625;0.49;20.86;48.39
3134;12.11.2020 10:34:49;0;95;49.995167;8.273843;8;126;35;1.70;1.93;1.93;14.80;68.90;1009;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;625;0.49;20.86;48.45
3135;12.11.2020 10:34:50;0;95;49.995167;8.273843;8;126;34;1.77;4.68;5.66;14.83;68.89;1009;38;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;625;0.49;20.87;48.43
3136;12.11.2020 10:34:51;0;95;49.995167;8.273843;8;126;34;2.33;5.43;9.05;14.81;68.89;1009;44;13;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.68;625;0.49;20.88;48.42
3137;12.11.2020 10:34:52;0;95;49.995167;8.273843;8;126;35;2.67;5.27;5.55;14.83;68.87;1008;32;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;625;0.49;20.90;48.42
3138;12.11.2020 10:34:53;0;95;49.995167;8.273843;8;126;34;1.73;1.79;1.79;14.83;68.89;1009;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;625;0.49;20.90;48.41
3139;12.11.2020 10:34:54;0;95;49.995167;8.273843;8;126;34;1.57;1.67;1.67;14.81;68.91;1008;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;625;0.49;20.90;48.41
3140;12.11.2020 10:34:55;0;95;49.995167;8.273843;8;126;34;2.13;3.27;3.41;14.81;68.89;1008;46;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;626;0.49;20.87;48.36
3141;12.11.2020 10:34:56;0;95;49.995167;8.273843;8;126;34;2.22;7.12;8.88;14.80;68.91;1009;28;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;625;0.49;20.88;48.40
3142;12.11.2020 10:34:57;0;95;49.995167;8.273843;8;126;35;1.94;3.03;3.16;14.81;68.92;1008;41;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.38;625;0.49;20.90;48.36
3143;12.11.2020 10:34:58;0;95;49.995167;8.273843;8;126;35;2.68;6.82;7.90;14.83;68.93;1008;40;10;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;625;0.49;20.88;48.36
3144;12.11.2020 10:34:59;0;95;49.995167;8.273843;8;126;35;2.48;7.14;11.16;14.83;68.93;1008;44;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;625;0.49;20.87;48.36
3145;12.11.2020 10:35:00;0;95;49.995167;8.273843;8;126;34;2.41;3.05;3.07;14.81;68.89;1008;44;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;626;0.49;20.87;48.38
3146;12.11.2020 10:35:01;0;95;49.995167;8.273843;8;126;34;2.13;2.39;135.40;14.81;68.90;1009;46;9;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;625;0.49;20.90;48.39
3147;12.11.2020 10:35:02;0;95;49.995167;8.273843;8;126;34;2.43;5.74;9.41;14.80;68.93;1008;49;5;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;625;0.49;20.90;48.41
3148;12.11.2020 10:35:03;0;95;49.995167;8.273843;8;126;35;2.28;2.60;2.60;14.80;68.90;1008;53;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;625;0.49;20.88;48.37
3149;12.11.2020 10:35:04;0;95;49.995167;8.273843;8;126;35;2.69;6.12;7.09;14.83;68.90;1009;35;13;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;625;0.49;20.87;48.42
3150;12.11.2020 10:35:05;0;95;49.995167;8.273843;8;126;34;2.15;4.31;5.15;14.81;68.89;1008;38;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;625;0.49;20.88;48.40
3151;12.11.2020 10:35:06;0;95;49.995167;8.273843;8;126;34;1.53;1.95;1.97;14.83;68.90;1009;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;625;0.49;20.88;48.38
3152;12.11.2020 10:35:07;0;95;49.995167;8.273843;8;126;35;2.21;4.40;4.66;14.81;68.91;1009;45;9;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;625;0.49;20.90;48.37
3153;12.11.2020 10:35:08;0;95;49.995167;8.273843;8;126;34;2.18;4.46;4.73;14.81;68.90;1009;42;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;625;0.49;20.86;48.37
3154;12.11.2020 10:35:09;0;95;49.995167;8.273843;8;126;34;2.42;5.26;6.21;14.83;68.91;1009;62;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;626;0.49;20.87;48.38
3155;12.11.2020 10:35:10;0;95;49.995167;8.273843;8;126;35;2.06;8.52;49.10;14.80;68.91;1009;40;7;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;625;0.49;20.88;48.40
3156;12.11.2020 10:35:11;0;95;49.995167;8.273843;8;126;35;2.49;7.29;8.48;14.80;68.90;1008;42;4;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.76;625;0.49;20.88;48.41
3157;12.11.2020 10:35:12;0;95;49.995167;8.273843;8;126;34;2.45;5.61;6.55;14.81;68.91;1008;52;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.83;625;0.49;20.88;48.38
3158;12.11.2020 10:35:13;0;95;49.995167;8.273843;8;126;34;2.27;5.13;5.50;14.81;68.90;1009;39;8;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;626;0.49;20.88;48.37
3159;12.11.2020 10:35:14;0;95;49.995167;8.273843;8;127;34;2.88;4.68;4.83;14.80;68.86;1008;50;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;625;0.49;20.86;48.39
3160;12.11.2020 10:35:15;0;95;49.995167;8.273843;8;127;34;2.23;4.74;5.59;14.83;68.90;1009;40;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;626;0.49;20.87;48.41
3161;12.11.2020 10:35:16;0;95;49.995167;8.273843;8;127;34;1.78;2.03;2.03;14.81;68.87;1009;39;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.73;625;0.49;20.88;48.37
3162;12.11.2020 10:35:17;0;95;49.995167;8.273843;8;127;34;2.34;5.97;121.28;14.81;68.87;1009;40;5;6;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;625;0.49;20.87;48.38
3163;12.11.2020 10:35:18;0;95;49.995167;8.273843;8;126;35;2.95;5.16;5.42;14.83;68.86;1008;55;8;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;625;0.49;20.90;48.37
3164;12.11.2020 10:35:19;0;95;49.995167;8.273843;8;127;35;2.21;5.19;6.15;14.83;68.84;1008;46;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;625;0.49;20.87;48.35
3165;12.11.2020 10:35:20;0;95;49.995167;8.273843;8;127;35;1.74;4.87;8.55;14.81;68.86;1008;36;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;626;0.49;20.87;48.33
3166;12.11.2020 10:35:21;0;95;49.995167;8.273843;8;127;34;2.13;2.70;2.72;14.81;68.86;1008;52;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70;625;0.49;20.87;48.38
3167;12.11.2020 10:35:22;0;95;49.995167;8.273843;8;127;35;2.08;3.07;3.19;14.81;68.85;1009;55;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.85;625;0.49;20.87;48.39
3168;12.11.2020 10:35:23;0;95;49.995167;8.273843;8;127;35;2.75;6.35;17.41;14.81;68.83;1009;55;8;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.90;625;0.49;20.87;48.37
3169;12.11.2020 10:35:24;0;95;49.995167;8.273843;8;127;34;3.02;4.73;4.87;14.80;68.82;1008;51;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;625;0.49;20.88;48.36
3170;12.11.2020 10:35:25;0;95;49.995167;8.273843;8;127;34;2.59;6.49;10.03;14.80;68.82;1009;46;11;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;625;0.49;20.87;48.41
3171;12.11.2020 10:35:26;0;95;49.995167;8.273843;8;127;34;2.39;3.47;3.51;14.80;68.84;1008;51;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.95;625;0.49;20.87;48.38
3172;12.11.2020 10:35:27;0;95;49.995167;8.273843;8;127;34;1.97;5.66;150.61;14.81;68.81;1009;43;9;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5.04;625;0.49;20.86;48.37
3173;12.11.2020 10:35:28;0;95;49.995167;8.273843;8;127;35;1.85;2.34;2.36;14.81;68.81;1008;43;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.95;625;0.49;20.84;48.33
3174;12.11.2020 10:35:29;0;95;49.995167;8.273843;8;127;35;2.22;3.53;3.59;14.83;68.81;1009;53;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.93;626;0.49;20.88;48.36
3175;12.11.2020 10:35:30;0;95;49.995167;8.273843;8;127;34;2.46;7.65;12.01;14.81;68.80;1008;48;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.79;625;0.49;20.86;48.33
3176;12.11.2020 10:35:31;0;95;49.995167;8.273843;8;127;35;1.58;4.40;5.35;14.83;68.83;1009;35;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;625;0.49;20.87;48.37
3177;12.11.2020 10:35:32;0;95;49.995167;8.273843;8;127;35;1.87;5.90;17.32;14.80;68.81;1009;36;7;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.79;625;0.49;20.87;48.36
3178;12.11.2020 10:35:33;0;95;49.995167;8.273843;8;127;35;1.86;2.24;2.24;14.78;68.81;1009;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;625;0.49;20.86;48.37
