ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3274;11.11.2020 16:40:08;0;141;50.001274;8.261187;7;114;43;10.24;18.74;20.19;11.70;76.27;1014;125;54;13;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;634;0.49;16.82;57.93
3275;11.11.2020 16:40:09;0;141;50.001274;8.261187;7;114;42;10.12;14.66;15.71;11.67;76.30;1014;145;63;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;634;0.49;16.82;57.92
3276;11.11.2020 16:40:10;0;141;50.001274;8.261187;7;114;43;10.36;14.67;14.97;11.67;76.29;1014;140;58;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;634;0.49;16.82;57.96
3277;11.11.2020 16:40:11;0;141;50.001274;8.261187;7;114;42;12.09;17.48;17.85;11.68;76.31;1014;156;69;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;634;0.49;16.82;57.93
3278;11.11.2020 16:40:12;0;141;50.001274;8.261187;7;114;42;11.36;15.20;15.41;11.67;76.28;1014;141;57;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;634;0.49;16.84;57.95
3279;11.11.2020 16:40:13;0;141;50.001274;8.261187;7;114;42;16.12;39.30;50.81;11.67;76.29;1014;163;58;27;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;634;0.49;16.84;57.97
3280;11.11.2020 16:40:14;0;141;50.001274;8.261187;7;114;42;12.87;18.22;18.58;11.64;76.29;1014;160;62;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;634;0.49;16.82;57.94
3281;11.11.2020 16:40:15;0;141;50.001274;8.261187;7;114;42;12.89;18.58;18.96;11.66;76.31;1014;165;57;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;634;0.49;16.84;58.00
3282;11.11.2020 16:40:16;0;141;50.001274;8.261187;7;114;42;13.10;23.15;27.55;11.66;76.29;1014;163;63;22;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;634;0.49;16.84;57.97
3283;11.11.2020 16:40:17;0;141;50.001274;8.261187;7;114;43;11.70;20.85;23.03;11.67;76.31;1014;153;60;18;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;634;0.49;16.82;57.99
3284;11.11.2020 16:40:18;0;141;50.001274;8.261187;7;114;43;13.96;25.86;30.92;11.67;76.31;1014;137;55;22;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;634;0.49;16.82;57.98
3285;11.11.2020 16:40:19;0;141;50.001274;8.261187;7;114;42;12.50;17.66;17.95;11.66;76.27;1014;152;49;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.76;634;0.49;16.84;58.01
3286;11.11.2020 16:40:20;0;141;50.001274;8.261187;7;114;42;15.18;33.24;54.34;11.67;76.32;1014;169;64;19;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;634;0.49;16.84;58.01
3287;11.11.2020 16:40:21;0;141;50.001274;8.261187;8;110;42;13.85;25.93;29.12;11.68;76.32;1014;119;70;26;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;634;0.49;16.82;58.01
3288;11.11.2020 16:40:22;0;141;50.001274;8.261187;8;110;42;9.77;16.13;17.48;11.67;76.35;1014;129;44;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;634;0.49;16.84;58.02
3289;11.11.2020 16:40:23;0;141;50.001274;8.261187;8;110;42;11.92;17.07;17.56;11.68;76.34;1014;135;66;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;634;0.49;16.81;57.98
3290;11.11.2020 16:40:24;0;141;50.001274;8.261187;8;110;43;14.87;25.33;26.94;11.67;76.38;1014;141;65;20;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;634;0.49;16.82;58.01
3291;11.11.2020 16:40:25;0;141;50.001274;8.261187;8;110;42;13.40;23.38;61.43;11.68;76.36;1014;142;46;20;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;634;0.49;16.81;58.00
3292;11.11.2020 16:40:26;0;141;50.001274;8.261187;8;110;43;11.09;17.63;18.20;11.68;76.39;1014;107;41;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;634;0.49;16.84;58.01
3293;11.11.2020 16:40:27;0;141;50.001274;8.261187;8;110;42;13.09;21.60;22.28;11.70;76.38;1014;112;41;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;634;0.49;16.84;58.03
3294;11.11.2020 16:40:28;0;141;50.001274;8.261187;8;110;43;13.17;23.92;25.97;11.67;76.38;1014;119;55;15;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;634;0.49;16.82;57.98
3295;11.11.2020 16:40:29;0;141;50.001274;8.261187;8;110;43;14.13;30.70;73.90;11.64;76.37;1014;150;61;15;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;634;0.49;16.82;58.01
3296;11.11.2020 16:40:30;0;141;50.001274;8.261187;8;110;42;14.86;26.31;28.23;11.67;76.41;1014;140;43;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;634;0.49;16.82;57.99
3297;11.11.2020 16:40:31;0;141;50.001274;8.261187;8;110;42;15.98;29.46;36.30;11.68;76.39;1014;137;55;19;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.20;634;0.49;16.82;57.97
3298;11.11.2020 16:40:32;0;141;50.001274;8.261187;8;110;43;17.75;31.12;33.13;11.66;76.40;1014;120;55;24;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;634;0.49;16.84;57.98
3299;11.11.2020 16:40:33;0;141;50.001274;8.261187;7;114;42;14.58;25.03;27.10;11.70;76.40;1014;125;41;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;634;0.49;16.82;57.97
3300;11.11.2020 16:40:34;0;141;50.001274;8.261187;7;114;43;18.40;27.11;27.66;11.67;76.39;1014;151;58;23;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;634;0.49;16.84;58.00
3301;11.11.2020 16:40:35;0;141;50.001274;8.261187;8;110;43;17.43;29.17;30.21;11.70;76.40;1014;142;60;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;634;0.49;16.84;57.98
3302;11.11.2020 16:40:36;0;141;50.001274;8.261187;7;114;43;16.55;28.21;42.49;11.67;76.38;1014;168;73;26;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;634;0.49;16.82;57.95
3303;11.11.2020 16:40:37;0;141;50.001274;8.261187;7;114;42;12.09;17.15;17.49;11.67;76.38;1014;150;65;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;634;0.49;16.81;57.96
3304;11.11.2020 16:40:38;0;141;50.001274;8.261187;8;102;42;12.54;16.14;16.33;11.67;76.36;1014;174;60;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;634;0.49;16.84;57.98
3305;11.11.2020 16:40:39;0;141;50.001274;8.261187;7;114;42;12.71;22.06;23.71;11.68;76.37;1014;144;49;20;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;634;0.49;16.84;57.97
3306;11.11.2020 16:40:40;0;141;50.001274;8.261187;8;102;42;9.64;17.11;18.67;11.70;76.37;1014;112;40;11;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;634;0.49;16.81;57.97
3307;11.11.2020 16:40:41;0;141;50.001274;8.261187;8;102;42;14.07;21.17;21.67;11.68;76.35;1014;113;63;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;634;0.49;16.82;57.94
3308;11.11.2020 16:40:42;0;141;50.001274;8.261187;8;102;42;14.56;26.53;27.72;11.70;76.38;1014;118;56;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;634;0.49;16.82;57.94
3309;11.11.2020 16:40:43;0;141;50.001274;8.261187;8;102;43;13.14;19.76;20.25;11.70;76.36;1014;118;52;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;634;0.49;16.81;57.95
3310;11.11.2020 16:40:44;0;141;50.001274;8.261187;8;102;42;16.88;29.85;31.31;11.68;76.35;1014;124;59;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.92;634;0.49;16.82;57.96
3311;11.11.2020 16:40:45;0;141;50.001274;8.261187;8;102;42;16.53;32.63;39.65;11.66;76.34;1014;138;48;24;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;634;0.49;16.84;57.93
3312;11.11.2020 16:40:46;0;141;50.001274;8.261187;8;102;42;13.22;21.93;22.60;11.68;76.34;1014;109;46;16;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;634;0.49;16.82;57.94
3313;11.11.2020 16:40:47;0;141;50.001274;8.261187;7;115;42;15.25;25.75;28.35;11.70;76.31;1014;134;58;21;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;634;0.49;16.84;57.93
3314;11.11.2020 16:40:48;0;141;50.001274;8.261187;7;115;42;14.06;21.36;21.87;11.68;76.34;1014;115;46;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;634;0.49;16.82;57.93
3315;11.11.2020 16:40:49;0;141;50.001274;8.261187;8;102;42;15.89;27.40;29.31;11.68;76.31;1014;107;42;22;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;634;0.49;16.82;57.92
3316;11.11.2020 16:40:50;0;141;50.001274;8.261187;7;115;42;15.15;25.63;27.56;11.71;76.31;1014;120;53;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;634;0.49;16.82;57.89
3317;11.11.2020 16:40:51;0;141;50.001274;8.261187;7;115;42;14.23;22.83;23.75;11.68;76.32;1014;156;60;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;634;0.49;16.81;57.94
3318;11.11.2020 16:40:52;0;141;50.001274;8.261187;7;115;43;12.57;29.29;40.67;11.70;76.34;1014;114;38;11;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;635;0.49;16.82;57.92
3319;11.11.2020 16:40:53;0;141;50.001274;8.261187;7;115;43;15.01;20.85;21.25;11.71;76.32;1014;157;54;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;634;0.49;16.81;57.92
3320;11.11.2020 16:40:54;0;141;50.001274;8.261187;7;115;42;14.83;23.94;25.47;11.71;76.31;1014;139;54;23;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;634;0.49;16.84;57.92
3321;11.11.2020 16:40:55;0;141;50.001274;8.261187;7;115;42;13.88;19.16;19.44;11.66;76.30;1014;154;54;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;634;0.49;16.84;57.90
3322;11.11.2020 16:40:56;0;141;50.001274;8.261187;7;115;43;13.23;21.19;22.79;11.67;76.31;1014;164;57;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;634;0.49;16.82;57.87
3323;11.11.2020 16:40:57;0;141;50.001274;8.261187;7;115;42;16.13;32.43;35.05;11.70;76.30;1014;163;55;19;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;634;0.49;16.84;57.88
3324;11.11.2020 16:40:58;0;141;50.001274;8.261187;7;115;43;12.23;16.78;17.02;11.67;76.29;1014;113;53;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;634;0.49;16.81;57.90
3325;11.11.2020 16:40:59;0;141;50.001274;8.261187;7;115;43;14.22;24.19;26.39;11.68;76.29;1014;140;75;18;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;634;0.49;16.84;57.88
3326;11.11.2020 16:41:00;0;141;50.001274;8.261187;8;110;43;13.11;23.34;28.30;11.68;76.31;1014;142;55;18;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;634;0.49;16.82;57.93
3327;11.11.2020 16:41:01;0;141;50.001274;8.261187;8;110;43;12.20;18.73;20.00;11.67;76.31;1014;142;49;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;634;0.49;16.82;57.93
3328;11.11.2020 16:41:02;0;141;50.001274;8.261187;8;110;42;17.07;34.38;41.22;11.70;76.32;1014;165;70;23;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;634;0.49;16.84;57.93
3329;11.11.2020 16:41:03;0;141;50.001274;8.261187;9;98;42;16.04;27.39;28.98;11.67;76.32;1014;153;62;27;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;634;0.49;16.82;57.92
3330;11.11.2020 16:41:04;0;141;50.001274;8.261187;8;111;42;16.14;30.03;33.23;11.70;76.31;1014;187;70;28;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;634;0.49;16.85;57.93
3331;11.11.2020 16:41:05;0;141;50.001274;8.261187;8;111;42;14.67;35.12;87.34;11.67;76.31;1014;179;56;20;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;634;0.49;16.84;57.94
3332;11.11.2020 16:41:06;0;141;50.001274;8.261187;8;111;42;16.36;35.51;108.38;11.70;76.32;1014;147;74;20;3;9;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;634;0.49;16.82;57.96
3333;11.11.2020 16:41:07;0;141;50.001274;8.261187;7;115;42;17.83;31.95;33.91;11.68;76.30;1014;162;64;20;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;634;0.49;16.81;57.91
3334;11.11.2020 16:41:08;0;141;50.001274;8.261187;8;102;42;16.38;29.65;35.00;11.67;76.31;1014;143;54;26;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;634;0.49;16.84;57.97
3335;11.11.2020 16:41:09;0;141;50.001274;8.261187;7;115;43;15.34;27.85;29.85;11.70;76.30;1014;142;60;19;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;634;0.49;16.85;57.94
3336;11.11.2020 16:41:10;0;141;50.001274;8.261187;8;102;42;14.49;35.92;50.62;11.67;76.29;1014;131;49;23;4;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;634;0.49;16.82;57.93
3337;11.11.2020 16:41:11;0;141;50.001274;8.261187;8;102;43;13.79;20.78;21.38;11.70;76.30;1014;137;64;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;634;0.49;16.84;57.89
3338;11.11.2020 16:41:12;0;141;50.001274;8.261187;8;102;42;13.21;20.55;21.15;11.71;76.29;1014;130;47;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;634;0.49;16.82;57.92
3339;11.11.2020 16:41:13;0;141;50.001274;8.261187;8;102;42;16.10;34.06;41.23;11.67;76.27;1014;153;56;29;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;634;0.49;16.82;57.94
3340;11.11.2020 16:41:14;0;141;50.001274;8.261187;8;102;42;15.37;27.49;64.45;11.71;76.29;1014;169;52;21;7;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;635;0.49;16.82;57.92
3341;11.11.2020 16:41:15;0;141;50.001274;8.261187;9;98;42;14.04;22.89;24.41;11.70;76.31;1014;145;73;17;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;634;0.49;16.82;57.94
3342;11.11.2020 16:41:16;0;141;50.001274;8.261187;8;102;43;10.10;14.47;14.71;11.70;76.28;1014;125;30;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;634;0.49;16.84;57.90
3343;11.11.2020 16:41:17;0;141;50.001274;8.261187;9;98;43;14.29;21.29;21.76;11.70;76.28;1014;116;57;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;634;0.49;16.84;57.89
3344;11.11.2020 16:41:18;0;141;50.001274;8.261187;9;98;42;15.32;26.47;28.45;11.68;76.30;1014;145;60;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;634;0.49;16.85;57.90
3345;11.11.2020 16:41:19;0;141;50.001274;8.261187;9;98;42;13.86;24.13;25.95;11.70;76.29;1014;117;46;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;634;0.49;16.81;57.91
3346;11.11.2020 16:41:20;0;141;50.001274;8.261187;9;98;42;12.70;23.62;29.63;11.70;76.30;1014;118;46;13;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;634;0.49;16.82;57.90
3347;11.11.2020 16:41:21;0;141;50.001274;8.261187;9;98;43;15.66;29.65;36.38;11.70;76.32;1014;112;50;15;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;634;0.49;16.81;57.90
3348;11.11.2020 16:41:22;0;141;50.001274;8.261187;9;98;43;15.37;29.96;38.09;11.70;76.30;1014;119;38;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;635;0.49;16.84;57.89
3349;11.11.2020 16:41:23;0;141;50.001274;8.261187;9;98;42;16.95;30.18;31.28;11.70;76.31;1014;103;49;14;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;634;0.49;16.85;57.91
3350;11.11.2020 16:41:24;0;141;50.001274;8.261187;9;98;42;12.52;19.36;20.83;11.70;76.30;1014;125;37;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;634;0.49;16.85;57.91
3351;11.11.2020 16:41:25;0;141;50.001274;8.261187;9;98;42;13.49;19.10;19.54;11.70;76.30;1014;133;47;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;634;0.49;16.84;57.92
3352;11.11.2020 16:41:26;0;141;50.001274;8.261187;9;98;43;13.98;19.06;19.47;11.70;76.32;1014;121;53;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;634;0.49;16.82;57.93
3353;11.11.2020 16:41:28;0;141;50.001274;8.261187;8;102;43;13.50;20.77;22.34;11.70;76.30;1014;140;42;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;635;0.49;16.87;57.92
3354;11.11.2020 16:41:29;0;141;50.001274;8.261187;9;98;42;15.79;27.22;29.31;11.70;76.33;1014;126;50;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.82;634;0.49;16.84;57.90
3355;11.11.2020 16:41:30;0;141;50.001274;8.261187;8;102;42;17.52;33.68;52.88;11.68;76.32;1014;151;53;18;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;634;0.49;16.84;57.90
3356;11.11.2020 16:41:31;0;141;50.001274;8.261187;9;98;42;16.63;25.80;26.52;11.68;76.31;1014;133;46;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;635;0.49;16.81;57.92
3357;11.11.2020 16:41:32;0;141;50.001274;8.261187;9;98;42;14.40;32.37;45.85;11.71;76.31;1014;132;57;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;634;0.49;16.85;57.95
3358;11.11.2020 16:41:33;0;141;50.001274;8.261187;9;98;42;14.75;28.91;32.70;11.67;76.32;1014;115;62;20;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;634;0.49;16.84;57.96
3359;11.11.2020 16:41:34;0;141;50.001274;8.261187;9;98;42;15.79;25.73;26.52;11.68;76.32;1014;149;46;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.01;634;0.49;16.84;57.89
3360;11.11.2020 16:41:35;0;141;50.001274;8.261187;9;98;42;17.46;28.76;29.70;11.68;76.35;1014;137;58;18;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;634;0.49;16.84;57.93
3361;11.11.2020 16:41:36;0;141;50.001274;8.261187;9;98;42;13.83;24.93;30.80;11.68;76.33;1014;109;47;18;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;634;0.49;16.84;57.94
3362;11.11.2020 16:41:37;0;141;50.001274;8.261187;9;98;43;16.09;28.57;29.80;11.68;76.35;1014;122;49;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;634;0.49;16.84;57.95
3363;11.11.2020 16:41:38;0;141;50.001274;8.261187;9;98;42;16.33;26.13;26.86;11.68;76.33;1014;130;61;17;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;634;0.49;16.84;57.94
3364;11.11.2020 16:41:39;0;141;50.001274;8.261187;9;98;42;16.58;25.66;26.44;11.68;76.34;1014;137;55;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;634;0.49;16.82;57.94
3365;11.11.2020 16:41:40;0;141;50.001274;8.261187;9;98;43;15.42;22.93;174.91;11.71;76.31;1014;155;43;24;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3.27;635;0.49;16.82;57.94
3366;11.11.2020 16:41:41;0;141;50.001274;8.261187;9;98;43;17.72;32.04;110.91;11.71;76.30;1014;153;67;19;7;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;634;0.49;16.84;57.94
3367;11.11.2020 16:41:42;0;141;50.001274;8.261187;9;98;43;17.03;29.06;35.99;11.68;76.32;1014;145;70;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;634;0.49;16.84;57.94
3368;11.11.2020 16:41:43;0;141;50.001274;8.261187;9;98;43;13.58;34.60;52.21;11.67;76.30;1014;118;37;16;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;634;0.49;16.84;57.92
3369;11.11.2020 16:41:44;0;141;50.001274;8.261187;9;98;42;14.63;19.86;20.15;11.70;76.29;1014;106;46;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;634;0.49;16.85;57.93
3370;11.11.2020 16:41:45;0;141;50.001274;8.261187;9;98;42;18.31;34.22;37.86;11.68;76.34;1014;129;50;21;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;634;0.49;16.82;57.93
3371;11.11.2020 16:41:46;0;141;50.001274;8.261187;9;98;42;15.00;23.76;24.51;11.68;76.30;1014;101;45;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.69;634;0.49;16.84;57.90
3372;11.11.2020 16:41:48;0;141;50.001274;8.261187;9;98;43;14.91;27.31;29.82;11.70;76.30;1014;96;48;13;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;634;0.49;16.85;57.90
3373;11.11.2020 16:41:49;0;141;50.001274;8.261187;9;98;42;16.42;31.10;34.69;11.70;76.31;1014;133;55;11;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;634;0.49;16.81;57.89
3374;11.11.2020 16:41:50;0;141;50.001274;8.261187;9;98;42;17.14;28.28;28.97;11.67;76.28;1014;98;46;20;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;634;0.49;16.87;57.92
3375;11.11.2020 16:41:51;0;141;50.001274;8.261187;9;98;42;15.97;26.37;28.18;11.68;76.28;1014;132;47;20;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;634;0.49;16.82;57.87
3376;11.11.2020 16:41:53;0;141;50.001274;8.261187;9;98;42;14.99;30.12;37.02;11.68;76.28;1014;115;35;14;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;634;0.49;16.84;57.87
3377;11.11.2020 16:41:54;0;141;50.001274;8.261187;9;98;42;17.00;36.21;44.58;11.66;76.26;1014;151;45;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;634;0.49;16.82;57.88
3378;11.11.2020 16:41:55;0;141;50.001274;8.261187;9;98;42;21.08;37.36;38.63;11.68;76.26;1014;122;53;30;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;634;0.49;16.84;57.85
