ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
434;12.11.2020 09:29:27;0;156;50.001244;8.261262;7;155;44;7.41;14.12;48.57;14.48;74.09;1010;79;25;15;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;628;0.49;19.62;56.57
435;12.11.2020 09:29:28;0;156;50.001244;8.261262;7;155;44;7.86;13.96;14.58;14.48;74.10;1010;80;40;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;628;0.49;19.62;56.56
436;12.11.2020 09:29:29;0;156;50.001244;8.261262;7;155;43;5.96;8.39;8.55;14.51;74.11;1010;97;25;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;628;0.49;19.61;56.57
437;12.11.2020 09:29:30;0;156;50.001244;8.261262;7;155;43;6.35;9.05;9.22;14.48;74.11;1010;111;26;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.99;629;0.49;19.64;56.55
438;12.11.2020 09:29:32;0;156;50.001244;8.261262;7;155;43;5.99;12.67;43.82;14.49;74.10;1010;78;27;11;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;629;0.49;19.64;56.48
439;12.11.2020 09:29:33;0;156;50.001244;8.261262;7;155;44;6.84;13.83;26.26;14.51;74.11;1010;94;31;13;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;628;0.49;19.64;56.54
440;12.11.2020 09:29:34;0;156;50.001244;8.261262;7;155;44;7.32;15.04;16.49;14.49;74.11;1010;104;33;11;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.84;628;0.49;19.64;56.48
441;12.11.2020 09:29:35;0;156;50.001244;8.261262;7;155;44;6.83;10.05;10.35;14.49;74.13;1010;109;27;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;629;0.49;19.64;56.46
442;12.11.2020 09:29:36;0;156;50.001244;8.261262;7;155;44;9.05;17.27;18.19;14.49;74.11;1010;105;31;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.05;628;0.49;19.62;56.42
443;12.11.2020 09:29:38;0;156;50.001244;8.261262;7;155;44;7.99;20.04;23.65;14.52;74.12;1010;84;25;12;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;629;0.49;19.64;56.40
444;12.11.2020 09:29:39;0;156;50.001244;8.261262;7;155;45;6.64;16.31;18.89;14.49;74.13;1010;73;25;9;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.93;628;0.49;19.66;56.37
445;12.11.2020 09:29:40;0;156;50.001244;8.261262;7;155;44;8.72;20.57;55.76;14.52;74.11;1010;90;34;6;6;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;628;0.49;19.65;56.34
446;12.11.2020 09:29:41;0;156;50.001244;8.261262;7;155;44;6.04;9.72;10.07;14.49;74.10;1010;80;31;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;628;0.49;19.65;56.32
447;12.11.2020 09:29:42;0;156;50.001244;8.261262;7;155;44;6.98;15.58;20.76;14.52;74.10;1010;88;29;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;629;0.49;19.65;56.30
448;12.11.2020 09:29:43;0;156;50.001244;8.261262;7;155;43;6.11;9.07;9.39;14.48;74.11;1010;73;31;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;628;0.49;19.66;56.28
449;12.11.2020 09:29:44;0;156;50.001244;8.261262;7;155;45;5.73;10.53;14.78;14.49;74.08;1010;69;30;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;628;0.49;19.65;56.23
450;12.11.2020 09:29:45;0;156;50.001244;8.261262;7;155;44;6.59;10.34;10.68;14.49;74.10;1010;74;31;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;628;0.49;19.66;56.21
451;12.11.2020 09:29:46;0;156;50.001244;8.261262;7;155;44;6.85;10.62;10.96;14.51;74.07;1010;63;30;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;628;0.49;19.65;56.23
452;12.11.2020 09:29:47;0;156;50.001244;8.261262;7;155;44;7.55;12.52;13.00;14.51;74.06;1010;80;34;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;628;0.49;19.66;56.20
453;12.11.2020 09:29:48;0;156;50.001244;8.261262;7;155;44;6.19;15.07;20.26;14.51;74.06;1010;97;19;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;628;0.49;19.65;56.21
454;12.11.2020 09:29:49;0;156;50.001244;8.261262;7;155;44;5.95;12.17;26.28;14.51;74.05;1010;71;27;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;629;0.49;19.66;56.14
455;12.11.2020 09:29:50;0;156;50.001244;8.261262;7;155;44;9.30;14.70;15.23;14.49;74.04;1010;83;41;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;628;0.49;19.66;56.11
456;12.11.2020 09:29:51;0;156;50.001244;8.261262;7;155;43;8.58;13.28;13.66;14.51;74.06;1010;100;29;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;629;0.49;19.68;56.10
457;12.11.2020 09:29:52;0;156;50.001244;8.261262;7;155;44;10.21;18.88;19.69;14.49;74.04;1010;112;40;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;628;0.49;19.68;56.05
458;12.11.2020 09:29:54;0;156;50.001244;8.261262;7;155;43;8.63;17.43;21.53;14.51;74.04;1010;102;43;15;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.79;629;0.49;19.68;56.06
459;12.11.2020 09:29:55;0;156;50.001244;8.261262;7;155;44;6.61;12.20;15.84;14.51;74.03;1010;117;29;9;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.90;628;0.49;19.68;56.02
460;12.11.2020 09:29:56;0;156;50.001244;8.261262;7;155;44;8.57;15.65;16.90;14.49;74.00;1010;121;46;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.18;629;0.49;19.65;56.06
461;12.11.2020 09:29:57;0;156;50.001244;8.261262;7;155;44;7.20;12.35;22.99;14.49;74.02;1010;112;46;13;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.16;629;0.49;19.68;56.03
462;12.11.2020 09:29:58;0;156;50.001244;8.261262;7;155;44;6.51;10.75;11.64;14.49;74.00;1010;109;35;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.31;629;0.49;19.71;56.02
463;12.11.2020 09:30:00;0;156;50.001244;8.261262;7;155;44;7.91;21.04;53.37;14.49;73.98;1010;98;41;13;2;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.99;629;0.49;19.71;56.02
464;12.11.2020 09:30:01;0;156;50.001244;8.261262;7;155;44;7.34;20.28;56.57;14.48;74.00;1010;88;31;7;3;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.34;628;0.49;19.69;56.03
465;12.11.2020 09:30:02;0;156;50.001244;8.261262;7;155;44;6.63;12.73;13.98;14.49;74.01;1010;103;23;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;629;0.49;19.69;56.00
466;12.11.2020 09:30:03;0;156;50.001244;8.261262;7;155;44;7.52;12.10;13.07;14.49;74.02;1010;96;33;12;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;629;0.49;19.68;56.01
467;12.11.2020 09:30:04;0;156;50.001244;8.261262;7;155;44;8.09;15.50;16.92;14.49;74.03;1010;90;33;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;629;0.49;19.71;56.03
468;12.11.2020 09:30:05;0;156;50.001244;8.261262;7;155;44;8.43;18.52;81.89;14.52;74.03;1010;102;36;14;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;628;0.49;19.71;56.04
469;12.11.2020 09:30:06;0;156;50.001244;8.261262;7;155;44;7.35;11.76;12.19;14.51;74.03;1010;100;28;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;629;0.49;19.71;56.06
470;12.11.2020 09:30:07;0;156;50.001244;8.261262;7;155;44;9.01;21.33;55.28;14.52;74.04;1010;108;24;12;13;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;629;0.49;19.71;56.06
471;12.11.2020 09:30:08;0;156;50.001244;8.261262;7;155;44;9.78;16.21;16.81;14.49;74.03;1010;144;35;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;628;0.49;19.71;56.05
472;12.11.2020 09:30:10;0;156;50.001244;8.261262;7;155;44;6.56;12.63;13.30;14.51;74.04;1010;98;20;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;628;0.49;19.69;56.08
473;12.11.2020 09:30:11;0;156;50.001244;8.261262;7;155;44;5.77;16.99;24.54;14.51;74.00;1010;70;28;7;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;629;0.49;19.71;56.10
474;12.11.2020 09:30:12;0;156;50.001244;8.261262;7;155;44;6.66;9.04;9.11;14.54;74.01;1010;86;30;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;628;0.49;19.69;56.05
475;12.11.2020 09:30:13;0;156;50.001244;8.261262;7;155;44;6.77;11.12;11.55;14.51;74.01;1010;109;25;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;629;0.49;19.71;56.09
476;12.11.2020 09:30:14;0;156;50.001244;8.261262;7;155;44;7.47;13.95;15.29;14.52;74.01;1010;104;49;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;629;0.49;19.71;56.03
477;12.11.2020 09:30:15;0;156;50.001244;8.261262;7;155;44;6.31;11.53;14.97;14.51;74.03;1010;121;33;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.29;629;0.49;19.71;56.07
478;12.11.2020 09:30:17;0;156;50.001244;8.261262;7;155;43;6.88;10.55;10.84;14.54;73.97;1010;114;35;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.20;629;0.49;19.72;56.04
479;12.11.2020 09:30:18;0;156;50.001244;8.261262;7;155;44;6.67;12.50;14.22;14.54;73.99;1010;103;31;14;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;628;0.49;19.72;56.03
480;12.11.2020 09:30:20;0;156;50.001244;8.261262;7;155;44;5.59;11.13;15.15;14.51;73.96;1010;69;25;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;628;0.49;19.75;55.98
481;12.11.2020 09:30:21;0;156;50.001244;8.261262;7;155;44;6.67;14.50;16.07;14.49;73.97;1010;83;33;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;629;0.49;19.71;55.95
482;12.11.2020 09:30:22;0;156;50.001244;8.261262;7;154;44;5.67;10.00;10.46;14.52;73.95;1010;77;16;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;629;0.49;19.74;55.97
483;12.11.2020 09:30:23;0;156;50.001244;8.261262;7;155;44;7.44;11.54;11.89;14.52;73.95;1010;91;25;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;629;0.49;19.74;55.97
484;12.11.2020 09:30:24;0;156;50.001244;8.261262;7;154;44;6.33;19.67;30.34;14.51;73.92;1010;59;23;6;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;629;0.49;19.72;55.95
485;12.11.2020 09:30:25;0;156;50.001244;8.261262;7;154;44;7.88;13.28;14.57;14.52;73.95;1010;85;28;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;629;0.49;19.72;55.92
486;12.11.2020 09:30:26;0;156;50.001244;8.261262;7;154;44;7.25;18.48;25.37;14.54;73.91;1010;97;22;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;629;0.49;19.72;55.93
487;12.11.2020 09:30:27;0;156;50.001244;8.261262;7;154;44;7.08;10.87;11.21;14.51;73.91;1010;90;30;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;629;0.49;19.78;55.93
488;12.11.2020 09:30:28;0;156;50.001244;8.261262;7;154;44;6.00;8.31;8.39;14.51;73.89;1010;75;24;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.96;629;0.49;19.72;55.91
489;12.11.2020 09:30:29;0;156;50.001244;8.261262;7;154;44;6.75;13.10;46.71;14.52;73.88;1010;67;30;12;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;629;0.49;19.74;55.88
490;12.11.2020 09:30:30;0;156;50.001244;8.261262;7;154;44;5.61;9.49;9.93;14.52;73.88;1010;77;20;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;629;0.49;19.75;55.90
491;12.11.2020 09:30:31;0;156;50.001244;8.261262;7;154;44;8.71;19.28;21.78;14.52;73.89;1010;84;28;14;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;629;0.49;19.72;55.87
492;12.11.2020 09:30:32;0;156;50.001244;8.261262;7;154;44;7.73;12.59;13.08;14.54;73.86;1010;79;34;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;629;0.49;19.75;55.81
493;12.11.2020 09:30:33;0;156;50.001244;8.261262;7;154;44;9.34;17.41;18.15;14.51;73.86;1010;72;37;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;629;0.49;19.75;55.86
494;12.11.2020 09:30:34;0;156;50.001244;8.261262;7;154;44;7.72;12.67;13.08;14.51;73.86;1010;85;18;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;629;0.49;19.76;55.81
495;12.11.2020 09:30:35;0;156;50.001244;8.261262;7;154;44;8.52;11.73;11.96;14.52;73.83;1010;96;34;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;629;0.49;19.75;55.81
496;12.11.2020 09:30:36;0;156;50.001244;8.261262;7;154;44;7.99;11.94;12.20;14.52;73.82;1010;82;21;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;629;0.49;19.78;55.79
497;12.11.2020 09:30:37;0;156;50.001244;8.261262;7;154;44;8.63;14.19;14.63;14.51;73.81;1010;71;30;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;629;0.49;19.76;55.77
498;12.11.2020 09:30:38;0;156;50.001244;8.261262;7;154;44;8.37;17.06;22.12;14.52;73.85;1010;101;34;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.73;629;0.49;19.76;55.75
499;12.11.2020 09:30:39;0;156;50.001244;8.261262;7;154;44;9.33;17.46;18.19;14.51;73.83;1010;89;33;11;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;629;0.49;19.78;55.72
500;12.11.2020 09:30:40;0;156;50.001244;8.261262;7;154;44;7.59;14.43;15.74;14.52;73.82;1010;78;29;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;629;0.49;19.78;55.74
501;12.11.2020 09:30:41;0;156;50.001244;8.261262;7;154;43;6.82;8.65;8.69;14.52;73.82;1010;96;28;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;629;0.49;19.74;55.72
502;12.11.2020 09:30:42;0;156;50.001244;8.261262;7;154;43;7.60;12.40;12.77;14.52;73.80;1010;89;22;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;629;0.49;19.76;55.73
503;12.11.2020 09:30:43;0;156;50.001244;8.261262;7;154;44;5.76;8.80;9.70;14.51;73.80;1010;93;31;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;629;0.49;19.78;55.74
504;12.11.2020 09:30:44;0;156;50.001244;8.261262;7;154;45;5.20;7.23;7.38;14.51;73.80;1010;80;24;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;629;0.49;19.78;55.66
505;12.11.2020 09:30:45;0;156;50.001244;8.261262;7;154;44;6.16;12.15;24.09;14.52;73.78;1010;99;28;10;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;629;0.49;19.78;55.69
506;12.11.2020 09:30:46;0;156;50.001244;8.261262;7;154;43;6.99;9.64;9.81;14.52;73.78;1010;96;37;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.69;629;0.49;19.75;55.71
507;12.11.2020 09:30:47;0;156;50.001244;8.261262;7;154;44;7.09;15.65;20.24;14.51;73.77;1010;117;30;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.96;629;0.49;19.76;55.72
508;12.11.2020 09:30:49;0;156;50.001244;8.261262;7;154;44;5.74;9.56;10.55;14.52;73.77;1010;92;32;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;629;0.49;19.78;55.69
509;12.11.2020 09:30:50;0;156;50.001244;8.261262;7;154;43;6.81;11.40;11.85;14.52;73.77;1010;84;21;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;629;0.49;19.75;55.72
510;12.11.2020 09:30:51;0;156;50.001244;8.261262;7;154;44;5.97;9.51;9.83;14.52;73.78;1010;81;23;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;629;0.49;19.78;55.68
511;12.11.2020 09:30:52;0;156;50.001244;8.261262;7;154;44;7.49;11.98;12.35;14.54;73.76;1010;97;29;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.02;629;0.49;19.79;55.70
512;12.11.2020 09:30:53;0;156;50.001244;8.261262;7;154;45;6.40;10.42;10.77;14.51;73.76;1010;82;23;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;629;0.49;19.79;55.70
513;12.11.2020 09:30:54;0;156;50.001244;8.261262;7;154;44;5.38;11.88;14.00;14.49;73.77;1010;75;21;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;629;0.49;19.79;55.63
514;12.11.2020 09:30:55;0;156;50.001244;8.261262;7;154;45;6.23;14.61;49.18;14.52;73.74;1010;87;23;6;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;629;0.49;19.79;55.69
515;12.11.2020 09:30:56;0;156;50.001244;8.261262;7;154;44;9.90;26.81;33.62;14.54;73.74;1010;121;23;16;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.28;629;0.49;19.78;55.64
516;12.11.2020 09:30:58;0;156;50.001244;8.261262;7;154;44;7.86;15.20;16.72;14.51;73.76;1010;90;36;12;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;629;0.49;19.78;55.63
517;12.11.2020 09:30:59;0;156;50.001244;8.261262;7;154;44;6.36;11.75;16.38;14.51;73.73;1010;89;29;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;629;0.49;19.81;55.62
518;12.11.2020 09:31:00;0;156;50.001244;8.261262;7;154;44;7.52;18.28;24.80;14.51;73.74;1010;89;32;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;629;0.49;19.81;55.61
519;12.11.2020 09:31:01;0;156;50.001244;8.261262;7;154;44;8.19;14.78;15.45;14.49;73.75;1010;99;33;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;629;0.49;19.78;55.59
520;12.11.2020 09:31:02;0;156;50.001244;8.261262;7;154;44;7.95;19.90;37.72;14.52;73.72;1010;111;41;8;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;629;0.49;19.81;55.60
521;12.11.2020 09:31:03;0;156;50.001244;8.261262;7;154;43;7.68;16.84;21.58;14.54;73.76;1010;79;34;7;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;628;0.49;19.81;55.59
522;12.11.2020 09:31:04;0;156;50.001244;8.261262;7;154;44;8.66;20.03;55.55;14.51;73.73;1010;107;27;11;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.97;629;0.49;19.78;55.59
523;12.11.2020 09:31:06;0;156;50.001244;8.261262;7;154;44;7.16;12.63;13.22;14.51;73.69;1010;108;26;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;630;0.49;19.81;55.56
524;12.11.2020 09:31:07;0;156;50.001244;8.261262;7;154;45;7.54;15.39;46.54;14.52;73.73;1010;112;37;9;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;630;0.49;19.81;55.56
525;12.11.2020 09:31:08;0;156;50.001244;8.261262;7;154;44;6.60;13.55;14.97;14.52;73.73;1010;109;26;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;629;0.49;19.81;55.54
526;12.11.2020 09:31:09;0;156;50.001244;8.261262;7;154;44;7.15;15.82;20.05;14.54;73.73;1010;96;37;9;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.75;629;0.49;19.82;55.51
527;12.11.2020 09:31:10;0;156;50.001244;8.261262;7;154;44;5.75;9.11;9.40;14.51;73.75;1010;83;22;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.75;629;0.49;19.82;55.56
528;12.11.2020 09:31:11;0;156;50.001244;8.261262;7;154;44;6.55;10.57;10.90;14.52;73.72;1010;86;40;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;629;0.49;19.81;55.52
529;12.11.2020 09:31:12;0;156;50.001244;8.261262;7;154;44;6.43;10.97;11.49;14.52;73.74;1010;114;28;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.78;630;0.49;19.79;55.53
530;12.11.2020 09:31:13;0;156;50.001244;8.261262;7;154;44;5.55;10.23;14.01;14.54;73.74;1010;94;32;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.65;629;0.49;19.81;55.53
531;12.11.2020 09:31:14;0;156;50.001244;8.261262;7;154;44;6.91;11.31;11.71;14.54;73.73;1010;73;30;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;630;0.49;19.79;55.51
532;12.11.2020 09:31:15;0;156;50.001244;8.261262;7;154;44;6.07;11.68;12.88;14.55;73.75;1010;76;22;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;629;0.49;19.82;55.52
533;12.11.2020 09:31:16;0;156;50.001244;8.261262;7;154;44;6.44;10.68;11.13;14.54;73.73;1010;107;27;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;628;0.49;19.83;55.54
534;12.11.2020 09:31:17;0;156;50.001244;8.261262;7;154;44;5.56;10.88;14.93;14.54;73.73;1010;80;29;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;626;0.49;19.82;55.48
535;12.11.2020 09:31:18;0;156;50.001244;8.261262;7;154;44;6.77;15.73;20.00;14.52;73.75;1010;66;26;13;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;627;0.49;19.81;55.48
536;12.11.2020 09:31:19;0;156;50.001244;8.261262;7;154;44;6.48;11.11;12.18;14.52;73.73;1010;92;27;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;627;0.49;19.82;55.43
537;12.11.2020 09:31:20;0;156;50.001244;8.261262;7;154;44;6.81;14.92;18.92;14.51;73.76;1010;89;28;9;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.79;627;0.49;19.79;55.46
538;12.11.2020 09:31:21;0;156;50.001244;8.261262;7;154;44;7.07;12.13;12.63;14.54;73.72;1010;114;33;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.19;630;0.49;19.83;55.44
