ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13056;11.11.2020 19:41:12;0;137;50.001389;8.261392;10;89;0;10.14;16.41;17.80;11.85;76.64;1018;133;44;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;641;0.49;17.62;54.41
13057;11.11.2020 19:41:13;0;137;50.001389;8.261392;10;89;45;9.42;16.15;21.40;11.84;76.68;1018;123;36;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.35;641;0.49;17.61;54.42
13058;11.11.2020 19:41:14;0;137;50.001389;8.261392;10;89;45;10.82;19.09;20.69;11.84;76.69;1018;115;27;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;641;0.49;17.61;54.43
13059;11.11.2020 19:41:15;0;137;50.001389;8.261392;10;89;46;9.82;16.25;21.05;11.82;76.68;1018;135;40;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;641;0.49;17.61;54.44
13060;11.11.2020 19:41:17;0;137;50.001389;8.261392;10;89;0;6.38;10.01;11.16;11.84;76.65;1018;104;19;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;640;0.49;17.61;54.43
13061;11.11.2020 19:41:18;0;137;50.001389;8.261392;10;89;45;8.90;18.11;35.99;11.84;76.65;1018;137;24;8;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;641;0.49;17.59;54.43
13062;11.11.2020 19:41:19;0;137;50.001389;8.261392;10;89;0;7.73;9.90;10.09;11.81;76.66;1018;100;30;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.20;641;0.49;17.59;54.45
13063;11.11.2020 19:41:20;0;137;50.001389;8.261392;10;89;0;8.43;9.45;9.46;11.84;76.63;1018;127;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;641;0.49;17.61;54.44
13064;11.11.2020 19:41:21;0;137;50.001389;8.261392;10;89;104;8.53;17.67;34.23;11.82;76.67;1018;107;32;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;641;0.49;17.61;54.42
13065;11.11.2020 19:41:22;0;137;50.001389;8.261392;10;89;0;9.82;12.30;12.36;11.85;76.69;1018;98;39;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;641;0.49;17.62;54.43
13066;11.11.2020 19:41:23;0;137;50.001389;8.261392;10;89;0;8.45;10.76;10.94;11.84;76.69;1018;122;26;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;641;0.49;17.59;54.45
13067;11.11.2020 19:41:24;0;137;50.001389;8.261392;10;89;45;15.62;24.67;26.38;11.82;76.73;1018;180;54;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;641;0.49;17.61;54.47
13068;11.11.2020 19:41:26;0;137;50.001389;8.261392;10;89;1;9.24;19.99;30.46;11.81;76.72;1018;110;39;7;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;641;0.49;17.61;54.46
13069;11.11.2020 19:41:27;0;137;50.001389;8.261392;10;89;0;7.68;9.04;9.07;11.81;76.72;1018;108;28;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;641;0.49;17.58;54.47
13070;11.11.2020 19:41:28;0;137;50.001389;8.261392;10;89;45;8.90;10.58;10.61;11.81;76.71;1018;126;25;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;641;0.49;17.62;54.50
13071;11.11.2020 19:41:29;0;137;50.001389;8.261392;10;89;45;11.99;19.66;21.27;11.82;76.73;1018;140;41;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.26;641;0.49;17.61;54.46
13072;11.11.2020 19:41:31;0;137;50.001389;8.261392;10;89;0;8.94;15.86;59.57;11.82;76.72;1018;140;33;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;641;0.49;17.61;54.49
13073;11.11.2020 19:41:32;0;137;50.001389;8.261392;10;89;45;7.38;12.97;55.53;11.84;76.75;1018;97;27;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;641;0.49;17.61;54.47
13074;11.11.2020 19:41:33;0;137;50.001389;8.261392;10;89;0;8.82;18.05;24.53;11.84;76.78;1018;117;33;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;641;0.49;17.59;54.49
13075;11.11.2020 19:41:34;0;137;50.001389;8.261392;10;89;45;8.73;17.47;20.09;11.82;76.75;1018;114;26;10;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.43;641;0.49;17.58;54.48
13076;11.11.2020 19:41:36;0;137;50.001389;8.261392;10;89;45;9.39;25.47;34.75;11.82;76.74;1018;120;25;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;641;0.49;17.59;54.51
13077;11.11.2020 19:41:37;0;137;50.001389;8.261392;10;89;45;9.61;14.46;14.88;11.81;76.77;1018;114;26;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;641;0.49;17.59;54.51
13078;11.11.2020 19:41:39;0;137;50.001389;8.261392;10;89;45;9.27;16.67;61.18;11.81;76.79;1018;92;30;12;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;641;0.49;17.61;54.52
13079;11.11.2020 19:41:40;0;137;50.001389;8.261392;10;89;0;11.04;26.14;115.23;11.82;76.76;1018;127;33;8;1;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;641;0.49;17.61;54.49
13080;11.11.2020 19:41:41;0;137;50.001389;8.261392;10;89;90;10.49;17.11;100.26;11.84;76.78;1018;133;25;12;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;641;0.49;17.61;54.50
13081;11.11.2020 19:41:42;0;137;50.001389;8.261392;10;89;0;9.98;15.21;15.75;11.82;76.80;1018;108;36;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;641;0.49;17.61;54.53
13082;11.11.2020 19:41:44;0;137;50.001389;8.261392;10;89;0;9.34;11.53;11.72;11.84;76.82;1018;118;42;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.16;641;0.49;17.58;54.49
13083;11.11.2020 19:41:45;0;137;50.001389;8.261392;10;89;45;8.18;13.49;14.89;11.82;76.75;1018;111;27;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;641;0.49;17.59;54.52
13084;11.11.2020 19:41:46;0;137;50.001389;8.261392;10;89;45;8.93;13.56;14.77;11.82;76.79;1018;116;31;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;641;0.49;17.59;54.54
13085;11.11.2020 19:41:47;0;137;50.001389;8.261392;10;89;0;9.74;12.05;12.10;11.84;76.78;1018;128;30;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3.38;641;0.49;17.58;54.51
13086;11.11.2020 19:41:49;0;137;50.001389;8.261392;10;89;46;9.08;16.15;21.30;11.82;76.77;1018;125;28;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.43;641;0.49;17.61;54.52
13087;11.11.2020 19:41:50;0;137;50.001389;8.261392;10;89;46;7.20;11.80;16.71;11.81;76.78;1018;88;40;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;641;0.49;17.61;54.51
13088;11.11.2020 19:41:51;0;137;50.001389;8.261392;10;89;46;8.28;10.95;11.14;11.81;76.82;1018;107;33;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;641;0.49;17.58;54.48
13089;11.11.2020 19:41:52;0;137;50.001389;8.261392;10;89;0;7.87;10.10;10.29;11.84;76.79;1018;117;36;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;641;0.49;17.61;54.51
13090;11.11.2020 19:41:53;0;137;50.001389;8.261392;10;89;45;7.11;8.10;8.10;11.82;76.78;1018;88;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;641;0.49;17.59;54.51
13091;11.11.2020 19:41:54;0;137;50.001389;8.261392;10;89;1;6.47;11.45;27.29;11.81;76.78;1018;98;20;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;641;0.49;17.59;54.51
13092;11.11.2020 19:41:55;0;137;50.001389;8.261392;10;89;45;8.26;14.27;15.82;11.81;76.75;1018;106;33;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;641;0.49;17.58;54.54
13093;11.11.2020 19:41:56;0;137;50.001389;8.261392;10;89;45;8.18;8.96;8.96;11.81;76.76;1018;118;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;641;0.49;17.59;54.52
13094;11.11.2020 19:41:57;0;137;50.001389;8.261392;10;89;45;10.04;14.22;94.78;11.84;76.78;1018;121;38;9;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.32;641;0.49;17.59;54.49
13095;11.11.2020 19:41:58;0;137;50.001389;8.261392;10;89;45;7.52;11.23;11.61;11.84;76.77;1018;105;24;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;641;0.49;17.59;54.49
13096;11.11.2020 19:41:59;0;137;50.001389;8.261392;10;89;1;10.00;13.27;13.48;11.84;76.75;1018;120;31;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;641;0.49;17.59;54.48
13097;11.11.2020 19:42:01;0;137;50.001389;8.261392;10;89;0;8.82;14.34;15.70;11.82;76.75;1018;122;33;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.39;641;0.49;17.59;54.52
13098;11.11.2020 19:42:02;0;137;50.001389;8.261392;10;89;1;8.82;12.18;12.29;11.81;76.75;1018;115;22;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;641;0.49;17.61;54.50
13099;11.11.2020 19:42:03;0;137;50.001389;8.261392;10;89;1;9.19;10.70;10.71;11.81;76.77;1018;127;29;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;641;0.49;17.61;54.52
13100;11.11.2020 19:42:05;0;137;50.001389;8.261392;10;89;0;9.51;11.17;11.20;11.82;76.75;1018;128;33;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;641;0.49;17.58;54.51
13101;11.11.2020 19:42:06;0;137;50.001389;8.261392;10;89;45;10.13;17.91;95.60;11.82;76.72;1018;126;36;10;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.50;641;0.49;17.58;54.48
13102;11.11.2020 19:42:08;0;137;50.001389;8.261392;10;89;0;9.08;13.69;14.97;11.81;76.76;1018;149;31;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;641;0.49;17.58;54.48
13103;11.11.2020 19:42:09;0;137;50.001389;8.261392;10;89;0;10.42;14.76;15.15;11.79;76.75;1018;128;35;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;641;0.49;17.59;54.45
13104;11.11.2020 19:42:11;0;137;50.001389;8.261392;10;89;45;9.44;15.87;17.35;11.81;76.75;1018;121;37;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;641;0.49;17.59;54.45
13105;11.11.2020 19:42:12;0;137;50.001389;8.261392;9;99;44;9.12;14.68;15.26;11.79;76.76;1018;117;30;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;641;0.49;17.59;54.51
13106;11.11.2020 19:42:13;0;137;50.001389;8.261392;10;89;1;8.60;9.88;9.91;11.79;76.76;1018;119;35;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;641;0.49;17.58;54.49
13107;11.11.2020 19:42:14;0;137;50.001389;8.261392;10;89;45;9.13;21.34;28.85;11.81;76.76;1018;110;34;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;641;0.49;17.61;54.50
13108;11.11.2020 19:42:15;0;137;50.001389;8.261392;9;99;0;9.88;19.17;21.00;11.79;76.74;1018;103;28;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.21;641;0.49;17.59;54.53
13109;11.11.2020 19:42:16;0;137;50.001389;8.261392;9;98;44;7.98;12.81;13.34;11.79;76.74;1018;79;33;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;641;0.49;17.59;54.52
13110;11.11.2020 19:42:17;0;137;50.001389;8.261392;10;89;45;10.25;19.68;26.00;11.78;76.75;1018;140;32;7;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;641;0.49;17.56;54.46
13111;11.11.2020 19:42:18;0;137;50.001389;8.261392;10;89;1;9.80;20.27;26.92;11.79;76.78;1018;112;37;10;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.31;641;0.49;17.59;54.49
13112;11.11.2020 19:42:20;0;137;50.001389;8.261392;10;89;46;9.83;12.29;12.49;11.78;76.76;1018;124;38;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;641;0.49;17.61;54.51
13113;11.11.2020 19:42:21;0;137;50.001389;8.261392;10;89;0;9.43;11.44;11.49;11.79;76.80;1018;111;39;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;641;0.49;17.59;54.48
13114;11.11.2020 19:42:22;0;137;50.001389;8.261392;10;89;118;9.75;15.08;20.10;11.79;76.78;1018;128;36;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;641;0.49;17.61;54.50
13115;11.11.2020 19:42:24;0;137;50.001389;8.261392;10;89;1;9.84;14.32;14.73;11.79;76.80;1018;113;30;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;641;0.49;17.59;54.49
13116;11.11.2020 19:42:25;0;137;50.001389;8.261392;10;89;1;10.30;12.98;13.04;11.79;76.79;1018;120;25;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;641;0.49;17.59;54.49
13117;11.11.2020 19:42:27;0;137;50.001389;8.261392;10;89;45;11.50;18.07;18.60;11.81;76.78;1018;123;31;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.95;641;0.49;17.56;54.50
13118;11.11.2020 19:42:28;0;137;50.001389;8.261392;10;89;45;8.41;15.20;17.76;11.78;76.76;1018;109;26;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.04;641;0.49;17.58;54.47
13119;11.11.2020 19:42:29;0;137;50.001389;8.261392;10;89;0;8.30;12.74;13.98;11.78;76.78;1018;105;33;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.26;641;0.49;17.58;54.48
13120;11.11.2020 19:42:30;0;137;50.001389;8.261392;10;89;1;6.98;10.57;92.72;11.78;76.77;1018;113;20;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;641;0.49;17.58;54.49
13121;11.11.2020 19:42:31;0;137;50.001389;8.261392;10;89;44;9.24;17.38;34.81;11.79;76.77;1018;124;31;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;641;0.49;17.58;54.51
13122;11.11.2020 19:42:33;0;137;50.001389;8.261392;10;89;0;7.72;11.44;12.56;11.79;76.75;1018;113;32;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.55;641;0.49;17.58;54.44
13123;11.11.2020 19:42:34;0;137;50.001389;8.261392;10;89;0;8.64;12.80;13.17;11.81;76.77;1018;108;35;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;641;0.49;17.59;54.46
13124;11.11.2020 19:42:35;0;137;50.001389;8.261392;10;89;0;10.27;14.63;14.88;11.81;76.76;1018;101;32;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;641;0.49;17.58;54.47
13125;11.11.2020 19:42:37;0;137;50.001389;8.261392;10;89;45;9.59;13.57;13.93;11.79;76.75;1018;138;31;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.53;641;0.49;17.62;54.49
13126;11.11.2020 19:42:38;0;137;50.001389;8.261392;10;89;46;7.44;9.80;9.99;11.81;76.75;1018;114;28;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;641;0.49;17.55;54.48
13127;11.11.2020 19:42:39;0;137;50.001389;8.261392;10;89;45;7.52;8.49;8.50;11.81;76.72;1018;108;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;641;0.49;17.59;54.44
13128;11.11.2020 19:42:40;0;137;50.001389;8.261392;10;89;45;8.97;12.91;14.03;11.81;76.74;1018;113;44;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;641;0.49;17.59;54.46
13129;11.11.2020 19:42:41;0;137;50.001389;8.261392;10;89;0;7.89;13.05;50.20;11.82;76.72;1018;124;28;8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;641;0.49;17.58;54.47
13130;11.11.2020 19:42:42;0;137;50.001389;8.261392;10;89;45;8.25;13.08;14.36;11.79;76.74;1018;125;23;10;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;641;0.49;17.59;54.48
13131;11.11.2020 19:42:44;0;137;50.001389;8.261392;10;89;1;10.55;18.72;34.05;11.81;76.70;1018;120;41;12;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;641;0.49;17.56;54.46
13132;11.11.2020 19:42:45;0;137;50.001389;8.261392;10;89;0;7.77;8.98;9.00;11.81;76.72;1018;132;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;641;0.49;17.56;54.43
13133;11.11.2020 19:42:46;0;137;50.001389;8.261392;10;89;44;8.68;14.49;16.70;11.78;76.71;1018;120;44;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.52;641;0.49;17.58;54.44
13134;11.11.2020 19:42:47;0;137;50.001389;8.261392;10;89;0;9.32;13.32;13.67;11.79;76.70;1018;126;32;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.59;641;0.49;17.55;54.45
13135;11.11.2020 19:42:49;0;137;50.001389;8.261392;10;89;1;7.37;12.08;13.30;11.79;76.71;1018;113;27;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;641;0.49;17.58;54.44
13136;11.11.2020 19:42:50;0;137;50.001389;8.261392;10;89;94;8.08;12.96;27.46;11.79;76.70;1018;119;44;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;641;0.49;17.56;54.46
13137;11.11.2020 19:42:51;0;137;50.001389;8.261392;10;89;1;7.00;8.10;8.13;11.78;76.68;1018;110;31;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;641;0.49;17.58;54.45
13138;11.11.2020 19:42:52;0;137;50.001389;8.261392;10;89;45;7.88;10.13;10.31;11.82;76.71;1018;119;36;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;641;0.49;17.59;54.43
13139;11.11.2020 19:42:53;0;137;50.001389;8.261392;10;89;1;10.71;19.88;22.57;11.78;76.70;1018;105;50;10;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;641;0.49;17.59;54.46
13140;11.11.2020 19:42:55;0;137;50.001389;8.261392;10;89;46;7.34;8.74;8.76;11.78;76.71;1018;79;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;641;0.49;17.58;54.45
13141;11.11.2020 19:42:56;0;137;50.001389;8.261392;10;89;0;9.15;10.56;10.57;11.82;76.72;1018;103;33;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;641;0.49;17.56;54.46
13142;11.11.2020 19:42:58;0;137;50.001389;8.261392;10;89;0;10.15;12.71;12.78;11.79;76.72;1018;127;33;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;641;0.49;17.58;54.46
13143;11.11.2020 19:42:59;0;137;50.001389;8.261392;10;89;0;8.24;11.47;11.72;11.79;76.72;1018;103;24;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;641;0.49;17.56;54.48
13144;11.11.2020 19:43:00;0;137;50.001389;8.261392;10;89;0;11.42;20.72;22.62;11.81;76.75;1018;106;42;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.07;641;0.49;17.59;54.46
13145;11.11.2020 19:43:01;0;137;50.001389;8.261392;10;89;0;7.72;14.31;32.72;11.81;76.74;1018;111;15;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;641;0.49;17.56;54.48
13146;11.11.2020 19:43:02;0;137;50.001389;8.261392;10;89;45;8.70;13.61;14.16;11.81;76.73;1018;94;35;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;641;0.49;17.58;54.49
13147;11.11.2020 19:43:03;0;137;50.001389;8.261392;10;89;45;8.21;12.29;12.70;11.81;76.74;1018;95;28;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;641;0.49;17.59;54.53
13148;11.11.2020 19:43:04;0;137;50.001389;8.261392;10;89;0;6.32;9.92;53.48;11.81;76.70;1018;98;26;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.14;641;0.49;17.56;54.49
13149;11.11.2020 19:43:05;0;137;50.001389;8.261392;10;89;1;10.67;19.18;20.88;11.81;76.73;1018;107;28;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;641;0.49;17.56;54.49
13150;11.11.2020 19:43:07;0;137;50.001389;8.261392;10;89;45;9.54;19.89;26.54;11.82;76.73;1018;115;35;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.31;641;0.49;17.58;54.51
13151;11.11.2020 19:43:08;0;137;50.001389;8.261392;10;89;45;7.40;8.14;8.15;11.82;76.73;1018;110;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;641;0.49;17.58;54.51
13152;11.11.2020 19:43:09;0;137;50.001389;8.261392;10;89;0;8.35;14.07;15.51;11.81;76.73;1018;95;26;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;641;0.49;17.58;54.51
13153;11.11.2020 19:43:10;0;137;50.001389;8.261392;10;89;44;8.68;18.94;26.03;11.81;76.73;1018;99;25;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;641;0.49;17.58;54.49
13154;11.11.2020 19:43:11;0;137;50.001389;8.261392;10;89;45;8.95;14.70;16.10;11.81;76.73;1018;102;19;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;641;0.49;17.58;54.47
13155;11.11.2020 19:43:12;0;137;50.001389;8.261392;10;89;45;9.94;16.15;17.63;11.81;76.80;1018;112;17;10;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;641;0.49;17.58;54.53
13156;11.11.2020 19:43:14;0;137;50.001389;8.261392;10;89;44;9.47;16.27;22.25;11.79;76.76;1018;99;32;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.86;641;0.49;17.56;54.48
13157;11.11.2020 19:43:15;0;137;50.001389;8.261392;10;89;45;11.48;24.02;47.96;11.82;76.76;1018;119;27;15;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;641;0.49;17.59;54.52
13158;11.11.2020 19:43:17;0;137;50.001389;8.261392;10;89;45;11.68;20.48;21.36;11.81;76.78;1018;114;34;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;641;0.49;17.58;54.51
13159;11.11.2020 19:43:18;0;137;50.001389;8.261392;10;89;45;8.40;13.98;15.46;11.81;76.76;1018;107;26;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;641;0.49;17.59;54.51
13160;11.11.2020 19:43:19;0;137;50.001389;8.261392;10;89;1;9.09;12.97;13.23;11.81;76.78;1018;90;23;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;641;0.49;17.58;54.54
