ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5598;12.11.2020 17:24:24;0;157;50.001446;8.261143;7;127;44;1.65;1.88;1.88;15.51;65.34;1014;24;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;21.35;45.75
5599;12.11.2020 17:24:25;0;157;50.001446;8.261143;8;123;44;1.05;4.62;9.06;15.45;65.33;1014;20;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;640;0.49;21.35;45.70
5600;12.11.2020 17:24:26;0;157;50.001446;8.261143;8;123;44;2.32;3.63;3.79;15.51;65.31;1014;48;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;640;0.49;21.35;45.73
5601;12.11.2020 17:24:27;0;157;50.001446;8.261143;8;123;43;1.96;4.01;239.06;15.51;65.30;1014;32;5;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;640;0.49;21.34;45.74
5602;12.11.2020 17:24:28;0;157;50.001446;8.261143;8;123;43;2.05;6.83;11.43;15.48;65.34;1014;37;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;640;0.49;21.34;45.69
5603;12.11.2020 17:24:29;0;157;50.001446;8.261143;8;123;44;1.93;5.86;10.25;15.46;65.32;1014;37;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;639;0.49;21.34;45.70
5604;12.11.2020 17:24:30;0;157;50.001446;8.261143;8;123;44;1.76;1.87;1.87;15.48;65.28;1014;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;640;0.49;21.32;45.72
5605;12.11.2020 17:24:31;0;157;50.001446;8.261143;8;123;44;1.34;1.44;1.45;15.48;65.31;1014;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;639;0.49;21.34;45.74
5606;12.11.2020 17:24:32;0;157;50.001446;8.261143;8;123;44;1.31;1.35;1.35;15.48;65.28;1014;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;640;0.49;21.35;45.74
5607;12.11.2020 17:24:33;0;157;50.001446;8.261143;8;123;44;1.77;1.98;1.99;15.48;65.22;1014;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;640;0.49;21.34;45.73
5608;12.11.2020 17:24:34;0;157;50.001446;8.261143;8;123;44;2.09;2.36;2.36;15.49;65.27;1014;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;640;0.49;21.35;45.70
5609;12.11.2020 17:24:35;0;157;50.001446;8.261143;8;123;44;1.16;1.25;1.25;15.46;65.24;1014;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;639;0.49;21.34;45.70
5610;12.11.2020 17:24:36;0;157;50.001446;8.261143;8;123;44;1.77;1.91;1.91;15.46;65.26;1014;32;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;640;0.49;21.34;45.70
5611;12.11.2020 17:24:37;0;157;50.001446;8.261143;8;123;44;1.97;2.11;2.11;15.49;65.31;1014;41;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;640;0.49;21.35;45.71
5612;12.11.2020 17:24:38;0;157;50.001446;8.261143;8;123;44;2.22;4.87;5.87;15.45;65.27;1014;37;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;639;0.49;21.32;45.67
5613;12.11.2020 17:24:39;0;157;50.001446;8.261143;8;123;43;2.65;6.54;7.70;15.46;65.28;1014;30;5;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;640;0.49;21.36;45.70
5614;12.11.2020 17:24:40;0;157;50.001446;8.261143;8;123;45;1.19;1.31;1.31;15.49;65.32;1014;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;640;0.49;21.34;45.73
5615;12.11.2020 17:24:41;0;157;50.001446;8.261143;8;123;44;1.84;4.76;141.44;15.48;65.31;1014;34;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;640;0.49;21.35;45.76
5616;12.11.2020 17:24:42;0;157;50.001446;8.261143;8;123;44;1.99;6.16;10.47;15.46;65.31;1014;38;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;639;0.49;21.34;45.73
5617;12.11.2020 17:24:43;0;157;50.001446;8.261143;8;123;44;1.48;1.81;1.82;15.48;65.32;1014;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;640;0.49;21.34;45.80
5618;12.11.2020 17:24:44;0;157;50.001446;8.261143;8;123;44;2.11;6.57;8.46;15.45;65.34;1014;45;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;639;0.49;21.34;45.74
5619;12.11.2020 17:24:45;0;157;50.001446;8.261143;8;123;44;1.79;2.36;2.38;15.46;65.35;1014;37;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;639;0.49;21.35;45.75
5620;12.11.2020 17:24:46;0;157;50.001446;8.261143;8;123;44;1.99;7.81;13.04;15.48;65.35;1014;35;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;639;0.49;21.34;45.75
5621;12.11.2020 17:24:47;0;157;50.001446;8.261143;8;123;43;1.14;12.92;75.31;15.49;65.33;1014;24;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;640;0.49;21.34;45.78
5622;12.11.2020 17:24:48;0;157;50.001446;8.261143;8;123;44;1.66;3.80;4.09;15.46;65.35;1014;35;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;640;0.49;21.34;45.78
5623;12.11.2020 17:24:49;0;157;50.001446;8.261143;8;123;44;2.53;3.17;3.19;15.46;65.35;1014;39;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;640;0.49;21.35;45.74
5624;12.11.2020 17:24:50;0;157;50.001446;8.261143;8;123;43;1.59;2.04;2.06;15.46;65.36;1014;34;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;639;0.49;21.34;45.77
5625;12.11.2020 17:24:51;0;157;50.001446;8.261143;8;123;44;2.18;4.81;5.13;15.45;65.35;1014;34;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;640;0.49;21.35;45.81
5626;12.11.2020 17:24:52;0;157;50.001446;8.261143;8;122;44;2.44;7.77;22.19;15.42;65.41;1014;37;9;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;640;0.49;21.34;45.75
5627;12.11.2020 17:24:53;0;157;50.001446;8.261143;8;122;43;2.26;5.54;6.59;15.41;65.46;1014;31;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;21.34;45.76
5628;12.11.2020 17:24:54;0;157;50.001446;8.261143;8;122;44;1.52;1.64;1.64;15.42;65.51;1014;33;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;640;0.49;21.34;45.78
5629;12.11.2020 17:24:55;0;157;50.001446;8.261143;8;123;44;1.79;4.29;5.31;15.41;65.58;1014;31;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;640;0.49;21.34;45.81
5630;12.11.2020 17:24:56;0;157;50.001446;8.261143;8;122;44;2.33;8.24;12.83;15.42;65.58;1014;40;6;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;640;0.49;21.34;45.80
5631;12.11.2020 17:24:57;0;157;50.001446;8.261143;8;122;44;1.62;3.97;4.95;15.42;65.66;1014;38;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;639;0.49;21.36;45.80
5632;12.11.2020 17:24:58;0;157;50.001446;8.261143;8;123;44;1.29;1.40;1.40;15.43;65.66;1014;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;640;0.49;21.32;45.87
5633;12.11.2020 17:24:59;0;157;50.001446;8.261143;8;122;44;1.24;3.76;4.78;15.42;65.71;1014;10;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;640;0.49;21.32;45.87
5634;12.11.2020 17:25:00;0;157;50.001446;8.261143;8;123;43;1.52;1.64;1.65;15.43;65.71;1014;33;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;640;0.49;21.31;45.90
5635;12.11.2020 17:25:01;0;157;50.001446;8.261143;8;122;44;1.26;1.31;1.31;15.43;65.70;1014;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;640;0.49;21.34;45.88
5636;12.11.2020 17:25:02;0;157;50.001446;8.261143;8;122;44;1.73;1.81;1.81;15.45;65.71;1014;31;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;640;0.49;21.34;45.92
5637;12.11.2020 17:25:03;0;157;50.001446;8.261143;8;123;44;1.49;3.98;5.02;15.43;65.68;1014;28;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;640;0.49;21.34;45.93
5638;12.11.2020 17:25:04;0;157;50.001446;8.261143;8;122;44;2.30;3.84;4.01;15.46;65.72;1014;34;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;640;0.49;21.32;45.88
5639;12.11.2020 17:25:05;0;157;50.001446;8.261143;8;122;44;1.69;4.67;5.76;15.45;65.69;1014;20;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;640;0.49;21.32;45.92
5640;12.11.2020 17:25:06;0;157;50.001446;8.261143;8;122;44;2.32;8.03;22.84;15.43;65.69;1014;21;6;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;640;0.49;21.35;45.94
5641;12.11.2020 17:25:07;0;157;50.001446;8.261143;8;123;44;1.73;1.95;1.95;15.45;65.68;1014;30;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;640;0.49;21.32;45.92
5642;12.11.2020 17:25:08;0;157;50.001446;8.261143;8;122;44;1.52;5.29;9.86;15.43;65.65;1014;26;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;640;0.49;21.34;45.91
5643;12.11.2020 17:25:09;0;157;50.001446;8.261143;8;122;44;1.40;1.51;1.51;15.39;65.66;1014;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;640;0.49;21.32;45.90
5644;12.11.2020 17:25:10;0;157;50.001446;8.261143;8;122;44;1.95;2.09;2.09;15.45;65.68;1014;42;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;640;0.49;21.32;45.92
5645;12.11.2020 17:25:11;0;157;50.001446;8.261143;8;122;44;1.45;1.59;1.59;15.43;65.69;1014;25;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;640;0.49;21.32;45.92
5646;12.11.2020 17:25:12;0;157;50.001446;8.261143;8;122;44;1.97;3.30;3.47;15.45;65.68;1014;35;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;639;0.49;21.32;45.89
5647;12.11.2020 17:25:13;0;157;50.001446;8.261143;8;122;44;2.07;2.75;2.78;15.43;65.67;1014;31;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;639;0.49;21.32;45.89
5648;12.11.2020 17:25:14;0;157;50.001446;8.261143;8;122;44;2.16;2.85;2.88;15.45;65.65;1014;28;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;640;0.49;21.34;45.92
5649;12.11.2020 17:25:15;0;157;50.001446;8.261143;8;122;44;2.37;2.94;2.95;15.46;65.70;1014;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;640;0.49;21.34;45.91
5650;12.11.2020 17:25:16;0;157;50.001446;8.261143;8;122;44;2.29;2.48;2.48;15.43;65.64;1014;33;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;640;0.49;21.32;45.95
5651;12.11.2020 17:25:17;0;157;50.001446;8.261143;8;122;44;1.44;1.64;1.64;15.49;65.65;1014;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;640;0.49;21.34;45.93
5652;12.11.2020 17:25:18;0;157;50.001446;8.261143;8;122;44;1.67;2.36;2.38;15.45;65.62;1014;20;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;640;0.49;21.34;45.94
5653;12.11.2020 17:25:19;0;157;50.001446;8.261143;8;122;44;2.45;2.78;2.79;15.43;65.59;1014;39;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;640;0.49;21.32;45.92
5654;12.11.2020 17:25:20;0;157;50.001446;8.261143;8;122;43;1.85;8.31;14.29;15.45;65.58;1014;36;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;640;0.49;21.34;45.92
5655;12.11.2020 17:25:21;0;157;50.001446;8.261143;8;122;44;2.12;2.37;2.37;15.46;65.58;1014;34;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;640;0.49;21.34;45.91
5656;12.11.2020 17:25:22;0;157;50.001446;8.261143;8;122;43;2.73;3.83;3.88;15.45;65.54;1014;34;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;640;0.49;21.32;45.88
5657;12.11.2020 17:25:23;0;157;50.001446;8.261143;8;122;44;2.08;5.00;5.35;15.43;65.55;1014;17;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;640;0.49;21.34;45.88
5658;12.11.2020 17:25:24;0;157;50.001446;8.261143;8;122;44;2.32;3.02;3.04;15.45;65.52;1014;38;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;639;0.49;21.35;45.86
5659;12.11.2020 17:25:25;0;157;50.001446;8.261143;7;127;44;1.87;3.27;3.44;15.45;65.54;1014;33;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;639;0.49;21.32;45.90
5660;12.11.2020 17:25:26;0;157;50.001446;8.261143;7;127;44;1.86;1.92;1.92;15.46;65.50;1014;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;640;0.49;21.32;45.82
5661;12.11.2020 17:25:27;0;157;50.001446;8.261143;7;127;43;2.36;6.37;11.29;15.45;65.50;1014;41;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;640;0.49;21.34;45.88
5662;12.11.2020 17:25:28;0;157;50.001446;8.261143;7;127;43;3.03;7.77;12.60;15.46;65.52;1014;27;11;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;640;0.49;21.31;45.84
5663;12.11.2020 17:25:29;0;157;50.001446;8.261143;7;127;44;1.76;5.66;10.37;15.46;65.52;1014;22;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;640;0.49;21.34;45.87
5664;12.11.2020 17:25:30;0;157;50.001446;8.261143;7;127;43;1.81;2.03;2.03;15.46;65.52;1014;34;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;639;0.49;21.32;45.84
5665;12.11.2020 17:25:31;0;157;50.001446;8.261143;7;127;43;2.28;7.18;11.96;15.45;65.49;1014;38;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;640;0.49;21.31;45.82
5666;12.11.2020 17:25:32;0;157;50.001446;8.261143;7;127;43;2.22;4.33;4.54;15.46;65.50;1014;30;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;640;0.49;21.29;45.88
5667;12.11.2020 17:25:33;0;157;50.001446;8.261143;7;127;44;2.16;5.86;7.07;15.45;65.51;1014;36;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;640;0.49;21.35;45.85
5668;12.11.2020 17:25:34;0;157;50.001446;8.261143;7;127;44;1.87;3.14;3.30;15.45;65.54;1014;37;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;640;0.49;21.31;45.85
5669;12.11.2020 17:25:35;0;157;50.001446;8.261143;7;127;44;2.01;2.58;2.60;15.45;65.51;1014;31;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;640;0.49;21.32;45.84
5670;12.11.2020 17:25:36;0;157;50.001446;8.261143;7;127;44;1.20;1.22;1.22;15.45;65.52;1014;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;640;0.49;21.31;45.88
5671;12.11.2020 17:25:37;0;157;50.001446;8.261143;7;127;44;0.95;1.05;1.05;15.46;65.50;1014;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;640;0.49;21.34;45.87
5672;12.11.2020 17:25:38;0;157;50.001446;8.261143;7;127;44;1.58;1.64;1.64;15.45;65.47;1014;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;640;0.49;21.32;45.83
5673;12.11.2020 17:25:39;0;157;50.001446;8.261143;7;127;44;1.35;1.55;1.56;15.45;65.50;1014;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;640;0.49;21.32;45.83
5674;12.11.2020 17:25:40;0;157;50.001446;8.261143;7;127;44;3.18;4.65;4.69;15.45;65.52;1014;27;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;640;0.49;21.32;45.84
5675;12.11.2020 17:25:41;0;157;50.001446;8.261143;7;127;44;2.77;8.40;47.15;15.45;65.51;1014;34;3;5;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;640;0.49;21.34;45.83
5676;12.11.2020 17:25:42;0;157;50.001446;8.261143;7;127;44;1.81;2.11;2.11;15.46;65.52;1014;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;640;0.49;21.32;45.81
5677;12.11.2020 17:25:43;0;157;50.001446;8.261143;7;127;45;2.34;2.74;2.74;15.46;65.51;1014;36;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;640;0.49;21.29;45.80
5678;12.11.2020 17:25:44;0;157;50.001446;8.261143;7;127;44;1.56;1.77;1.77;15.45;65.51;1014;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;640;0.49;21.34;45.85
5679;12.11.2020 17:25:45;0;157;50.001446;8.261143;7;127;44;2.26;6.44;7.72;15.43;65.48;1014;34;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;640;0.49;21.31;45.80
5680;12.11.2020 17:25:46;0;157;50.001446;8.261143;7;127;44;2.53;4.48;4.67;15.45;65.48;1014;32;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;640;0.49;21.31;45.88
5681;12.11.2020 17:25:47;0;157;50.001446;8.261143;7;127;44;1.94;2.18;2.19;15.45;65.50;1014;30;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;640;0.49;21.31;45.83
5682;12.11.2020 17:25:48;0;157;50.001446;8.261143;7;127;44;1.93;7.36;23.08;15.43;65.51;1014;27;5;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;640;0.49;21.31;45.84
5683;12.11.2020 17:25:49;0;157;50.001446;8.261143;7;127;44;2.17;3.54;3.71;15.46;65.51;1014;37;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;640;0.49;21.31;45.79
5684;12.11.2020 17:25:50;0;157;50.001446;8.261143;7;127;45;3.18;8.27;13.24;15.43;65.51;1014;45;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;640;0.49;21.32;45.88
5685;12.11.2020 17:25:51;0;157;50.001446;8.261143;8;122;45;1.99;4.86;5.99;15.43;65.51;1014;35;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;640;0.49;21.32;45.87
5686;12.11.2020 17:25:52;0;157;50.001446;8.261143;7;127;44;2.54;11.21;31.88;15.45;65.54;1014;39;4;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;640;0.49;21.31;45.85
5687;12.11.2020 17:25:53;0;157;50.001446;8.261143;7;127;44;1.83;1.88;1.88;15.46;65.52;1014;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;639;0.49;21.31;45.84
5688;12.11.2020 17:25:54;0;157;50.001446;8.261143;7;127;43;2.90;3.41;3.41;15.45;65.49;1014;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;640;0.49;21.32;45.87
5689;12.11.2020 17:25:55;0;157;50.001446;8.261143;7;127;44;2.58;5.80;6.93;15.43;65.46;1014;37;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;640;0.49;21.32;45.87
5690;12.11.2020 17:25:56;0;157;50.001446;8.261143;7;127;43;2.18;10.36;65.07;15.43;65.49;1014;31;9;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;640;0.49;21.34;45.91
5691;12.11.2020 17:25:57;0;157;50.001446;8.261143;7;127;44;1.93;3.26;3.42;15.42;65.50;1014;29;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;640;0.49;21.31;45.87
5692;12.11.2020 17:25:58;0;157;50.001446;8.261143;7;127;44;2.41;3.09;3.12;15.43;65.47;1014;30;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;640;0.49;21.32;45.88
5693;12.11.2020 17:25:59;0;157;50.001446;8.261143;7;127;43;1.47;5.06;9.61;15.43;65.44;1014;36;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;640;0.49;21.32;45.88
5694;12.11.2020 17:26:00;0;157;50.001446;8.261143;7;126;44;1.72;1.93;1.93;15.45;65.44;1014;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;640;0.49;21.31;45.89
5695;12.11.2020 17:26:01;0;157;50.001446;8.261143;7;127;44;1.04;1.07;1.07;15.42;65.47;1014;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;640;0.49;21.31;45.85
5696;12.11.2020 17:26:02;0;157;50.001446;8.261143;7;127;44;1.63;5.23;6.45;15.43;65.46;1014;32;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;639;0.49;21.32;45.84
5697;12.11.2020 17:26:03;0;157;50.001446;8.261143;7;126;44;3.06;3.94;3.96;15.45;65.49;1014;35;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;640;0.49;21.29;45.89
5698;12.11.2020 17:26:04;0;157;50.001446;8.261143;7;126;44;2.19;5.30;6.43;15.45;65.45;1014;36;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;640;0.49;21.31;45.85
5699;12.11.2020 17:26:05;0;157;50.001446;8.261143;7;126;44;1.60;1.66;1.66;15.43;65.46;1014;33;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;640;0.49;21.31;45.85
5700;12.11.2020 17:26:06;0;157;50.001446;8.261143;7;126;44;1.59;2.09;2.11;15.45;65.47;1014;22;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;640;0.49;21.31;45.82
5701;12.11.2020 17:26:07;0;157;50.001446;8.261143;8;122;44;2.06;3.31;3.47;15.43;65.45;1014;32;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;640;0.49;21.31;45.82
5702;12.11.2020 17:26:08;0;157;50.001446;8.261143;7;127;44;1.93;2.32;2.32;15.45;65.43;1014;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;640;0.49;21.31;45.83
