ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11036;13.11.2020 19:18:04;0;120;50.001308;8.261087;9;102;43;16.08;24.22;24.78;12.58;75.25;1009;133;52;16;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;636;0.49;17.85;56.04
11037;13.11.2020 19:18:05;0;120;50.001308;8.261087;10;89;45;15.29;23.53;29.01;12.61;75.32;1009;193;42;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;637;0.49;17.85;56.06
11038;13.11.2020 19:18:06;0;120;50.001308;8.261087;9;102;45;13.53;19.25;19.67;12.62;75.32;1009;125;50;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;637;0.49;17.84;56.07
11039;13.11.2020 19:18:07;0;120;50.001308;8.261087;10;89;45;11.44;13.53;13.56;12.60;75.29;1009;134;40;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;636;0.49;17.84;56.04
11040;13.11.2020 19:18:08;0;120;50.001308;8.261087;10;89;46;15.84;21.15;21.56;12.57;75.30;1009;192;64;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;636;0.49;17.84;56.05
11041;13.11.2020 19:18:09;0;120;50.001308;8.261087;9;95;44;16.52;25.82;27.50;12.61;75.30;1009;185;66;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;636;0.49;17.84;56.05
11042;13.11.2020 19:18:10;0;120;50.001308;8.261087;9;95;44;12.17;16.96;17.36;12.60;75.31;1009;166;40;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;637;0.49;17.86;56.08
11043;13.11.2020 19:18:11;0;120;50.001308;8.261087;9;95;44;12.12;15.95;16.29;12.60;75.29;1009;181;43;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;637;0.49;17.85;56.10
11044;13.11.2020 19:18:12;0;120;50.001308;8.261087;9;95;45;13.72;18.83;19.12;12.61;75.31;1009;153;56;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;636;0.49;17.84;56.08
11045;13.11.2020 19:18:13;0;120;50.001308;8.261087;9;95;44;12.82;16.34;16.53;12.60;75.29;1009;139;47;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.43;636;0.49;17.85;56.05
11046;13.11.2020 19:18:14;0;120;50.001308;8.261087;9;95;43;13.31;19.91;21.22;12.60;75.32;1009;180;47;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;637;0.49;17.82;56.09
11047;13.11.2020 19:18:16;0;120;50.001308;8.261087;9;95;44;11.27;13.95;14.13;12.61;75.30;1009;158;45;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;636;0.49;17.82;56.07
11048;13.11.2020 19:18:17;0;120;50.001308;8.261087;9;95;44;13.35;23.70;25.62;12.60;75.33;1009;140;55;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;637;0.49;17.82;56.12
11049;13.11.2020 19:18:18;0;120;50.001308;8.261087;9;95;45;13.76;18.13;18.27;12.58;75.33;1009;170;48;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;636;0.49;17.84;56.07
11050;13.11.2020 19:18:19;0;120;50.001308;8.261087;9;95;44;14.25;18.45;18.56;12.61;75.33;1009;173;53;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;637;0.49;17.85;56.12
11051;13.11.2020 19:18:20;0;120;50.001308;8.261087;9;95;44;12.23;20.22;21.74;12.60;75.37;1009;148;46;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;637;0.49;17.82;56.15
11052;13.11.2020 19:18:21;0;120;50.001308;8.261087;9;95;44;12.71;17.27;17.51;12.62;75.35;1009;140;59;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;636;0.49;17.84;56.12
11053;13.11.2020 19:18:22;0;120;50.001308;8.261087;9;95;43;14.30;21.22;222.77;12.60;75.35;1009;195;55;13;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;637;0.49;17.82;56.11
11054;13.11.2020 19:18:23;0;120;50.001308;8.261087;9;95;44;13.31;24.92;40.64;12.60;75.37;1009;194;62;13;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;636;0.49;17.85;56.14
11055;13.11.2020 19:18:24;0;120;50.001308;8.261087;9;95;44;11.79;17.30;18.42;12.60;75.38;1009;192;54;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.19;637;0.49;17.85;56.10
11056;13.11.2020 19:18:25;0;120;50.001308;8.261087;9;95;44;11.94;19.05;23.20;12.58;75.36;1009;166;58;17;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;636;0.49;17.82;56.14
11057;13.11.2020 19:18:27;0;120;50.001308;8.261087;9;95;43;11.06;19.56;25.30;12.58;75.37;1009;152;46;10;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;637;0.49;17.85;56.14
11058;13.11.2020 19:18:28;0;120;50.001308;8.261087;9;95;44;11.85;17.91;87.65;12.60;75.37;1009;152;58;15;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;636;0.49;17.85;56.12
11059;13.11.2020 19:18:29;0;120;50.001308;8.261087;9;95;43;11.95;16.63;16.99;12.60;75.38;1009;199;52;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;636;0.49;17.84;56.11
11060;13.11.2020 19:18:30;0;120;50.001308;8.261087;9;95;44;14.89;19.19;19.41;12.60;75.37;1009;162;69;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;637;0.49;17.84;56.16
11061;13.11.2020 19:18:31;0;120;50.001308;8.261087;9;95;44;14.20;18.82;19.16;12.60;75.42;1009;188;63;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;636;0.49;17.85;56.15
11062;13.11.2020 19:18:32;0;120;50.001308;8.261087;9;95;44;12.32;18.22;19.37;12.58;75.43;1009;190;60;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.15;637;0.49;17.81;56.17
11063;13.11.2020 19:18:33;0;120;50.001308;8.261087;9;95;44;11.44;18.53;150.93;12.61;75.41;1009;193;63;17;3;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.78;636;0.49;17.85;56.12
11064;13.11.2020 19:18:35;0;120;50.001308;8.261087;9;95;43;11.60;22.75;38.24;12.58;75.42;1009;180;53;10;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;637;0.49;17.85;56.18
11065;13.11.2020 19:18:36;0;120;50.001308;8.261087;9;95;44;12.24;16.28;16.52;12.60;75.39;1009;197;41;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.76;636;0.49;17.85;56.17
11066;13.11.2020 19:18:37;0;120;50.001308;8.261087;9;95;43;12.32;16.74;17.08;12.58;75.40;1009;153;68;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;637;0.49;17.85;56.18
11067;13.11.2020 19:18:38;0;120;50.001308;8.261087;9;95;44;13.43;20.96;22.27;12.60;75.41;1009;162;66;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.11;636;0.49;17.82;56.17
11068;13.11.2020 19:18:39;0;120;50.001308;8.261087;10;89;45;12.61;18.33;22.34;12.60;75.42;1009;179;64;20;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;636;0.49;17.85;56.22
11069;13.11.2020 19:18:40;0;120;50.001308;8.261087;10;89;46;11.35;17.76;22.10;12.61;75.41;1009;151;53;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.07;637;0.49;17.84;56.23
11070;13.11.2020 19:18:41;0;120;50.001308;8.261087;10;89;45;11.81;13.69;13.72;12.60;75.38;1009;174;65;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;637;0.49;17.84;56.20
11071;13.11.2020 19:18:43;0;120;50.001308;8.261087;9;95;44;11.49;16.98;17.36;12.61;75.42;1009;140;51;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;637;0.49;17.82;56.17
11072;13.11.2020 19:18:44;0;120;50.001308;8.261087;10;89;46;13.48;21.90;26.91;12.58;75.43;1009;135;54;20;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;637;0.49;17.82;56.19
11073;13.11.2020 19:18:45;0;120;50.001308;8.261087;9;95;44;13.66;20.05;20.52;12.60;75.42;1009;157;47;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;17.84;56.20
11074;13.11.2020 19:18:46;0;120;50.001308;8.261087;9;95;44;13.10;20.17;21.57;12.61;75.38;1009;164;49;19;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;637;0.49;17.85;56.20
11075;13.11.2020 19:18:47;0;120;50.001308;8.261087;9;95;44;16.06;21.56;21.94;12.58;75.43;1009;183;59;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;637;0.49;17.84;56.24
11076;13.11.2020 19:18:48;0;120;50.001308;8.261087;10;89;45;12.45;19.46;20.19;12.60;75.40;1009;160;46;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;637;0.49;17.85;56.22
11077;13.11.2020 19:18:49;0;120;50.001308;8.261087;9;95;44;12.77;18.21;19.39;12.61;75.39;1009;141;50;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;636;0.49;17.84;56.24
11078;13.11.2020 19:18:50;0;120;50.001308;8.261087;9;95;44;15.23;19.22;19.44;12.61;75.42;1009;172;76;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;637;0.49;17.85;56.26
11079;13.11.2020 19:18:51;0;120;50.001308;8.261087;9;95;45;15.76;23.65;24.31;12.60;75.39;1009;200;76;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;636;0.49;17.86;56.22
11080;13.11.2020 19:18:52;0;120;50.001308;8.261087;9;95;44;14.61;20.48;20.94;12.58;75.39;1009;208;65;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;636;0.49;17.85;56.22
11081;13.11.2020 19:18:53;0;120;50.001308;8.261087;9;95;44;12.25;17.57;18.58;12.61;75.41;1009;179;62;13;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;637;0.49;17.82;56.22
11082;13.11.2020 19:18:54;0;120;50.001308;8.261087;9;95;44;11.93;15.68;15.87;12.61;75.39;1009;186;56;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.64;637;0.49;17.84;56.23
11083;13.11.2020 19:18:55;0;120;50.001308;8.261087;9;95;43;10.27;13.32;13.48;12.60;75.39;1009;145;48;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;637;0.49;17.82;56.24
11084;13.11.2020 19:18:56;0;120;50.001308;8.261087;9;95;44;12.69;16.91;17.22;12.60;75.34;1009;174;65;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;636;0.49;17.84;56.26
11085;13.11.2020 19:18:57;0;120;50.001308;8.261087;9;95;44;12.87;21.03;25.70;12.60;75.39;1009;144;54;19;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;636;0.49;17.82;56.25
11086;13.11.2020 19:18:58;0;120;50.001308;8.261087;9;95;44;14.39;18.81;19.05;12.58;75.40;1009;198;64;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;637;0.49;17.84;56.25
11087;13.11.2020 19:18:59;0;120;50.001308;8.261087;9;95;43;13.20;17.35;17.58;12.58;75.39;1009;135;57;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;636;0.49;17.82;56.23
11088;13.11.2020 19:19:00;0;120;50.001308;8.261087;9;95;44;12.20;21.16;26.33;12.61;75.40;1009;138;50;13;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;636;0.49;17.81;56.26
11089;13.11.2020 19:19:01;0;120;50.001308;8.261087;9;95;44;12.10;16.14;16.49;12.60;75.42;1009;166;56;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;637;0.49;17.84;56.23
11090;13.11.2020 19:19:02;0;120;50.001308;8.261087;9;95;44;13.99;22.55;24.20;12.61;75.39;1009;165;60;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.54;637;0.49;17.84;56.22
11091;13.11.2020 19:19:03;0;120;50.001308;8.261087;9;95;43;10.91;16.35;17.60;12.61;75.41;1009;143;45;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;636;0.49;17.85;56.26
11092;13.11.2020 19:19:04;0;120;50.001308;8.261087;9;95;44;11.28;13.60;13.65;12.60;75.40;1009;146;48;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;636;0.49;17.84;56.25
11093;13.11.2020 19:19:05;0;120;50.001308;8.261087;10;89;46;11.95;18.84;23.77;12.61;75.40;1009;164;45;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;636;0.49;17.82;56.25
11094;13.11.2020 19:19:06;0;120;50.001308;8.261087;10;89;45;12.31;17.26;18.55;12.60;75.40;1009;119;56;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;636;0.49;17.84;56.26
11095;13.11.2020 19:19:07;0;120;50.001308;8.261087;10;89;46;14.76;18.16;18.24;12.60;75.39;1009;172;57;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.33;636;0.49;17.82;56.24
11096;13.11.2020 19:19:08;0;120;50.001308;8.261087;10;89;45;14.99;25.84;31.20;12.61;75.38;1009;152;58;16;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;636;0.49;17.85;56.33
11097;13.11.2020 19:19:09;0;120;50.001308;8.261087;10;89;44;12.85;17.95;19.08;12.58;75.39;1009;174;58;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;637;0.49;17.84;56.28
11098;13.11.2020 19:19:10;0;120;50.001308;8.261087;10;89;45;13.37;20.91;21.53;12.61;75.39;1009;138;41;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;637;0.49;17.82;56.27
11099;13.11.2020 19:19:11;0;120;50.001308;8.261087;10;89;44;15.46;22.59;23.21;12.60;75.43;1009;146;59;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;636;0.49;17.84;56.26
11100;13.11.2020 19:19:12;0;120;50.001308;8.261087;10;89;45;13.61;18.48;18.75;12.61;75.44;1009;160;48;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;637;0.49;17.85;56.26
11101;13.11.2020 19:19:13;0;120;50.001308;8.261087;10;89;45;14.33;21.23;21.82;12.58;75.40;1009;150;48;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;636;0.49;17.84;56.26
11102;13.11.2020 19:19:14;0;120;50.001308;8.261087;10;89;45;13.64;30.06;74.77;12.57;75.41;1009;152;50;15;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;637;0.49;17.84;56.25
11103;13.11.2020 19:19:16;0;120;50.001308;8.261087;10;89;45;12.78;19.03;19.58;12.57;75.42;1009;146;57;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;636;0.49;17.84;56.26
11104;13.11.2020 19:19:17;0;120;50.001308;8.261087;10;89;45;11.46;15.75;16.10;12.60;75.43;1009;147;58;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;636;0.49;17.84;56.28
11105;13.11.2020 19:19:19;0;120;50.001308;8.261087;10;89;44;13.06;19.53;20.83;12.61;75.43;1009;147;53;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;636;0.49;17.84;56.24
11106;13.11.2020 19:19:20;0;120;50.001308;8.261087;10;89;45;12.83;19.08;19.52;12.61;75.42;1009;167;44;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;637;0.49;17.85;56.28
11107;13.11.2020 19:19:21;0;120;50.001308;8.261087;10;89;45;13.19;21.54;22.28;12.58;75.43;1009;143;49;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;636;0.49;17.82;56.25
11108;13.11.2020 19:19:22;0;120;50.001308;8.261087;10;89;45;12.25;21.12;23.40;12.58;75.42;1009;147;45;18;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;636;0.49;17.82;56.26
11109;13.11.2020 19:19:24;0;120;50.001308;8.261087;10;89;46;13.41;17.31;190.25;12.60;75.43;1009;186;41;15;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;637;0.49;17.82;56.27
11110;13.11.2020 19:19:25;0;120;50.001308;8.261087;10;89;45;13.42;16.98;17.18;12.60;75.45;1009;158;57;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;636;0.49;17.81;56.25
11111;13.11.2020 19:19:26;0;120;50.001308;8.261087;10;89;45;13.16;17.37;17.63;12.60;75.43;1009;141;57;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;637;0.49;17.85;56.22
11112;13.11.2020 19:19:27;0;120;50.001308;8.261087;10;89;45;14.01;18.64;18.89;12.62;75.43;1009;142;45;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;637;0.49;17.84;56.25
11113;13.11.2020 19:19:28;0;120;50.001308;8.261087;10;89;45;12.03;15.31;15.50;12.58;75.41;1009;129;45;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;636;0.49;17.84;56.25
11114;13.11.2020 19:19:29;0;120;50.001308;8.261087;10;89;45;12.66;16.94;17.31;12.61;75.42;1009;145;63;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;636;0.49;17.84;56.25
11115;13.11.2020 19:19:30;0;120;50.001308;8.261087;10;89;45;14.24;18.44;18.56;12.60;75.45;1009;166;49;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;637;0.49;17.85;56.23
11116;13.11.2020 19:19:32;0;120;50.001308;8.261087;10;89;45;14.81;22.99;23.66;12.61;75.43;1009;133;37;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;637;0.49;17.84;56.21
11117;13.11.2020 19:19:33;0;120;50.001308;8.261087;10;89;45;13.76;18.53;18.92;12.60;75.42;1009;164;53;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;636;0.49;17.84;56.23
11118;13.11.2020 19:19:34;0;120;50.001308;8.261087;10;89;45;13.64;19.30;20.58;12.61;75.42;1009;155;47;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;637;0.49;17.84;56.22
11119;13.11.2020 19:19:35;0;120;50.001308;8.261087;10;89;45;15.89;20.98;21.26;12.61;75.40;1009;169;67;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;637;0.49;17.85;56.20
11120;13.11.2020 19:19:36;0;120;50.001308;8.261087;10;89;45;13.02;16.77;17.00;12.61;75.41;1009;159;54;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;637;0.49;17.84;56.24
11121;13.11.2020 19:19:37;0;120;50.001308;8.261087;10;89;46;13.76;23.74;28.72;12.61;75.43;1009;157;47;20;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;636;0.49;17.84;56.20
11122;13.11.2020 19:19:38;0;120;50.001308;8.261087;10;89;45;11.42;14.22;14.29;12.62;75.40;1009;149;44;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;636;0.49;17.82;56.21
11123;13.11.2020 19:19:39;0;120;50.001308;8.261087;10;89;45;14.20;19.11;19.37;12.61;75.40;1009;164;56;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;637;0.49;17.82;56.22
11124;13.11.2020 19:19:40;0;120;50.001308;8.261087;10;89;45;14.08;18.43;18.55;12.60;75.40;1009;147;57;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;636;0.49;17.84;56.24
11125;13.11.2020 19:19:41;0;120;50.001308;8.261087;10;89;45;13.13;16.85;17.09;12.62;75.39;1009;158;54;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;637;0.49;17.82;56.23
11126;13.11.2020 19:19:42;0;120;50.001308;8.261087;10;89;45;13.27;19.48;179.24;12.61;75.39;1009;164;71;15;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;3.81;637;0.49;17.84;56.20
11127;13.11.2020 19:19:43;0;120;50.001308;8.261087;10;89;45;14.55;20.53;20.92;12.61;75.39;1009;199;70;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;637;0.49;17.85;56.23
11128;13.11.2020 19:19:44;0;120;50.001308;8.261087;10;89;45;11.27;15.64;16.01;12.62;75.40;1009;156;47;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;637;0.49;17.85;56.23
11129;13.11.2020 19:19:45;0;120;50.001308;8.261087;10;89;44;13.15;17.16;17.35;12.61;75.39;1009;176;55;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;636;0.49;17.84;56.21
11130;13.11.2020 19:19:46;0;120;50.001308;8.261087;10;89;44;13.30;20.10;21.33;12.58;75.38;1009;184;70;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;637;0.49;17.84;56.23
11131;13.11.2020 19:19:47;0;120;50.001308;8.261087;10;89;45;14.78;21.08;21.56;12.60;75.39;1009;207;73;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.37;636;0.49;17.84;56.22
11132;13.11.2020 19:19:48;0;120;50.001308;8.261087;10;89;45;14.10;18.42;18.65;12.57;75.42;1009;199;68;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.10;636;0.49;17.84;56.25
11133;13.11.2020 19:19:49;0;120;50.001308;8.261087;10;89;45;11.62;16.15;17.22;12.58;75.45;1009;136;56;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;636;0.49;17.82;56.22
11134;13.11.2020 19:19:50;0;120;50.001308;8.261087;10;89;45;12.38;15.03;15.08;12.58;75.44;1009;151;59;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;636;0.49;17.82;56.22
11135;13.11.2020 19:19:52;0;120;50.001308;8.261087;10;89;46;13.84;17.67;17.77;12.60;75.46;1009;176;64;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;637;0.49;17.84;56.24
11136;13.11.2020 19:19:53;0;120;50.001308;8.261087;10;89;45;17.06;26.09;26.88;12.60;75.47;1009;179;63;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;636;0.49;17.85;56.23
11137;13.11.2020 19:19:54;0;120;50.001308;8.261087;10;89;44;14.95;20.69;233.70;12.61;75.44;1009;162;63;15;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;636;0.49;17.84;56.23
11138;13.11.2020 19:19:55;0;120;50.001308;8.261087;9;91;44;14.24;17.76;17.96;12.60;75.45;1009;185;76;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;637;0.49;17.84;56.24
11139;13.11.2020 19:19:56;0;120;50.001308;8.261087;10;89;45;14.06;19.85;20.25;12.60;75.46;1009;164;61;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;636;0.49;17.84;56.26
11140;13.11.2020 19:19:57;0;120;50.001308;8.261087;10;89;44;13.39;18.41;18.78;12.61;75.45;1009;173;64;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.96;637;0.49;17.84;56.26
