ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6536;11.11.2020 11:34:32;0;101;49.995121;8.273778;11;85;43;18.44;39.99;117.94;11.04;80.00;1014;181;99;34;8;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.52;617;0.49;17.69;54.91
6537;11.11.2020 11:34:33;0;101;49.995121;8.273778;11;85;44;17.09;29.80;35.03;11.04;80.01;1015;174;83;36;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;617;0.49;17.70;54.90
6538;11.11.2020 11:34:34;0;101;49.995121;8.273778;11;85;44;17.45;32.83;35.65;11.04;80.00;1015;155;78;32;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;617;0.49;17.69;54.90
6539;11.11.2020 11:34:35;0;101;49.995121;8.273778;10;117;43;17.28;31.83;35.02;11.05;80.00;1015;186;64;39;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;617;0.49;17.70;54.91
6540;11.11.2020 11:34:36;0;101;49.995121;8.273778;10;117;43;13.54;21.88;23.89;11.02;79.99;1015;178;80;14;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;617;0.49;17.72;54.95
6541;11.11.2020 11:34:37;0;101;49.995121;8.273778;11;85;44;21.01;36.99;42.08;11.02;79.99;1015;204;91;37;9;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.17;617;0.49;17.70;54.92
6542;11.11.2020 11:34:38;0;101;49.995121;8.273778;11;85;43;20.94;48.47;160.51;11.02;80.02;1014;186;93;35;9;7;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;617;0.49;17.68;54.87
6543;11.11.2020 11:34:39;0;101;49.995121;8.273778;11;85;44;19.43;39.59;46.50;11.02;80.02;1015;216;92;37;11;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.78;617;0.49;17.68;54.93
6544;11.11.2020 11:34:40;0;101;49.995121;8.273778;11;85;44;18.00;30.64;31.80;11.05;80.02;1015;166;87;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.53;617;0.49;17.66;54.91
6545;11.11.2020 11:34:41;0;101;49.995121;8.273778;11;85;43;14.14;21.55;22.76;11.05;80.02;1015;160;72;28;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;617;0.49;17.68;54.95
6546;11.11.2020 11:34:42;0;101;49.995121;8.273778;11;85;44;16.82;30.01;32.12;11.06;80.05;1015;179;68;26;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;617;0.49;17.69;54.95
6547;11.11.2020 11:34:43;0;101;49.995121;8.273778;11;85;44;17.59;35.68;219.72;11.04;80.04;1015;183;78;24;7;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.95;617;0.49;17.69;54.92
6548;11.11.2020 11:34:44;0;101;49.995121;8.273778;11;85;44;17.22;33.59;39.93;11.06;80.05;1015;138;78;26;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;617;0.49;17.68;54.90
6549;11.11.2020 11:34:45;0;101;49.995121;8.273778;11;85;44;17.96;31.63;33.47;11.05;80.04;1015;130;57;38;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.78;617;0.49;17.69;54.89
6550;11.11.2020 11:34:46;0;101;49.995121;8.273778;11;85;43;15.77;35.78;79.60;11.04;80.04;1015;158;61;20;6;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;618;0.49;17.69;54.91
6551;11.11.2020 11:34:47;0;101;49.995121;8.273778;11;85;43;14.33;27.83;37.79;11.04;80.07;1015;144;66;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;617;0.49;17.69;54.91
6552;11.11.2020 11:34:48;0;101;49.995121;8.273778;10;95;43;17.39;30.03;31.76;11.05;80.09;1015;161;77;26;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;617;0.49;17.68;54.90
6553;11.11.2020 11:34:49;0;101;49.995121;8.273778;10;95;43;16.66;32.14;41.04;11.04;80.11;1015;166;83;28;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;617;0.49;17.68;54.92
6554;11.11.2020 11:34:50;0;101;49.995121;8.273778;10;95;43;18.33;30.89;32.63;11.06;80.09;1015;133;84;34;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;617;0.49;17.66;54.92
6555;11.11.2020 11:34:51;0;101;49.995121;8.273778;10;95;43;16.45;30.49;36.04;11.04;80.11;1015;174;70;31;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;617;0.49;17.66;54.88
6556;11.11.2020 11:34:52;0;101;49.995121;8.273778;10;95;43;17.10;29.32;31.78;11.05;80.12;1015;194;91;24;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.28;617;0.49;17.69;54.89
6557;11.11.2020 11:34:53;0;101;49.995121;8.273778;11;85;43;13.27;21.95;23.35;11.06;80.12;1015;141;61;25;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;617;0.49;17.69;54.91
6558;11.11.2020 11:34:54;0;101;49.995121;8.273778;11;85;44;17.80;38.61;46.57;11.04;80.11;1015;171;72;23;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.99;617;0.49;17.69;54.93
6559;11.11.2020 11:34:55;0;101;49.995121;8.273778;11;85;43;14.13;25.98;27.86;11.04;80.10;1015;124;61;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;617;0.49;17.68;54.90
6560;11.11.2020 11:34:56;0;101;49.995121;8.273778;11;85;44;13.30;21.65;23.16;11.05;80.13;1015;141;71;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;617;0.49;17.69;54.89
6561;11.11.2020 11:34:57;0;101;49.995121;8.273778;10;95;44;14.30;23.09;23.90;11.05;80.09;1015;123;71;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;617;0.49;17.69;54.89
6562;11.11.2020 11:34:58;0;101;49.995121;8.273778;11;85;44;18.01;35.83;41.53;11.05;80.09;1015;163;70;21;11;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;617;0.49;17.69;54.92
6563;11.11.2020 11:34:59;0;101;49.995121;8.273778;11;85;44;16.94;30.59;35.76;11.02;80.13;1015;147;71;21;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;617;0.49;17.66;54.89
6564;11.11.2020 11:35:00;0;101;49.995121;8.273778;11;85;44;20.03;47.15;60.06;11.04;80.11;1015;174;77;32;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.89;617;0.49;17.68;54.90
6565;11.11.2020 11:35:01;0;101;49.995121;8.273778;11;85;44;15.37;25.71;30.53;11.05;80.12;1015;170;62;27;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.94;617;0.49;17.69;54.90
6566;11.11.2020 11:35:02;0;101;49.995121;8.273778;11;85;43;16.25;30.22;36.72;11.05;80.12;1015;164;66;29;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;617;0.49;17.68;54.87
6567;11.11.2020 11:35:03;0;101;49.995121;8.273778;11;85;44;17.58;33.25;36.76;11.05;80.13;1015;179;85;30;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;617;0.49;17.68;54.89
6568;11.11.2020 11:35:04;0;101;49.995121;8.273778;11;85;44;17.96;32.26;46.45;11.04;80.11;1014;193;85;32;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;617;0.49;17.69;54.87
6569;11.11.2020 11:35:05;0;101;49.995121;8.273778;11;85;44;15.35;28.95;31.10;11.02;80.09;1014;150;73;23;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;617;0.49;17.68;54.85
6570;11.11.2020 11:35:06;0;101;49.995121;8.273778;11;85;44;16.24;30.81;37.71;11.05;80.14;1015;149;66;30;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;618;0.49;17.66;54.85
6571;11.11.2020 11:35:07;0;101;49.995121;8.273778;11;85;44;17.71;45.91;119.13;11.06;80.15;1014;165;70;28;6;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;617;0.49;17.68;54.87
6572;11.11.2020 11:35:08;0;101;49.995121;8.273778;10;87;44;15.86;28.05;32.84;11.04;80.15;1014;168;81;19;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;617;0.49;17.66;54.85
6573;11.11.2020 11:35:09;0;101;49.995121;8.273778;10;87;44;12.40;18.89;20.08;11.04;80.13;1014;154;67;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.08;617;0.49;17.70;54.88
6574;11.11.2020 11:35:10;0;101;49.995121;8.273778;10;87;43;13.97;18.99;19.32;11.04;80.14;1014;167;70;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.18;617;0.49;17.68;54.87
6575;11.11.2020 11:35:11;0;101;49.995121;8.273778;10;87;43;13.48;23.54;36.82;11.02;80.13;1014;158;63;21;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;617;0.49;17.69;54.89
6576;11.11.2020 11:35:12;0;101;49.995121;8.273778;10;87;43;13.80;26.30;34.34;11.01;80.15;1014;162;61;25;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.43;617;0.49;17.68;54.87
6577;11.11.2020 11:35:13;0;101;49.995121;8.273778;10;87;43;11.69;24.30;33.05;11.04;80.11;1015;157;63;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;617;0.49;17.69;54.87
6578;11.11.2020 11:35:14;0;101;49.995121;8.273778;11;85;43;12.28;20.10;52.73;11.06;80.14;1015;140;59;24;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;617;0.49;17.69;54.83
6579;11.11.2020 11:35:15;0;101;49.995121;8.273778;11;85;43;13.63;27.22;36.94;11.04;80.13;1015;145;64;21;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;617;0.49;17.69;54.89
6580;11.11.2020 11:35:16;0;101;49.995121;8.273778;11;85;43;15.37;25.33;29.77;11.05;80.13;1015;162;81;27;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;617;0.49;17.68;54.87
6581;11.11.2020 11:35:17;0;101;49.995121;8.273778;11;85;43;12.02;20.20;20.97;11.02;80.11;1015;155;58;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;617;0.49;17.69;54.85
6582;11.11.2020 11:35:19;0;101;49.995121;8.273778;11;85;43;10.41;19.23;24.24;11.01;80.10;1014;151;58;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.42;617;0.49;17.68;54.83
6583;11.11.2020 11:35:20;0;101;49.995121;8.273778;11;85;44;11.82;24.94;44.71;11.04;80.12;1015;164;66;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;617;0.49;17.69;54.83
6584;11.11.2020 11:35:21;0;101;49.995121;8.273778;11;85;43;12.47;26.56;32.75;11.04;80.09;1014;134;50;27;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.42;617;0.49;17.68;54.81
6585;11.11.2020 11:35:22;0;101;49.995121;8.273778;11;85;44;13.81;21.05;33.13;11.02;80.10;1014;161;82;23;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;617;0.49;17.68;54.83
6586;11.11.2020 11:35:23;0;101;49.995121;8.273778;11;85;43;12.53;22.17;24.32;11.04;80.11;1015;151;73;18;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;617;0.49;17.70;54.86
6587;11.11.2020 11:35:24;0;101;49.995121;8.273778;11;85;43;12.82;23.23;25.48;11.05;80.11;1014;148;71;22;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.61;617;0.49;17.68;54.84
6588;11.11.2020 11:35:25;0;101;49.995121;8.273778;10;117;44;14.41;23.98;24.79;11.02;80.08;1014;157;67;23;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.45;617;0.49;17.70;54.80
6589;11.11.2020 11:35:26;0;101;49.995121;8.273778;11;85;44;12.20;23.68;28.87;11.02;80.05;1014;183;53;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;617;0.49;17.69;54.81
6590;11.11.2020 11:35:27;0;101;49.995121;8.273778;10;87;44;10.66;16.91;20.90;11.05;80.08;1014;135;51;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.42;617;0.49;17.69;54.80
6591;11.11.2020 11:35:28;0;101;49.995121;8.273778;10;87;44;14.69;28.60;42.69;11.04;80.09;1015;171;80;17;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.36;617;0.49;17.66;54.79
6592;11.11.2020 11:35:29;0;101;49.995121;8.273778;11;85;44;12.31;22.79;27.87;11.04;80.05;1014;137;65;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.49;617;0.49;17.70;54.81
6593;11.11.2020 11:35:30;0;101;49.995121;8.273778;10;87;44;10.56;14.18;14.38;11.04;80.06;1014;150;59;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;617;0.49;17.68;54.79
6594;11.11.2020 11:35:31;0;101;49.995121;8.273778;10;87;44;11.89;18.51;20.23;11.02;80.04;1014;165;65;22;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.69;617;0.49;17.68;54.75
6595;11.11.2020 11:35:32;0;101;49.995121;8.273778;10;87;44;13.87;19.57;19.81;11.04;80.03;1014;134;80;33;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.85;617;0.49;17.66;54.79
6596;11.11.2020 11:35:33;0;101;49.995121;8.273778;10;87;43;13.55;25.36;37.60;11.05;80.04;1014;154;67;28;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.74;617;0.49;17.69;54.80
6597;11.11.2020 11:35:34;0;101;49.995121;8.273778;10;87;43;12.00;18.20;18.66;11.05;80.03;1014;142;64;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;617;0.49;17.65;54.81
6598;11.11.2020 11:35:35;0;101;49.995121;8.273778;10;87;44;11.45;21.77;26.68;11.02;80.03;1014;145;54;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;617;0.49;17.66;54.83
6599;11.11.2020 11:35:36;0;101;49.995121;8.273778;10;87;44;14.14;28.92;37.88;11.04;79.99;1014;173;69;22;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;617;0.49;17.68;54.79
6600;11.11.2020 11:35:37;0;101;49.995121;8.273778;10;87;44;15.16;31.84;36.01;11.04;80.03;1015;166;72;26;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.55;617;0.49;17.68;54.80
6601;11.11.2020 11:35:38;0;101;49.995121;8.273778;10;87;44;12.09;20.51;22.36;11.05;79.99;1014;158;59;23;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;4.77;617;0.49;17.68;54.81
6602;11.11.2020 11:35:40;0;101;49.995121;8.273778;10;87;43;12.22;18.22;19.25;11.04;80.00;1014;171;52;28;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;617;0.49;17.66;54.76
6603;11.11.2020 11:35:41;0;101;49.995121;8.273778;10;87;43;10.07;15.02;16.15;11.04;79.98;1015;151;67;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;617;0.49;17.66;54.78
6604;11.11.2020 11:35:42;0;101;49.995121;8.273778;9;97;42;11.30;18.43;19.64;11.04;79.99;1015;154;61;13;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;617;0.49;17.65;54.81
6605;11.11.2020 11:35:43;0;101;49.995121;8.273778;9;97;42;12.21;25.02;30.46;11.01;79.99;1015;158;51;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;617;0.49;17.69;54.81
6606;11.11.2020 11:35:44;0;101;49.995121;8.273778;10;87;43;12.65;22.32;24.49;11.05;79.97;1015;180;52;23;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.52;617;0.49;17.69;54.78
6607;11.11.2020 11:35:45;0;101;49.995121;8.273778;10;87;43;12.81;25.25;39.03;11.02;79.97;1015;147;67;18;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;617;0.49;17.69;54.76
6608;11.11.2020 11:35:46;0;101;49.995121;8.273778;10;87;44;12.26;22.16;26.51;11.04;79.99;1015;150;57;22;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;617;0.49;17.68;54.79
6609;11.11.2020 11:35:47;0;101;49.995121;8.273778;10;87;43;13.99;21.28;21.69;11.05;80.00;1015;153;60;29;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.57;617;0.49;17.69;54.80
6610;11.11.2020 11:35:48;0;101;49.995121;8.273778;10;87;43;11.90;18.35;19.51;11.04;79.98;1015;163;65;19;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;618;0.49;17.70;54.78
6611;11.11.2020 11:35:49;0;101;49.995121;8.273778;10;87;43;14.06;22.29;22.92;11.02;79.97;1015;167;63;27;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;617;0.49;17.68;54.80
6612;11.11.2020 11:35:50;0;101;49.995121;8.273778;10;87;43;9.39;13.23;13.54;11.04;79.97;1015;139;58;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;617;0.49;17.68;54.80
6613;11.11.2020 11:35:51;0;101;49.995121;8.273778;10;87;44;14.31;25.10;27.76;11.02;79.97;1015;165;75;31;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.81;617;0.49;17.68;54.78
6614;11.11.2020 11:35:52;0;101;49.995121;8.273778;10;87;43;11.61;21.38;23.58;11.01;79.99;1015;150;65;24;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.91;617;0.49;17.66;54.79
6615;11.11.2020 11:35:53;0;101;49.995121;8.273778;10;87;43;10.31;16.73;20.20;11.04;79.96;1015;132;59;25;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.16;618;0.49;17.68;54.76
6616;11.11.2020 11:35:54;0;101;49.995121;8.273778;10;87;43;12.97;23.99;28.97;11.02;79.95;1015;156;72;25;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.70;617;0.49;17.68;54.80
6617;11.11.2020 11:35:55;0;101;49.995121;8.273778;11;85;44;12.69;18.73;76.19;11.04;79.96;1015;159;66;24;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;617;0.49;17.66;54.75
6618;11.11.2020 11:35:56;0;101;49.995121;8.273778;10;87;43;12.70;26.08;28.71;11.02;79.94;1014;143;54;20;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.49;617;0.49;17.68;54.76
6619;11.11.2020 11:35:57;0;101;49.995121;8.273778;11;85;43;13.29;21.63;25.47;11.04;79.97;1015;177;73;19;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.74;617;0.49;17.66;54.78
6620;11.11.2020 11:35:58;0;101;49.995121;8.273778;11;85;44;12.11;22.29;24.59;11.02;79.95;1015;166;62;16;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.51;617;0.49;17.66;54.75
6621;11.11.2020 11:35:59;0;101;49.995121;8.273778;11;85;43;11.26;16.84;17.84;11.05;79.95;1015;165;53;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.74;617;0.49;17.68;54.81
6622;11.11.2020 11:36:00;0;101;49.995121;8.273778;11;85;43;13.28;22.72;24.74;11.05;79.96;1015;152;79;21;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;617;0.49;17.68;54.79
6623;11.11.2020 11:36:01;0;101;49.995121;8.273778;11;85;44;14.78;25.12;29.41;11.02;79.96;1015;156;73;29;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;618;0.49;17.68;54.80
6624;11.11.2020 11:36:02;0;101;49.995121;8.273778;11;85;44;13.65;23.53;25.66;11.02;79.95;1015;143;71;24;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;617;0.49;17.69;54.79
6625;11.11.2020 11:36:03;0;101;49.995121;8.273778;11;85;44;16.06;29.91;62.56;11.02;79.95;1015;168;88;30;4;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.51;617;0.49;17.66;54.77
6626;11.11.2020 11:36:04;0;101;49.995121;8.273778;11;85;44;15.72;31.60;39.90;11.01;79.95;1015;164;77;30;6;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;618;0.49;17.65;54.81
6627;11.11.2020 11:36:05;0;101;49.995121;8.273778;11;85;43;16.60;28.12;32.66;11.02;79.93;1015;181;75;28;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;617;0.49;17.66;54.78
6628;11.11.2020 11:36:06;0;101;49.995121;8.273778;11;85;43;16.23;32.49;51.17;11.05;79.95;1015;177;71;28;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;617;0.49;17.66;54.79
6629;11.11.2020 11:36:07;0;101;49.995121;8.273778;11;85;44;16.54;29.11;31.64;11.05;79.93;1015;184;92;24;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;617;0.49;17.68;54.81
6630;11.11.2020 11:36:08;0;101;49.995121;8.273778;10;87;43;16.69;32.65;36.05;11.02;79.93;1015;174;85;25;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;617;0.49;17.66;54.83
6631;11.11.2020 11:36:09;0;101;49.995121;8.273778;10;87;43;18.05;30.87;95.99;11.05;79.93;1014;169;90;38;7;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.40;617;0.49;17.66;54.84
6632;11.11.2020 11:36:10;0;101;49.995121;8.273778;10;87;43;18.98;40.08;84.48;11.02;79.93;1015;177;80;40;9;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;617;0.49;17.69;54.79
6633;11.11.2020 11:36:11;0;101;49.995121;8.273778;10;87;43;16.50;23.87;24.35;11.01;79.94;1014;180;87;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.75;617;0.49;17.69;54.76
6634;11.11.2020 11:36:12;0;101;49.995121;8.273778;10;87;43;20.39;37.12;72.56;11.04;79.95;1014;207;103;40;10;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.52;617;0.49;17.68;54.81
6635;11.11.2020 11:36:13;0;101;49.995121;8.273778;10;87;43;17.78;39.87;87.94;11.02;79.93;1015;176;107;28;6;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;617;0.49;17.68;54.84
6636;11.11.2020 11:36:14;0;101;49.995121;8.273778;11;85;43;15.37;33.19;40.26;11.04;79.94;1015;176;85;22;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;617;0.49;17.68;54.84
6637;11.11.2020 11:36:15;0;101;49.995121;8.273778;11;85;44;16.36;33.40;64.36;11.04;79.93;1015;169;75;29;14;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.80;617;0.49;17.68;54.87
6638;11.11.2020 11:36:16;0;101;49.995121;8.273778;11;85;44;15.72;33.15;68.58;11.04;79.92;1015;174;82;30;8;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.72;617;0.49;17.65;54.84
6639;11.11.2020 11:36:17;0;101;49.995121;8.273778;11;85;43;18.14;25.68;26.08;11.02;79.93;1015;207;84;39;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;617;0.49;17.66;54.85
6640;11.11.2020 11:36:18;0;101;49.995121;8.273778;11;85;43;15.07;34.57;52.69;11.05;79.93;1014;205;70;26;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.75;618;0.49;17.66;54.87
