ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3757;19.11.2020 16:13:52;0;99;49.995045;8.273843;11;89;42;1.61;7.68;9.74;12.26;65.47;1013;14;4;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;630;0.49;18.04;46.15
3758;19.11.2020 16:13:53;0;99;49.995045;8.273843;11;90;42;1.11;8.70;11.71;12.29;65.51;1013;9;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;629;0.49;18.03;46.18
3759;19.11.2020 16:13:54;0;99;49.995045;8.273843;11;89;43;1.18;5.36;9.55;12.29;65.53;1013;7;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;630;0.49;18.04;46.24
3760;19.11.2020 16:13:55;0;99;49.995045;8.273843;11;89;42;1.86;7.14;8.45;12.27;65.53;1013;11;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;629;0.49;18.00;46.19
3761;19.11.2020 16:13:56;0;99;49.995045;8.273843;11;89;43;1.94;6.56;7.81;12.29;65.51;1013;17;3;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03;630;0.49;18.03;46.27
3762;19.11.2020 16:13:57;0;99;49.995045;8.273843;11;89;43;1.18;4.66;5.79;12.29;65.53;1013;9;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;629;0.49;18.04;46.24
3763;19.11.2020 16:13:58;0;99;49.995045;8.273843;11;90;43;1.48;5.95;6.56;12.26;65.51;1013;10;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;629;0.49;18.00;46.27
3764;19.11.2020 16:13:59;0;99;49.995045;8.273843;11;90;43;1.88;9.27;11.62;12.29;65.54;1013;10;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;629;0.49;18.03;46.29
3765;19.11.2020 16:14:00;0;99;49.995045;8.273843;11;89;43;1.24;2.99;3.16;12.29;65.54;1013;8;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;629;0.49;18.04;46.27
3766;19.11.2020 16:14:01;0;99;49.995045;8.273843;11;89;42;1.42;9.84;13.01;12.29;65.55;1013;6;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;629;0.49;18.00;46.30
3767;19.11.2020 16:14:02;0;99;49.995045;8.273843;11;89;43;1.35;6.21;41.49;12.26;65.52;1013;6;3;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;630;0.49;18.04;46.27
3768;19.11.2020 16:14:03;0;99;49.995045;8.273843;11;89;43;0.69;5.25;9.74;12.29;65.54;1013;8;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;629;0.49;18.04;46.26
3769;19.11.2020 16:14:04;0;99;49.995045;8.273843;11;89;43;0.89;6.80;12.14;12.27;65.56;1013;6;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;629;0.49;18.03;46.25
3770;19.11.2020 16:14:05;0;99;49.995045;8.273843;11;89;44;0.90;7.88;13.48;12.27;65.61;1013;2;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;629;0.49;18.04;46.26
3771;19.11.2020 16:14:06;0;99;49.995045;8.273843;11;89;43;1.54;6.64;8.00;12.29;65.54;1013;6;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;629;0.49;18.01;46.26
3772;19.11.2020 16:14:07;0;99;49.995045;8.273843;11;89;43;0.67;4.58;9.05;12.29;65.60;1013;7;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;630;0.49;18.01;46.22
3773;19.11.2020 16:14:08;0;99;49.995045;8.273843;11;89;43;1.42;4.43;5.46;12.30;65.58;1013;7;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;629;0.49;18.01;46.25
3774;19.11.2020 16:14:09;0;99;49.995045;8.273843;11;89;42;2.14;8.40;13.14;12.29;65.57;1013;5;3;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;629;0.49;18.01;46.25
3775;19.11.2020 16:14:10;0;99;49.995045;8.273843;11;89;42;1.69;4.97;5.32;12.29;65.57;1013;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;629;0.49;18.03;46.26
3776;19.11.2020 16:14:11;0;99;49.995045;8.273843;11;89;43;1.31;6.50;7.90;12.27;65.57;1013;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;18.00;46.24
3777;19.11.2020 16:14:12;0;99;49.995045;8.273843;10;105;43;1.23;9.72;13.06;12.32;65.55;1013;8;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;629;0.49;18.01;46.24
3778;19.11.2020 16:14:13;0;99;49.995045;8.273843;10;105;43;1.07;5.14;202.78;12.27;65.54;1013;5;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;630;0.49;18.01;46.16
3779;19.11.2020 16:14:14;0;99;49.995045;8.273843;11;89;42;1.18;2.12;2.16;12.30;65.53;1013;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;629;0.49;18.03;46.19
3780;19.11.2020 16:14:15;0;99;49.995045;8.273843;11;89;43;1.36;3.06;3.24;12.29;65.54;1013;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;629;0.49;18.01;46.18
3781;19.11.2020 16:14:16;0;99;49.995045;8.273843;11;89;43;1.33;11.91;22.13;12.29;65.52;1013;7;8;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;629;0.49;18.03;46.17
3782;19.11.2020 16:14:17;0;99;49.995045;8.273843;10;105;43;1.94;15.15;26.32;12.30;65.51;1013;8;2;5;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;18.00;46.16
3783;19.11.2020 16:14:18;0;99;49.995045;8.273843;9;109;42;1.76;5.56;6.76;12.27;65.51;1013;12;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;629;0.49;18.01;46.14
3784;19.11.2020 16:14:19;0;99;49.995045;8.273843;9;109;42;2.29;19.80;44.81;12.27;65.48;1013;7;3;2;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;629;0.49;18.00;46.09
3785;19.11.2020 16:14:20;0;99;49.995045;8.273843;9;109;42;1.78;9.51;82.30;12.29;65.49;1013;5;2;2;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;630;0.49;18.01;46.13
3786;19.11.2020 16:14:21;0;99;49.995045;8.273843;10;104;43;1.83;12.76;53.74;12.29;65.45;1013;12;3;0;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;629;0.49;18.01;46.11
3787;19.11.2020 16:14:22;0;99;49.995045;8.273843;10;104;43;0.73;6.94;12.42;12.29;65.49;1013;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;630;0.49;18.01;46.11
3788;19.11.2020 16:14:23;0;99;49.995045;8.273843;10;104;43;1.65;7.87;10.07;12.29;65.46;1013;11;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;630;0.49;18.00;46.06
3789;19.11.2020 16:14:24;0;99;49.995045;8.273843;10;104;43;1.07;3.39;3.71;12.30;65.46;1013;9;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;630;0.49;18.03;46.06
3790;19.11.2020 16:14:25;0;99;49.995045;8.273843;10;104;43;1.05;5.15;9.75;12.29;65.45;1013;13;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;630;0.49;18.01;46.05
3791;19.11.2020 16:14:26;0;99;49.995045;8.273843;10;104;42;1.84;11.25;17.26;12.27;65.45;1013;11;3;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;629;0.49;18.01;46.09
3792;19.11.2020 16:14:27;0;99;49.995045;8.273843;10;105;42;1.16;5.98;7.39;12.26;65.48;1013;6;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;629;0.49;18.01;46.09
3793;19.11.2020 16:14:28;0;99;49.995045;8.273843;10;104;43;1.46;8.43;216.48;12.25;65.48;1013;11;1;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;629;0.49;18.00;46.07
3794;19.11.2020 16:14:29;0;99;49.995045;8.273843;10;104;42;1.10;5.08;6.32;12.25;65.45;1013;7;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;18.03;46.09
3795;19.11.2020 16:14:30;0;99;49.995045;8.273843;10;105;42;1.29;12.52;56.16;12.26;65.46;1013;13;2;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;630;0.49;17.99;46.08
3796;19.11.2020 16:14:31;0;99;49.995045;8.273843;10;104;43;0.76;5.46;10.17;12.26;65.43;1013;10;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;630;0.49;18.03;46.11
3797;19.11.2020 16:14:32;0;99;49.995045;8.273843;10;104;42;0.69;1.92;2.08;12.26;65.44;1013;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;18.01;46.05
3798;19.11.2020 16:14:33;0;99;49.995045;8.273843;10;104;42;1.52;13.04;95.19;12.27;65.41;1013;7;1;2;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;629;0.49;18.01;46.09
3799;19.11.2020 16:14:34;0;99;49.995045;8.273843;10;104;43;2.30;12.16;14.97;12.23;65.40;1013;11;1;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;629;0.49;18.00;46.02
3800;19.11.2020 16:14:35;0;99;49.995045;8.273843;10;104;43;2.06;13.69;93.34;12.27;65.38;1013;10;4;1;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;629;0.49;18.04;46.03
3801;19.11.2020 16:14:36;0;99;49.995045;8.273843;11;89;43;1.45;5.14;6.34;12.26;65.42;1013;8;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;629;0.49;18.01;46.02
3802;19.11.2020 16:14:37;0;99;49.995045;8.273843;10;104;43;2.15;7.41;8.82;12.27;65.39;1013;5;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;629;0.49;18.00;46.00
3803;19.11.2020 16:14:38;0;99;49.995045;8.273843;11;89;43;1.77;8.52;14.00;12.27;65.36;1013;12;4;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;630;0.49;18.00;45.99
3804;19.11.2020 16:14:39;0;99;49.995045;8.273843;11;89;42;1.22;2.73;2.91;12.26;65.39;1013;8;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;629;0.49;17.99;45.96
3805;19.11.2020 16:14:40;0;99;49.995045;8.273843;11;89;43;1.86;11.93;22.49;12.27;65.38;1013;14;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;629;0.49;18.00;45.96
3806;19.11.2020 16:14:41;0;99;49.995045;8.273843;11;89;43;1.37;3.71;3.93;12.27;65.35;1013;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;629;0.49;18.01;45.93
3807;19.11.2020 16:14:42;0;99;49.995045;8.273843;10;93;42;1.57;9.82;12.50;12.25;65.35;1013;7;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;629;0.49;18.00;45.92
3808;19.11.2020 16:14:43;0;99;49.995045;8.273843;11;89;42;2.15;12.73;19.37;12.26;65.34;1013;5;2;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;629;0.49;18.01;45.93
3809;19.11.2020 16:14:44;0;99;49.995045;8.273843;11;89;43;0.84;2.16;2.34;12.25;65.39;1013;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;630;0.49;18.00;45.96
3810;19.11.2020 16:14:45;0;99;49.995045;8.273843;10;94;43;2.56;13.29;19.16;12.25;65.38;1013;10;2;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;630;0.49;18.01;45.95
3811;19.11.2020 16:14:46;0;99;49.995045;8.273843;11;89;43;2.83;9.91;15.20;12.27;65.38;1013;12;3;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;629;0.49;18.00;45.93
3812;19.11.2020 16:14:47;0;99;49.995045;8.273843;11;89;42;1.11;12.45;69.93;12.25;65.36;1013;7;2;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;629;0.49;18.00;45.94
3813;19.11.2020 16:14:48;0;99;49.995045;8.273843;10;94;43;1.62;16.39;28.83;12.27;65.36;1013;12;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;630;0.49;17.99;45.93
3814;19.11.2020 16:14:49;0;99;49.995045;8.273843;9;109;42;0.57;7.07;13.19;12.22;65.36;1013;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;630;0.49;18.00;45.93
3815;19.11.2020 16:14:50;0;99;49.995045;8.273843;11;89;42;2.34;7.09;8.42;12.26;65.39;1013;10;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;630;0.49;18.00;45.92
3816;19.11.2020 16:14:51;0;99;49.995045;8.273843;11;89;43;1.08;4.92;6.20;12.25;65.39;1013;7;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;630;0.49;18.01;45.89
3817;19.11.2020 16:14:52;0;99;49.995045;8.273843;11;89;43;1.14;6.61;11.58;12.23;65.33;1013;9;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;630;0.49;17.99;45.89
3818;19.11.2020 16:14:53;0;99;49.995045;8.273843;11;89;43;2.02;9.96;15.86;12.26;65.36;1013;14;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;629;0.49;18.00;45.92
3819;19.11.2020 16:14:54;0;99;49.995045;8.273843;11;89;43;1.51;11.22;20.87;12.26;65.36;1013;15;3;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;629;0.49;18.00;45.90
3820;19.11.2020 16:14:55;0;99;49.995045;8.273843;11;89;42;1.44;7.59;12.58;12.26;65.37;1013;9;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;630;0.49;18.00;45.90
3821;19.11.2020 16:14:56;0;99;49.995045;8.273843;11;89;43;1.49;10.07;26.03;12.23;65.37;1013;11;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;629;0.49;18.01;45.89
3822;19.11.2020 16:14:57;0;99;49.995045;8.273843;11;89;43;1.56;6.97;78.11;12.25;65.33;1013;7;5;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;629;0.49;18.00;45.88
3823;19.11.2020 16:14:58;0;99;49.995045;8.273843;10;104;43;1.23;4.65;5.11;12.25;65.32;1013;4;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;630;0.49;18.00;45.89
3824;19.11.2020 16:14:59;0;99;49.995045;8.273843;10;104;42;0.95;3.19;3.50;12.25;65.34;1013;11;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;630;0.49;17.97;45.95
3825;19.11.2020 16:15:00;0;99;49.995045;8.273843;11;89;42;1.54;5.84;7.06;12.26;65.35;1013;14;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;18.00;45.89
3826;19.11.2020 16:15:01;0;99;49.995045;8.273843;10;104;43;1.08;6.08;20.63;12.25;65.35;1013;11;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;629;0.49;17.99;45.88
3827;19.11.2020 16:15:02;0;99;49.995045;8.273843;10;104;43;0.60;4.14;8.63;12.26;65.33;1013;8;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;630;0.49;18.00;45.89
3828;19.11.2020 16:15:03;0;99;49.995045;8.273843;10;104;42;1.23;8.76;14.74;12.25;65.36;1013;7;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;17.97;45.85
3829;19.11.2020 16:15:04;0;99;49.995045;8.273843;10;104;44;1.12;9.94;16.89;12.26;65.37;1013;12;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;630;0.49;18.01;45.89
3830;19.11.2020 16:15:05;0;99;49.995045;8.273843;10;104;43;1.35;9.01;15.09;12.25;65.32;1013;10;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;629;0.49;17.99;45.88
3831;19.11.2020 16:15:06;0;99;49.995045;8.273843;10;104;43;1.77;7.28;12.18;12.27;65.33;1013;11;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;630;0.49;17.99;45.88
3832;19.11.2020 16:15:07;0;99;49.995045;8.273843;10;104;43;1.03;6.32;44.75;12.26;65.32;1013;5;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;629;0.49;17.99;45.90
3833;19.11.2020 16:15:08;0;99;49.995045;8.273843;10;104;43;1.66;9.06;11.51;12.23;65.31;1013;5;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;630;0.49;17.99;45.90
3834;19.11.2020 16:15:09;0;99;49.995045;8.273843;10;104;42;1.15;2.87;3.05;12.25;65.34;1013;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;630;0.49;17.99;45.94
3835;19.11.2020 16:15:10;0;99;49.995045;8.273843;10;104;43;1.81;8.29;9.87;12.25;65.30;1013;12;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;629;0.49;17.99;45.95
3836;19.11.2020 16:15:11;0;99;49.995045;8.273843;10;104;43;0.85;5.70;10.55;12.25;65.33;1013;7;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;630;0.49;18.00;45.96
3837;19.11.2020 16:15:12;0;99;49.995045;8.273843;10;104;43;1.06;1.77;1.79;12.26;65.33;1013;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;630;0.49;18.00;45.89
3838;19.11.2020 16:15:13;0;99;49.995045;8.273843;10;104;44;1.61;10.69;16.87;12.25;65.29;1013;6;3;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;630;0.49;18.00;45.96
3839;19.11.2020 16:15:14;0;99;49.995045;8.273843;10;104;43;0.98;4.69;5.93;12.27;65.30;1013;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;630;0.49;17.99;45.95
3840;19.11.2020 16:15:15;0;99;49.995045;8.273843;10;104;43;1.46;12.60;22.66;12.26;65.33;1013;7;2;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;630;0.49;18.00;45.98
3841;19.11.2020 16:15:16;0;99;49.995045;8.273843;11;89;43;1.75;10.15;13.45;12.25;65.30;1013;10;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;630;0.49;17.99;46.00
3842;19.11.2020 16:15:17;0;99;49.995045;8.273843;10;104;43;2.01;14.99;23.09;12.27;65.30;1013;2;2;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;629;0.49;17.97;46.03
3843;19.11.2020 16:15:18;0;99;49.995045;8.273843;10;104;42;1.75;13.68;34.63;12.27;65.33;1013;4;2;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;630;0.49;17.97;46.02
3844;19.11.2020 16:15:19;0;99;49.995045;8.273843;10;104;42;1.37;7.62;12.64;12.26;65.30;1013;8;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;629;0.49;17.99;46.05
3845;19.11.2020 16:15:20;0;99;49.995045;8.273843;10;104;43;1.22;4.94;6.17;12.23;65.30;1013;10;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;630;0.49;17.99;46.03
3846;19.11.2020 16:15:21;0;99;49.995045;8.273843;11;89;43;0.41;0.42;0.42;12.25;65.31;1013;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;630;0.49;18.00;46.02
3847;19.11.2020 16:15:22;0;99;49.995045;8.273843;11;89;42;0.92;3.91;5.00;12.23;65.35;1013;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;629;0.49;17.99;46.05
3848;19.11.2020 16:15:23;0;99;49.995045;8.273843;11;89;43;1.22;16.30;28.82;12.22;65.33;1013;3;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;629;0.49;18.00;46.08
3849;19.11.2020 16:15:24;0;99;49.995045;8.273843;11;89;43;1.66;5.80;6.32;12.25;65.38;1013;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;17.99;46.07
3850;19.11.2020 16:15:25;0;99;49.995045;8.273843;11;89;43;2.16;23.89;118.62;12.25;65.34;1013;11;1;3;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;629;0.49;17.99;46.09
3851;19.11.2020 16:15:26;0;99;49.995045;8.273843;11;89;43;1.86;14.13;21.53;12.23;65.36;1013;7;4;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;630;0.49;17.97;46.09
3852;19.11.2020 16:15:27;0;99;49.995045;8.273843;11;89;42;0.98;14.90;30.57;12.26;65.39;1013;14;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;630;0.49;18.00;46.09
3853;19.11.2020 16:15:28;0;99;49.995045;8.273843;11;89;42;0.93;7.37;23.31;12.23;65.37;1013;10;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;630;0.49;17.97;46.09
3854;19.11.2020 16:15:29;0;99;49.995045;8.273843;11;89;43;2.26;26.01;65.97;12.23;65.40;1013;8;0;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;629;0.49;17.97;46.11
3855;19.11.2020 16:15:30;0;99;49.995045;8.273843;11;89;43;1.40;3.24;3.43;12.23;65.44;1013;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;630;0.49;17.97;46.13
3856;19.11.2020 16:15:31;0;99;49.995045;8.273843;11;89;42;1.17;2.90;3.09;12.23;65.48;1013;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;630;0.49;17.99;46.15
3857;19.11.2020 16:15:32;0;99;49.995045;8.273843;11;89;43;0.72;6.99;12.82;12.22;65.55;1013;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;629;0.49;17.96;46.12
3858;19.11.2020 16:15:33;0;99;49.995045;8.273843;11;89;43;1.63;7.58;9.14;12.23;65.58;1013;13;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;630;0.49;17.97;46.16
3859;19.11.2020 16:15:34;0;99;49.995045;8.273843;11;89;44;2.19;12.67;19.56;12.22;65.63;1013;21;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;630;0.49;17.97;46.14
3860;19.11.2020 16:15:35;0;99;49.995045;8.273843;11;89;43;0.68;3.28;4.37;12.23;65.64;1013;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;629;0.49;17.99;46.17
3861;19.11.2020 16:15:36;0;99;49.995045;8.273843;11;89;42;2.30;9.31;11.75;12.23;65.64;1013;17;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;630;0.49;17.96;46.18
