ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3131;24.02.2021 15:44:29;0;109;49.995029;8.273947;7;109;1;7.50;27.07;31.92;21.62;47.15;1018;56;16;9;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;621;0.49;26.66;34.80
3132;24.02.2021 15:44:30;0;109;49.995029;8.273947;7;109;0;6.38;36.50;68.85;21.62;47.17;1019;78;14;3;4;10;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;621;0.49;26.66;34.77
3133;24.02.2021 15:44:31;0;109;49.995029;8.273947;7;109;1;7.53;35.62;58.87;21.62;47.17;1019;59;21;9;7;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.87;622;0.49;26.68;34.79
3134;24.02.2021 15:44:31;0;109;49.995029;8.273947;7;109;131;6.50;36.85;87.26;21.62;47.17;1019;61;10;7;5;11;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.98;621;0.49;26.63;34.72
3135;24.02.2021 15:44:32;0;109;49.995029;8.273947;7;109;0;5.32;32.58;81.26;21.64;47.20;1018;56;24;6;4;4;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.19;621;0.49;26.66;34.74
3136;24.02.2021 15:44:34;0;109;49.995029;8.273947;7;109;0;4.30;24.05;61.26;21.61;47.24;1018;55;9;6;1;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.10;621;0.49;26.62;34.76
3137;24.02.2021 15:44:34;0;109;49.995029;8.273947;7;109;123;4.03;13.03;15.76;21.61;47.21;1019;62;7;7;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.97;622;0.49;26.65;34.76
3138;24.02.2021 15:44:35;0;109;49.995029;8.273947;7;109;0;5.41;35.84;115.99;21.62;47.16;1019;71;14;12;1;2;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.89;621;0.49;26.66;34.73
3139;24.02.2021 15:44:36;0;109;49.995029;8.273947;7;109;0;5.94;25.30;70.04;21.61;47.05;1019;77;19;8;3;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.99;621;0.49;26.65;34.76
3140;24.02.2021 15:44:38;0;109;49.995029;8.273947;8;95;1;5.07;23.73;43.75;21.61;47.01;1018;74;16;4;4;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.14;621;0.49;26.66;34.73
3141;24.02.2021 15:44:38;0;109;49.995029;8.273947;8;95;130;7.04;39.48;150.59;21.61;46.96;1018;67;14;7;5;12;9;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;621;0.49;26.66;34.72
3142;24.02.2021 15:44:39;0;109;49.995029;8.273947;8;95;0;4.82;22.13;44.39;21.57;46.96;1018;67;21;10;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.27;621;0.49;26.66;34.71
3143;24.02.2021 15:44:41;0;109;49.995029;8.273947;8;95;0;4.91;35.22;89.11;21.61;46.92;1018;46;14;10;2;4;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.35;621;0.49;26.65;34.67
3144;24.02.2021 15:44:42;0;109;49.995029;8.273947;8;95;0;5.97;36.17;90.58;21.60;46.92;1019;61;15;13;3;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.43;621;0.49;26.66;34.69
3145;24.02.2021 15:44:43;0;109;49.995029;8.273947;8;95;0;5.40;29.54;90.22;21.60;46.94;1019;61;25;7;1;7;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.52;621;0.49;26.66;34.63
3146;24.02.2021 15:44:43;0;109;49.995029;8.273947;8;95;134;5.50;34.51;100.19;21.61;46.88;1019;66;12;8;4;6;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.63;621;0.49;26.63;34.61
3147;24.02.2021 15:44:46;0;109;49.995029;8.273947;8;95;0;5.72;28.88;68.02;21.60;46.89;1019;66;18;6;3;9;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.23;621;0.49;26.66;34.60
3148;24.02.2021 15:44:46;0;109;49.995029;8.273947;8;95;144;7.14;40.20;98.47;21.57;46.90;1018;81;14;10;4;14;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.49;621;0.49;26.65;34.67
3149;24.02.2021 15:44:47;0;109;49.995029;8.273947;8;95;0;4.19;20.38;57.71;21.58;46.90;1019;48;15;5;3;6;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5.63;621;0.49;26.66;34.64
3150;24.02.2021 15:44:49;0;109;49.995029;8.273947;8;95;0;5.79;29.06;49.34;21.58;46.86;1018;73;20;3;6;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.55;622;0.49;26.66;34.61
3151;24.02.2021 15:44:50;0;109;49.995029;8.273947;7;132;0;3.61;31.36;218.21;21.58;46.93;1019;54;12;1;3;4;5;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;5.66;621;0.49;26.66;34.63
3152;24.02.2021 15:44:50;0;109;49.995029;8.273947;7;132;133;6.18;34.64;50.62;21.57;46.92;1018;65;13;8;5;8;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.44;621;0.49;26.63;34.59
3153;24.02.2021 15:44:51;0;109;49.995029;8.273947;8;95;0;5.18;34.01;144.95;21.56;46.87;1018;71;15;8;2;4;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5.02;621;0.49;26.63;34.64
3154;24.02.2021 15:44:52;0;109;49.995029;8.273947;8;95;0;5.13;33.93;77.65;21.57;46.87;1018;58;10;10;4;4;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.95;621;0.49;26.62;34.62
3155;24.02.2021 15:44:53;0;109;49.995029;8.273947;8;95;0;4.99;17.64;76.30;21.56;46.85;1019;60;16;9;2;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.03;621;0.49;26.65;34.59
3156;24.02.2021 15:44:54;0;109;49.995029;8.273947;8;95;0;5.75;31.27;183.21;21.57;46.86;1019;54;15;7;7;3;5;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;621;0.49;26.66;34.63
3157;24.02.2021 15:44:55;0;109;49.995029;8.273947;8;95;0;6.47;35.58;88.77;21.54;46.88;1018;62;18;5;5;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.88;621;0.49;26.66;34.59
3158;24.02.2021 15:44:57;0;109;49.995029;8.273947;7;132;1;7.03;40.44;88.92;21.56;46.86;1019;63;21;17;1;4;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.99;621;0.49;26.66;34.59
3159;24.02.2021 15:44:57;0;109;49.995029;8.273947;7;132;130;6.54;30.07;51.84;21.56;46.83;1018;81;13;12;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.11;621;0.49;26.66;34.59
3160;24.02.2021 15:44:58;0;109;49.995029;8.273947;7;132;0;4.42;15.87;71.03;21.56;46.86;1019;59;16;7;2;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.16;621;0.49;26.66;34.55
3161;24.02.2021 15:44:59;0;109;49.995029;8.273947;7;132;0;4.52;23.36;61.78;21.57;46.84;1019;69;11;5;2;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.18;621;0.49;26.66;34.58
3162;24.02.2021 15:45:01;0;109;49.995029;8.273947;7;132;0;6.81;33.40;162.29;21.57;46.84;1019;53;14;14;7;5;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.99;621;0.49;26.65;34.56
3163;24.02.2021 15:45:02;0;109;49.995029;8.273947;7;132;1;6.56;28.01;46.20;21.54;46.83;1018;66;11;12;5;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.04;621;0.49;26.68;34.53
3164;24.02.2021 15:45:03;0;109;49.995029;8.273947;7;132;1;6.84;33.45;80.16;21.56;46.81;1018;67;18;9;6;10;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.28;621;0.49;26.65;34.55
3165;24.02.2021 15:45:04;0;109;49.995029;8.273947;7;132;1;5.06;26.20;66.45;21.54;46.80;1019;53;12;8;4;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.03;621;0.49;26.65;34.52
3166;24.02.2021 15:45:05;0;109;49.995029;8.273947;7;132;0;6.61;57.75;220.72;21.54;46.80;1018;83;12;7;5;3;13;5;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;5;0;5.08;621;0.49;26.65;34.49
3167;24.02.2021 15:45:06;0;109;49.995029;8.273947;7;132;0;4.78;26.09;123.35;21.53;46.79;1019;62;10;4;4;6;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.17;621;0.49;26.66;34.53
3168;24.02.2021 15:45:06;0;109;49.995029;8.273947;7;132;142;5.81;31.55;132.34;21.54;46.78;1019;70;18;9;2;6;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.11;621;0.49;26.65;34.49
3169;24.02.2021 15:45:08;0;109;49.995029;8.273947;7;132;0;6.27;30.61;168.74;21.54;46.78;1019;65;21;9;4;6;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.06;621;0.49;26.66;34.49
3170;24.02.2021 15:45:08;0;109;49.995029;8.273947;7;132;128;5.75;50.66;197.44;21.53;46.78;1018;55;15;6;2;6;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.11;622;0.49;26.65;34.52
3171;24.02.2021 15:45:11;0;109;49.995029;8.273947;7;132;0;5.82;32.25;101.56;21.53;46.76;1018;66;17;5;4;4;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;621;0.49;26.66;34.49
3172;24.02.2021 15:45:12;0;109;49.995029;8.273947;7;132;44;5.02;20.25;29.64;21.53;46.73;1018;60;12;4;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;621;0.49;26.65;34.45
3173;24.02.2021 15:45:12;0;109;49.995029;8.273947;7;132;44;6.94;52.34;117.32;21.53;46.76;1018;60;10;10;6;5;7;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;621;0.49;26.63;34.44
3174;24.02.2021 15:45:13;0;109;49.995029;8.273947;7;132;0;6.31;41.15;93.50;21.54;46.75;1019;86;11;6;4;5;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.81;621;0.49;26.66;34.42
3175;24.02.2021 15:45:15;0;109;49.995029;8.273947;7;132;1;6.78;45.23;160.27;21.53;46.76;1019;59;13;10;6;7;6;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.96;621;0.49;26.66;34.43
3176;24.02.2021 15:45:16;0;109;49.995029;8.273947;7;132;0;5.22;36.76;86.66;21.56;46.79;1019;52;15;11;0;4;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.03;621;0.49;26.65;34.40
3177;24.02.2021 15:45:16;0;109;49.995029;8.273947;7;132;125;6.09;31.81;143.35;21.54;46.83;1019;71;17;9;3;8;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.01;621;0.49;26.66;34.44
3178;24.02.2021 15:45:17;0;109;49.995029;8.273947;7;132;0;4.96;34.98;85.31;21.54;46.83;1018;51;9;6;6;4;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.10;621;0.49;26.66;34.39
3179;24.02.2021 15:45:18;0;109;49.995029;8.273947;7;132;0;5.42;24.66;57.77;21.54;46.77;1019;53;19;12;2;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.44;621;0.49;26.65;34.40
3180;24.02.2021 15:45:19;0;109;49.995029;8.273947;7;132;0;5.71;25.65;36.30;21.56;46.81;1019;68;19;8;3;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.41;621;0.49;26.65;34.43
3181;24.02.2021 15:45:20;0;109;49.995029;8.273947;7;132;0;4.93;31.48;54.48;21.53;46.82;1019;68;10;5;4;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.46;621;0.49;26.69;34.44
3182;24.02.2021 15:45:22;0;109;49.995029;8.273947;7;132;43;4.76;28.36;69.88;21.54;46.85;1018;67;15;7;1;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.08;621;0.49;26.66;34.39
3183;24.02.2021 15:45:24;0;109;49.995029;8.273947;6;175;0;4.81;22.43;42.57;21.53;46.89;1019;71;15;8;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;621;0.49;26.63;34.43
3184;24.02.2021 15:45:25;0;109;49.995029;8.273947;7;132;0;4.53;15.76;30.50;21.51;46.89;1019;66;14;6;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23;621;0.49;26.65;34.41
3185;24.02.2021 15:45:25;0;109;49.995029;8.273947;7;132;129;5.90;25.33;116.09;21.54;46.97;1019;62;26;9;2;9;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.38;621;0.49;26.65;34.40
3186;24.02.2021 15:45:27;0;109;49.995029;8.273947;7;132;1;6.02;38.55;109.28;21.54;47.01;1019;55;16;8;4;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;621;0.49;26.66;34.42
3187;24.02.2021 15:45:27;0;109;49.995029;8.273947;7;132;126;6.97;45.47;77.52;21.54;46.97;1018;52;16;9;3;11;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;621;0.49;26.65;34.39
3188;24.02.2021 15:45:29;0;109;49.995029;8.273947;7;132;1;4.98;23.69;31.85;21.53;46.94;1019;61;15;4;1;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.04;622;0.49;26.66;34.42
3189;24.02.2021 15:45:29;0;109;49.995029;8.273947;7;132;129;7.33;36.48;218.22;21.51;46.98;1019;75;21;6;9;6;8;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;621;0.49;26.65;34.39
3190;24.02.2021 15:45:31;0;109;49.995029;8.273947;7;132;44;5.10;27.64;62.87;21.53;46.94;1019;68;22;4;3;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.41;622;0.49;26.66;34.43
3191;24.02.2021 15:45:32;0;109;49.995029;8.273947;7;132;0;5.06;30.56;73.92;21.53;46.88;1019;80;15;6;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.31;621;0.49;26.63;34.41
3192;24.02.2021 15:45:34;0;109;49.995029;8.273947;7;132;44;6.21;30.90;46.24;21.51;46.83;1018;74;16;10;5;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.26;621;0.49;26.65;34.39
3193;24.02.2021 15:45:35;0;109;49.995029;8.273947;7;132;0;6.45;40.42;100.60;21.51;46.84;1018;65;15;15;2;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.19;621;0.49;26.65;34.39
3194;24.02.2021 15:45:36;0;109;49.995029;8.273947;7;132;0;5.38;38.16;113.84;21.48;46.89;1018;57;17;6;3;7;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.22;621;0.49;26.65;34.41
3195;24.02.2021 15:45:39;0;109;49.995029;8.273947;7;132;1;4.05;23.24;37.84;21.48;46.97;1019;43;18;5;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;621;0.49;26.65;34.39
3196;24.02.2021 15:45:39;0;109;49.995029;8.273947;7;132;136;5.87;33.82;158.14;21.50;47.04;1019;74;13;9;3;5;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;621;0.49;26.65;34.43
3197;24.02.2021 15:45:40;0;109;49.995029;8.273947;7;132;0;6.59;35.23;85.19;21.50;47.04;1018;64;18;10;6;5;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.11;621;0.49;26.65;34.41
3198;24.02.2021 15:45:42;0;109;49.995029;8.273947;7;132;0;5.45;21.60;28.73;21.51;47.04;1018;63;11;10;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.08;621;0.49;26.65;34.45
3199;24.02.2021 15:45:42;0;109;49.995029;8.273947;7;132;136;4.62;23.77;51.97;21.50;47.10;1018;57;10;9;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;621;0.49;26.65;34.47
3200;24.02.2021 15:45:43;0;109;49.995029;8.273947;7;132;0;4.79;19.22;87.44;21.50;47.18;1018;67;15;6;4;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.96;621;0.49;26.66;34.47
3201;24.02.2021 15:45:45;0;109;49.995029;8.273947;7;132;1;5.17;25.94;40.26;21.50;47.17;1018;69;12;8;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.84;621;0.49;26.65;34.51
3202;24.02.2021 15:45:46;0;109;49.995029;8.273947;7;132;0;5.14;17.30;20.49;21.50;47.18;1018;65;11;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;621;0.49;26.65;34.51
3203;24.02.2021 15:45:46;0;109;49.995029;8.273947;7;132;128;5.16;36.49;125.22;21.50;47.19;1019;54;11;6;4;3;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;621;0.49;26.63;34.57
3204;24.02.2021 15:45:47;0;109;49.995029;8.273947;7;132;0;6.72;39.09;87.73;21.51;47.22;1018;63;12;11;4;4;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.55;621;0.49;26.65;34.53
3205;24.02.2021 15:45:48;0;109;49.995029;8.273947;7;132;0;6.60;27.83;39.44;21.51;47.24;1019;71;12;7;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;621;0.49;26.68;34.59
3206;24.02.2021 15:45:50;0;109;49.995029;8.273947;7;132;0;6.41;46.62;94.25;21.51;47.25;1019;62;15;9;1;5;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;621;0.49;26.66;34.60
3207;24.02.2021 15:45:51;0;109;49.995029;8.273947;7;132;1;5.59;35.92;219.34;21.53;47.28;1018;69;15;7;3;3;2;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;621;0.49;26.68;34.58
3208;24.02.2021 15:45:51;0;109;49.995029;8.273947;7;132;134;8.89;33.55;40.25;21.51;47.24;1019;80;12;13;6;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;622;0.49;26.66;34.56
3209;24.02.2021 15:45:52;0;109;49.995029;8.273947;7;132;0;6.01;37.62;80.12;21.51;47.26;1019;65;15;8;3;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;621;0.49;26.63;34.61
3210;24.02.2021 15:45:53;0;109;49.995029;8.273947;7;132;0;4.71;22.04;84.07;21.51;47.28;1018;61;9;6;2;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;621;0.49;26.66;34.58
3211;24.02.2021 15:45:55;0;109;49.995029;8.273947;7;132;0;5.91;33.79;165.07;21.54;47.25;1018;78;12;13;1;4;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.05;622;0.49;26.65;34.57
3212;24.02.2021 15:45:55;0;109;49.995029;8.273947;7;132;132;7.12;28.65;34.79;21.50;47.26;1018;73;16;9;3;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.79;621;0.49;26.66;34.56
3213;24.02.2021 15:45:57;0;109;49.995029;8.273947;7;132;0;7.58;52.01;153.06;21.51;47.27;1019;77;10;15;1;10;8;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.92;621;0.49;26.65;34.57
3214;24.02.2021 15:45:58;0;109;49.995029;8.273947;6;176;0;5.39;35.39;93.96;21.51;47.24;1018;53;11;9;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.92;621;0.49;26.65;34.53
3215;24.02.2021 15:45:58;0;109;49.995029;8.273947;6;176;151;5.71;41.96;284.47;21.50;47.24;1018;48;23;9;1;8;3;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.03;621;0.49;26.65;34.51
3216;24.02.2021 15:46:00;0;109;49.995029;8.273947;6;176;0;7.21;37.91;142.26;21.51;47.20;1018;70;18;10;6;11;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;621;0.49;26.65;34.51
3217;24.02.2021 15:46:01;0;109;49.995029;8.273947;6;176;0;6.54;35.70;172.62;21.51;47.22;1018;82;15;10;5;4;8;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.21;621;0.49;26.66;34.51
3218;24.02.2021 15:46:01;0;109;49.995029;8.273947;6;176;146;6.03;42.80;79.13;21.50;47.14;1018;74;14;9;1;7;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.15;621;0.49;26.65;34.51
3219;24.02.2021 15:46:03;0;109;49.995029;8.273947;6;176;0;5.45;31.67;111.78;21.50;47.08;1018;82;18;8;4;2;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.28;621;0.49;26.65;34.51
3220;24.02.2021 15:46:03;0;109;49.995029;8.273947;6;176;152;7.65;38.28;61.66;21.53;47.04;1019;64;18;11;7;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.20;621;0.49;26.65;34.49
3221;24.02.2021 15:46:04;0;109;49.995029;8.273947;6;176;0;6.74;32.34;47.06;21.47;46.99;1018;70;14;11;4;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.15;621;0.49;26.65;34.43
3222;24.02.2021 15:46:06;0;109;49.995029;8.273947;6;176;44;5.03;22.13;87.25;21.48;46.96;1018;54;14;11;3;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.26;621;0.49;26.65;34.48
3223;24.02.2021 15:46:07;0;109;49.995029;8.273947;6;176;0;4.87;27.68;83.50;21.47;46.93;1018;70;16;7;1;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.27;622;0.49;26.65;34.45
3224;24.02.2021 15:46:08;0;109;49.995029;8.273947;6;176;0;5.97;37.05;89.34;21.51;46.91;1018;66;16;17;2;2;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.28;621;0.49;26.66;34.48
3225;24.02.2021 15:46:09;0;109;49.995029;8.273947;6;176;0;7.06;45.64;193.01;21.47;46.89;1018;72;15;18;1;5;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.98;621;0.49;26.68;34.43
3226;24.02.2021 15:46:09;0;109;49.995029;8.273947;6;176;126;5.88;38.43;104.15;21.48;46.89;1018;71;17;10;3;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.31;621;0.49;26.65;34.45
3227;24.02.2021 15:46:11;0;109;49.995029;8.273947;6;176;0;6.23;34.00;99.77;21.51;46.85;1018;91;16;7;2;9;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.31;622;0.49;26.65;34.44
3228;24.02.2021 15:46:11;0;109;49.995029;8.273947;6;176;148;5.29;32.62;192.26;21.48;46.83;1018;71;13;7;2;4;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.97;621;0.49;26.69;34.44
3229;24.02.2021 15:46:12;0;109;49.995029;8.273947;7;132;0;6.36;34.47;164.70;21.51;46.84;1018;66;19;9;3;8;4;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.05;621;0.49;26.65;34.41
3230;24.02.2021 15:46:13;0;109;49.995029;8.273947;7;132;0;5.11;23.87;54.10;21.48;46.84;1018;71;16;8;1;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.95;622;0.49;26.66;34.35
3231;24.02.2021 15:46:15;0;109;49.995029;8.273947;6;176;0;6.40;26.58;74.72;21.48;46.90;1018;68;14;7;9;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;622;0.49;26.66;34.36
3232;24.02.2021 15:46:16;0;109;49.995029;8.273947;7;132;0;5.71;34.63;54.41;21.48;46.90;1018;68;8;4;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.77;621;0.49;26.66;34.39
3233;24.02.2021 15:46:16;0;109;49.995029;8.273947;7;132;130;6.20;22.38;30.67;21.48;46.90;1018;59;19;9;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.89;621;0.49;26.66;34.36
3234;24.02.2021 15:46:17;0;109;49.995029;8.273947;7;132;0;5.28;39.76;108.42;21.47;46.91;1018;55;20;3;2;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.90;621;0.49;26.68;34.40
3235;24.02.2021 15:46:18;0;109;49.995029;8.273947;7;132;0;5.88;31.43;70.87;21.47;46.95;1018;61;19;10;3;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.18;622;0.49;26.65;34.43
