ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
4166;25.02.2021 16:03:42;0;73;49.995106;8.273968;8;119;43;5.87;33.32;50.70;20.70;41.22;1016;19;11;8;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;627;0.49;26.98;27.89
4167;25.02.2021 16:03:43;0;73;49.995106;8.273968;8;119;43;5.20;32.49;106.63;20.72;41.26;1016;24;10;5;6;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;627;0.49;27.00;27.98
4168;25.02.2021 16:03:44;0;73;49.995106;8.273968;8;119;43;6.04;40.17;102.34;20.72;41.30;1016;21;9;12;2;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;626;0.49;27.00;27.93
4169;25.02.2021 16:03:45;0;73;49.995106;8.273968;8;119;43;7.79;58.31;220.07;20.72;41.32;1016;20;11;7;8;7;7;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;626;0.49;27.00;27.99
4170;25.02.2021 16:03:46;0;73;49.995106;8.273968;8;119;43;7.79;56.00;104.25;20.72;41.35;1016;36;12;7;4;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;627;0.49;26.98;28.00
4171;25.02.2021 16:03:47;0;73;49.995106;8.273968;8;119;43;4.57;32.47;270.53;20.72;41.37;1016;25;11;3;2;5;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;627;0.49;26.98;28.04
4172;25.02.2021 16:03:48;0;73;49.995106;8.273968;8;119;43;6.08;44.40;132.10;20.71;41.36;1016;33;8;9;2;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;626;0.49;26.97;27.99
4173;25.02.2021 16:03:49;0;73;49.995106;8.273968;8;119;43;4.99;43.26;185.95;20.71;41.39;1016;25;11;3;0;7;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;626;0.49;26.97;28.06
4174;25.02.2021 16:03:50;0;73;49.995106;8.273968;8;119;43;5.47;37.69;299.58;20.70;41.38;1016;32;5;9;4;3;4;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;626;0.49;26.95;28.09
4175;25.02.2021 16:03:51;0;73;49.995106;8.273968;8;119;43;5.94;19.99;127.60;20.71;41.36;1016;26;16;11;3;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;626;0.49;26.95;28.09
4176;25.02.2021 16:03:52;0;73;49.995106;8.273968;8;119;43;7.29;40.48;97.61;20.68;41.32;1016;24;19;12;2;7;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;626;0.49;27.00;28.08
4177;25.02.2021 16:03:53;0;73;49.995106;8.273968;8;119;43;6.30;33.51;48.03;20.71;41.37;1016;35;11;5;6;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;626;0.49;26.98;28.08
4178;25.02.2021 16:03:54;0;73;49.995106;8.273968;8;119;43;6.91;48.09;161.05;20.71;41.38;1016;31;16;6;8;4;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;626;0.49;27.00;28.07
4179;25.02.2021 16:03:55;0;73;49.995106;8.273968;8;119;43;5.68;49.27;102.78;20.71;41.39;1016;25;13;6;3;6;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;627;0.49;27.00;28.11
4180;25.02.2021 16:03:56;0;73;49.995106;8.273968;8;119;43;6.28;51.85;111.98;20.71;41.43;1016;23;7;8;4;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;626;0.49;26.97;28.13
4181;25.02.2021 16:03:57;0;73;49.995106;8.273968;8;119;43;6.60;51.44;103.89;20.71;41.45;1016;33;16;3;7;7;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;626;0.49;26.97;28.13
4182;25.02.2021 16:03:58;0;73;49.995106;8.273968;8;119;43;4.03;21.85;35.74;20.70;41.47;1016;31;11;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39;626;0.49;27.00;28.11
4183;25.02.2021 16:03:59;0;73;49.995106;8.273968;8;119;42;7.44;49.34;227.72;20.68;41.50;1016;32;13;8;5;9;9;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;626;0.49;26.98;28.11
4184;25.02.2021 16:04:00;0;73;49.995106;8.273968;8;119;44;6.24;47.96;185.95;20.71;41.52;1016;25;18;7;4;8;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;627;0.49;26.95;28.09
4185;25.02.2021 16:04:01;0;73;49.995106;8.273968;8;119;43;6.37;58.23;151.00;20.71;41.48;1016;31;13;7;2;9;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;626;0.49;26.98;28.04
4186;25.02.2021 16:04:02;0;73;49.995106;8.273968;8;119;43;5.59;27.16;65.32;20.70;41.42;1016;26;8;6;7;8;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;626;0.49;26.98;28.06
4187;25.02.2021 16:04:03;0;73;49.995106;8.273968;8;119;42;5.04;40.01;63.51;20.71;41.37;1016;31;10;1;4;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;626;0.49;26.97;28.08
4188;25.02.2021 16:04:04;0;73;49.995106;8.273968;8;119;43;5.32;40.94;265.32;20.70;41.20;1016;30;9;6;3;6;7;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;626;0.49;26.97;28.06
4189;25.02.2021 16:04:05;0;73;49.995106;8.273968;8;119;42;6.72;54.46;256.13;20.72;41.13;1016;27;13;8;8;6;3;7;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;4.22;626;0.49;26.98;28.02
4190;25.02.2021 16:04:06;0;73;49.995106;8.273968;8;119;43;3.85;15.16;79.77;20.71;41.05;1016;38;9;5;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;626;0.49;26.97;28.02
4191;25.02.2021 16:04:07;0;73;49.995106;8.273968;8;119;43;4.84;20.46;196.78;20.71;41.05;1016;26;15;8;4;2;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;626;0.49;26.97;27.96
4192;25.02.2021 16:04:08;0;73;49.995106;8.273968;8;119;43;5.51;31.49;42.92;20.72;41.02;1016;33;11;6;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;626;0.49;26.98;27.89
4193;25.02.2021 16:04:09;0;73;49.995106;8.273968;8;119;43;6.18;45.87;160.13;20.68;41.05;1016;25;10;7;3;9;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;626;0.49;26.95;27.90
4194;25.02.2021 16:04:10;0;73;49.995106;8.273968;8;119;43;4.83;35.46;135.53;20.68;41.09;1016;25;12;10;3;1;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;626;0.49;26.97;27.87
4195;25.02.2021 16:04:11;0;73;49.995106;8.273968;8;119;43;6.93;52.09;129.25;20.70;41.07;1016;40;11;7;6;9;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48;626;0.49;26.98;27.84
4196;25.02.2021 16:04:12;0;73;49.995106;8.273968;8;119;43;5.01;44.22;124.60;20.70;41.07;1016;23;8;6;1;6;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;626;0.49;27.00;27.83
4197;25.02.2021 16:04:13;0;73;49.995106;8.273968;8;118;43;6.43;54.03;309.89;20.71;41.12;1016;20;8;8;7;8;7;7;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;626;0.49;26.95;27.78
4198;25.02.2021 16:04:14;0;73;49.995106;8.273968;8;119;43;5.36;46.19;122.14;20.71;41.12;1016;24;8;12;1;8;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;626;0.49;26.97;27.80
4199;25.02.2021 16:04:15;0;73;49.995106;8.273968;8;118;42;5.14;38.52;99.41;20.71;41.15;1016;36;8;8;4;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;626;0.49;26.94;27.77
4200;25.02.2021 16:04:16;0;73;49.995106;8.273968;8;118;43;6.20;53.79;291.72;20.70;41.18;1016;26;9;6;3;9;10;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;626;0.49;26.97;27.71
4201;25.02.2021 16:04:17;0;73;49.995106;8.273968;8;118;43;5.96;50.57;152.57;20.70;41.16;1016;27;10;9;1;8;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;626;0.49;26.98;27.74
4202;25.02.2021 16:04:18;0;73;49.995106;8.273968;8;118;43;6.52;52.81;128.66;20.71;41.23;1016;30;15;11;3;3;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;626;0.49;26.97;27.75
4203;25.02.2021 16:04:19;0;73;49.995106;8.273968;8;118;43;5.56;47.81;216.45;20.70;41.23;1016;27;14;4;3;7;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;626;0.49;26.95;27.80
4204;25.02.2021 16:04:20;0;73;49.995106;8.273968;8;118;43;8.07;61.15;332.72;20.71;41.25;1016;26;11;15;3;9;8;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;626;0.49;26.95;27.77
4205;25.02.2021 16:04:21;0;73;49.995106;8.273968;8;118;43;8.40;54.30;247.21;20.70;41.28;1016;30;9;13;6;10;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;626;0.49;26.97;27.77
4206;25.02.2021 16:04:22;0;73;49.995106;8.273968;8;118;43;7.15;49.62;110.12;20.70;41.30;1016;30;12;10;3;5;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;626;0.49;26.95;27.78
4207;25.02.2021 16:04:23;0;73;49.995106;8.273968;8;118;43;7.19;50.92;127.73;20.70;41.30;1016;24;14;7;7;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;626;0.49;26.98;27.80
4208;25.02.2021 16:04:24;0;73;49.995106;8.273968;8;118;43;6.14;49.01;93.84;20.71;41.36;1016;25;9;6;5;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;626;0.49;26.98;27.74
4209;25.02.2021 16:04:25;0;73;49.995106;8.273968;8;118;43;6.37;52.19;307.85;20.70;41.33;1016;26;11;12;5;3;4;6;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.95;626;0.49;26.94;27.77
4210;25.02.2021 16:04:26;0;73;49.995106;8.273968;8;118;43;4.93;25.02;95.41;20.70;41.38;1016;26;12;8;1;5;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;626;0.49;26.97;27.79
4211;25.02.2021 16:04:27;0;73;49.995106;8.273968;8;118;42;6.15;53.83;204.56;20.71;41.38;1016;26;5;11;4;6;6;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;626;0.49;26.97;27.73
4212;25.02.2021 16:04:28;0;73;49.995106;8.273968;8;118;43;4.77;32.85;88.82;20.70;41.35;1016;32;13;7;2;4;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;626;0.49;26.98;27.68
4213;25.02.2021 16:04:29;0;73;49.995106;8.273968;8;118;43;6.65;36.18;49.59;20.70;41.40;1016;29;19;7;5;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;626;0.49;26.97;27.73
4214;25.02.2021 16:04:30;0;73;49.995106;8.273968;8;118;43;5.43;36.28;166.47;20.68;41.38;1016;31;7;7;6;4;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;626;0.49;26.95;27.71
4215;25.02.2021 16:04:31;0;73;49.995106;8.273968;8;118;43;5.47;40.27;73.09;20.72;41.37;1016;32;10;6;3;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;626;0.49;26.94;27.72
4216;25.02.2021 16:04:32;0;73;49.995106;8.273968;8;118;43;4.33;27.92;111.90;20.70;41.38;1016;29;11;3;2;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.79;626;0.49;26.97;27.73
4217;25.02.2021 16:04:33;0;73;49.995106;8.273968;8;118;43;4.39;28.36;48.02;20.71;41.38;1016;34;3;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;626;0.49;26.94;27.78
4218;25.02.2021 16:04:34;0;73;49.995106;8.273968;8;118;43;5.80;40.48;120.60;20.67;41.37;1016;24;18;7;1;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;626;0.49;26.98;27.71
4219;25.02.2021 16:04:35;0;73;49.995106;8.273968;8;118;43;6.10;60.16;281.33;20.71;41.36;1016;35;11;5;5;2;9;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;626;0.49;26.97;27.73
4220;25.02.2021 16:04:36;0;73;49.995106;8.273968;8;118;43;5.96;40.18;95.79;20.71;41.38;1016;29;5;7;2;9;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;626;0.49;26.97;27.77
4221;25.02.2021 16:04:37;0;73;49.995106;8.273968;8;118;43;7.06;48.08;76.64;20.70;41.39;1016;21;10;9;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;626;0.49;26.95;27.77
4222;25.02.2021 16:04:38;0;73;49.995106;8.273968;8;118;43;6.40;42.27;118.86;20.70;41.38;1016;29;15;7;7;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;626;0.49;26.95;27.75
4223;25.02.2021 16:04:39;0;73;49.995106;8.273968;8;118;43;5.28;51.78;298.59;20.70;41.40;1016;31;10;6;1;7;3;7;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;626;0.49;26.94;27.83
4224;25.02.2021 16:04:40;0;73;49.995106;8.273968;8;118;42;5.76;59.57;236.71;20.70;41.43;1016;29;6;6;3;7;7;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;626;0.49;26.94;27.83
4225;25.02.2021 16:04:41;0;73;49.995106;8.273968;8;118;43;5.56;47.91;259.09;20.71;41.43;1016;32;8;9;2;4;8;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4.12;626;0.49;26.94;27.87
4226;25.02.2021 16:04:42;0;73;49.995106;8.273968;8;118;43;6.90;54.66;111.43;20.70;41.42;1016;23;14;15;2;6;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;626;0.49;26.94;27.84
4227;25.02.2021 16:04:43;0;73;49.995106;8.273968;8;118;43;5.46;54.47;509.54;20.68;41.43;1016;22;7;7;4;7;5;5;0;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.26;626;0.49;26.95;27.84
4228;25.02.2021 16:04:44;0;73;49.995106;8.273968;8;118;42;6.02;59.64;219.42;20.70;41.38;1016;35;12;3;6;8;5;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44;626;0.49;26.95;27.87
4229;25.02.2021 16:04:45;0;73;49.995106;8.273968;8;118;43;8.19;60.92;176.00;20.70;41.39;1016;36;10;12;6;11;10;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;626;0.49;26.94;27.88
4230;25.02.2021 16:04:46;0;73;49.995106;8.273968;8;118;43;5.12;32.26;240.47;20.65;41.35;1016;36;6;5;4;7;7;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.54;626;0.49;26.97;27.90
4231;25.02.2021 16:04:47;0;73;49.995106;8.273968;8;118;43;7.76;47.94;200.82;20.70;41.37;1016;21;11;10;7;14;7;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;626;0.49;26.95;27.93
4232;25.02.2021 16:04:48;0;73;49.995106;8.273968;8;118;43;5.97;34.26;77.40;20.70;41.43;1016;37;16;11;2;8;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;626;0.49;26.95;27.94
4233;25.02.2021 16:04:49;0;73;49.995106;8.273968;8;118;43;4.88;33.40;125.03;20.70;41.43;1016;23;12;9;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;625;0.49;26.93;27.96
4234;25.02.2021 16:04:50;0;73;49.995106;8.273968;8;118;42;4.66;39.65;156.31;20.71;41.43;1016;28;14;2;0;11;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;626;0.49;26.94;27.91
4235;25.02.2021 16:04:51;0;73;49.995106;8.273968;8;118;43;5.40;47.62;106.95;20.71;41.46;1016;23;10;9;3;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;626;0.49;26.94;27.97
4236;25.02.2021 16:04:52;0;73;49.995106;8.273968;8;118;43;4.77;41.70;127.28;20.71;41.46;1016;22;7;6;5;4;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;626;0.49;26.95;27.97
4237;25.02.2021 16:04:53;0;73;49.995106;8.273968;8;118;43;5.01;26.43;105.70;20.71;41.45;1016;25;13;7;1;8;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;626;0.49;26.95;27.99
4238;25.02.2021 16:04:54;0;73;49.995106;8.273968;8;118;43;5.42;49.77;120.82;20.71;41.47;1016;21;9;5;3;8;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;626;0.49;26.94;27.94
4239;25.02.2021 16:04:55;0;73;49.995106;8.273968;8;118;43;5.16;35.05;114.26;20.70;41.43;1016;27;11;8;3;4;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;626;0.49;26.93;27.86
4240;25.02.2021 16:04:56;0;73;49.995106;8.273968;8;118;42;4.79;27.54;140.20;20.70;41.41;1016;28;12;6;3;3;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;626;0.49;26.95;27.94
4241;25.02.2021 16:04:57;0;73;49.995106;8.273968;8;118;43;5.98;42.48;247.08;20.71;41.34;1016;26;16;7;3;7;6;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.29;626;0.49;26.95;27.90
4242;25.02.2021 16:04:58;0;73;49.995106;8.273968;8;118;42;5.90;40.09;73.05;20.68;41.36;1016;37;4;5;5;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4.24;626;0.49;26.94;27.87
4243;25.02.2021 16:04:59;0;73;49.995106;8.273968;8;118;42;5.51;38.84;172.42;20.68;41.31;1016;30;15;5;4;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;626;0.49;26.94;27.88
4244;25.02.2021 16:05:00;0;73;49.995106;8.273968;8;118;43;4.83;38.77;222.91;20.71;41.32;1016;30;14;4;1;3;9;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;626;0.49;26.95;27.90
4245;25.02.2021 16:05:01;0;73;49.995106;8.273968;8;118;43;5.01;32.84;84.10;20.68;41.33;1016;29;9;7;4;5;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;626;0.49;26.93;27.87
4246;25.02.2021 16:05:02;0;73;49.995106;8.273968;8;118;43;5.63;41.53;103.57;20.70;41.31;1016;25;11;8;2;8;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;626;0.49;26.91;27.84
4247;25.02.2021 16:05:03;0;73;49.995106;8.273968;8;118;43;6.45;50.19;218.50;20.68;41.32;1016;40;14;9;5;5;4;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;626;0.49;26.94;27.87
4248;25.02.2021 16:05:04;0;73;49.995106;8.273968;8;118;42;4.65;22.86;38.90;20.70;41.30;1016;24;9;5;1;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;626;0.49;26.93;27.84
4249;25.02.2021 16:05:05;0;73;49.995106;8.273968;8;118;42;5.47;21.63;27.75;20.67;41.30;1016;26;16;6;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;626;0.49;26.94;27.81
4250;25.02.2021 16:05:06;0;73;49.995106;8.273968;8;118;44;5.69;36.58;59.79;20.68;41.31;1016;42;12;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;626;0.49;26.93;27.87
4251;25.02.2021 16:05:07;0;73;49.995106;8.273968;8;118;43;6.27;38.97;160.47;20.71;41.25;1016;37;7;8;8;5;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;626;0.49;26.93;27.83
4252;25.02.2021 16:05:08;0;73;49.995106;8.273968;8;118;43;5.16;46.63;169.16;20.68;41.27;1016;28;15;4;3;8;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;626;0.49;26.94;27.87
4253;25.02.2021 16:05:09;0;73;49.995106;8.273968;8;118;42;7.52;55.27;92.82;20.70;41.26;1016;45;16;4;6;10;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;626;0.49;26.94;27.84
4254;25.02.2021 16:05:10;0;73;49.995106;8.273968;8;118;43;5.18;46.68;190.01;20.70;41.34;1016;21;12;4;2;8;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;626;0.49;26.95;27.88
4255;25.02.2021 16:05:11;0;73;49.995106;8.273968;8;118;43;7.57;52.41;136.15;20.71;41.34;1016;30;17;8;4;13;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;626;0.49;26.94;27.90
4256;25.02.2021 16:05:12;0;73;49.995106;8.273968;8;118;43;7.61;50.52;144.66;20.67;41.27;1016;30;12;12;6;7;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;626;0.49;26.94;27.93
4257;25.02.2021 16:05:13;0;73;49.995106;8.273968;8;118;44;5.02;34.37;74.13;20.71;41.31;1016;31;14;7;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;626;0.49;26.95;27.91
4258;25.02.2021 16:05:14;0;73;49.995106;8.273968;8;118;43;4.49;40.98;99.74;20.70;41.32;1016;36;13;3;2;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;626;0.49;26.94;27.91
4259;25.02.2021 16:05:15;0;73;49.995106;8.273968;8;118;43;4.13;41.00;331.46;20.70;41.32;1016;29;10;4;2;5;4;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;626;0.49;26.94;27.96
4260;25.02.2021 16:05:16;0;73;49.995106;8.273968;8;118;42;5.76;35.41;66.28;20.68;41.34;1016;35;15;7;6;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;626;0.49;26.95;27.96
4261;25.02.2021 16:05:17;0;73;49.995106;8.273968;8;118;43;5.54;49.59;166.16;20.70;41.36;1016;38;10;5;5;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;626;0.49;26.93;27.94
4262;25.02.2021 16:05:18;0;73;49.995106;8.273968;8;118;42;7.47;65.31;123.45;20.70;41.35;1016;37;13;10;8;2;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;626;0.49;26.93;27.96
4263;25.02.2021 16:05:19;0;73;49.995106;8.273968;8;118;43;5.25;37.81;230.86;20.68;41.39;1016;29;9;6;6;2;8;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;626;0.49;26.93;27.97
4264;25.02.2021 16:05:20;0;73;49.995106;8.273968;8;118;43;4.36;27.10;159.38;20.67;41.39;1016;23;12;4;4;5;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;626;0.49;26.93;27.96
4265;25.02.2021 16:05:21;0;73;49.995106;8.273968;8;118;43;5.59;37.90;120.43;20.68;41.36;1016;26;11;6;7;2;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;626;0.49;26.94;27.94
4266;25.02.2021 16:05:22;0;73;49.995106;8.273968;8;118;43;7.46;56.34;190.38;20.68;41.40;1016;38;13;10;6;9;9;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;626;0.49;26.93;27.90
4267;25.02.2021 16:05:23;0;73;49.995106;8.273968;8;118;43;5.24;33.90;62.31;20.70;41.41;1016;25;12;8;6;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;626;0.49;26.94;27.96
4268;25.02.2021 16:05:24;0;73;49.995106;8.273968;8;118;43;5.28;46.69;229.49;20.71;41.41;1016;27;9;6;4;6;7;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45;626;0.49;26.91;27.99
4269;25.02.2021 16:05:25;0;73;49.995106;8.273968;8;118;42;5.59;44.19;202.40;20.70;41.38;1016;32;7;8;2;7;9;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;626;0.49;26.90;28.01
4270;25.02.2021 16:05:26;0;73;49.995106;8.273968;8;118;43;5.24;41.92;122.85;20.70;41.39;1016;22;7;7;1;8;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;626;0.49;26.94;28.03
