ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8639;25.02.2021 19:18:32;0;104;49.995071;8.273937;9;89;44;7.81;44.70;340.92;13.74;59.99;1015;70;19;6;3;5;6;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;626;0.49;19.45;41.97
8640;25.02.2021 19:18:33;0;104;49.995071;8.273937;9;89;43;10.23;47.04;223.03;13.76;59.98;1015;72;20;7;7;10;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;625;0.49;19.46;41.99
8641;25.02.2021 19:18:34;0;104;49.995071;8.273937;9;89;43;11.36;65.43;101.88;13.74;60.00;1015;76;23;10;3;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.31;626;0.49;19.45;41.99
8642;25.02.2021 19:18:35;0;104;49.995071;8.273937;9;89;44;9.74;58.14;107.71;13.74;60.00;1015;63;26;7;3;10;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;626;0.49;19.46;42.02
8643;25.02.2021 19:18:36;0;104;49.995071;8.273937;9;89;44;9.10;33.09;43.35;13.73;60.01;1015;61;15;14;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;626;0.49;19.45;41.94
8644;25.02.2021 19:18:37;0;104;49.995071;8.273937;9;89;44;8.36;43.45;77.60;13.76;60.04;1015;65;17;8;6;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;625;0.49;19.46;42.01
8645;25.02.2021 19:18:38;0;104;49.995071;8.273937;9;89;43;6.89;35.45;73.23;13.77;60.01;1015;51;13;5;5;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;626;0.49;19.46;41.99
8646;25.02.2021 19:18:39;0;104;49.995071;8.273937;9;89;44;7.02;29.80;40.35;13.76;60.01;1015;44;18;10;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;626;0.49;19.43;42.01
8647;25.02.2021 19:18:40;0;104;49.995071;8.273937;9;89;44;6.85;35.39;55.62;13.74;60.04;1015;51;12;4;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;626;0.49;19.42;42.03
8648;25.02.2021 19:18:41;0;104;49.995071;8.273937;9;89;44;8.74;32.96;224.26;13.77;60.04;1015;62;24;15;6;2;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;626;0.49;19.46;42.01
8649;25.02.2021 19:18:42;0;104;49.995071;8.273937;9;89;44;6.70;48.86;94.45;13.76;60.02;1015;48;23;8;1;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;626;0.49;19.46;41.99
8650;25.02.2021 19:18:43;0;104;49.995071;8.273937;9;89;44;8.60;42.96;175.65;13.74;60.01;1015;55;13;10;3;15;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;626;0.49;19.42;42.02
8651;25.02.2021 19:18:44;0;104;49.995071;8.273937;9;89;44;7.56;34.23;60.43;13.74;60.03;1015;65;20;12;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;626;0.49;19.46;42.01
8652;25.02.2021 19:18:45;0;104;49.995071;8.273937;9;89;44;7.05;56.49;158.44;13.73;59.98;1015;56;11;10;2;8;5;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;626;0.49;19.46;41.99
8653;25.02.2021 19:18:46;0;104;49.995071;8.273937;9;89;43;6.50;32.88;68.66;13.73;60.03;1015;57;18;6;4;8;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;626;0.49;19.45;42.03
8654;25.02.2021 19:18:47;0;104;49.995071;8.273937;9;89;44;7.43;38.15;54.72;13.73;59.98;1015;62;18;9;3;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;626;0.49;19.45;42.02
8655;25.02.2021 19:18:48;0;104;49.995071;8.273937;9;89;44;6.88;52.83;139.46;13.74;59.99;1015;70;19;4;4;4;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;626;0.49;19.45;42.01
8656;25.02.2021 19:18:49;0;104;49.995071;8.273937;9;89;43;6.61;28.09;163.59;13.73;59.98;1015;43;13;12;5;6;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;625;0.49;19.45;42.01
8657;25.02.2021 19:18:50;0;104;49.995071;8.273937;9;89;44;8.88;41.18;229.80;13.73;59.96;1015;48;16;19;4;9;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;625;0.49;19.45;42.02
8658;25.02.2021 19:18:51;0;104;49.995071;8.273937;9;89;44;7.89;32.91;46.97;13.73;60.01;1015;64;21;15;3;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;626;0.49;19.45;41.96
8659;25.02.2021 19:18:52;0;104;49.995071;8.273937;9;89;43;7.90;56.66;251.90;13.74;59.96;1015;48;11;10;5;9;8;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;625;0.49;19.45;41.98
8660;25.02.2021 19:18:53;0;104;49.995071;8.273937;9;89;44;5.74;35.52;158.86;13.74;59.93;1015;29;13;13;1;6;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;626;0.49;19.43;41.94
8661;25.02.2021 19:18:54;0;104;49.995071;8.273937;9;89;44;6.19;37.84;258.94;13.73;59.95;1015;57;27;4;2;3;6;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.08;625;0.49;19.45;41.97
8662;25.02.2021 19:18:55;0;104;49.995071;8.273937;9;89;45;7.68;48.14;141.82;13.74;59.94;1015;61;20;7;2;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;626;0.49;19.46;41.96
8663;25.02.2021 19:18:56;0;104;49.995071;8.273937;9;89;44;9.21;50.97;90.92;13.73;59.96;1015;57;12;9;5;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;626;0.49;19.43;41.94
8664;25.02.2021 19:18:57;0;104;49.995071;8.273937;9;89;44;7.40;54.59;128.18;13.73;59.96;1015;52;13;4;2;5;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;626;0.49;19.46;41.97
8665;25.02.2021 19:18:58;0;104;49.995071;8.273937;9;89;44;9.49;41.56;93.85;13.73;59.98;1015;57;18;11;6;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;626;0.49;19.45;41.96
8666;25.02.2021 19:18:59;0;104;49.995071;8.273937;9;89;44;9.60;50.20;94.39;13.74;59.97;1015;56;17;7;3;16;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;626;0.49;19.42;41.99
8667;25.02.2021 19:19:00;0;104;49.995071;8.273937;9;89;43;7.82;37.65;138.74;13.73;59.96;1015;56;14;9;5;8;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;626;0.49;19.45;41.97
8668;25.02.2021 19:19:01;0;104;49.995071;8.273937;9;89;44;9.04;44.67;64.77;13.73;59.95;1015;57;15;6;9;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;626;0.49;19.45;42.01
8669;25.02.2021 19:19:02;0;104;49.995071;8.273937;9;89;44;6.34;46.55;142.62;13.74;59.97;1015;53;12;5;3;3;8;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;626;0.49;19.45;41.96
8670;25.02.2021 19:19:03;0;104;49.995071;8.273937;9;89;44;6.22;31.12;226.53;13.73;59.92;1015;56;6;8;2;5;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;626;0.49;19.42;41.94
8671;25.02.2021 19:19:04;0;104;49.995071;8.273937;9;89;44;7.78;41.38;148.63;13.73;59.93;1015;54;12;11;4;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;626;0.49;19.42;41.97
8672;25.02.2021 19:19:05;0;104;49.995071;8.273937;9;89;43;6.38;41.87;101.14;13.72;59.93;1015;40;10;3;3;8;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;626;0.49;19.43;41.94
8673;25.02.2021 19:19:06;0;104;49.995071;8.273937;9;89;43;9.92;44.30;267.68;13.74;59.90;1015;58;19;9;8;6;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;626;0.49;19.43;41.93
8674;25.02.2021 19:19:07;0;104;49.995071;8.273937;9;89;43;9.21;56.05;135.68;13.73;59.89;1015;56;23;11;4;5;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;626;0.49;19.43;41.90
8675;25.02.2021 19:19:08;0;104;49.995071;8.273937;9;89;44;11.49;80.47;218.72;13.73;59.91;1015;61;21;12;3;14;8;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;626;0.49;19.43;41.90
8676;25.02.2021 19:19:09;0;104;49.995071;8.273937;9;89;43;7.35;56.29;99.49;13.72;59.89;1015;49;20;3;1;8;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;625;0.49;19.42;41.91
8677;25.02.2021 19:19:10;0;104;49.995071;8.273937;9;89;44;9.61;45.29;62.49;13.73;59.87;1015;46;24;12;5;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;626;0.49;19.45;41.93
8678;25.02.2021 19:19:11;0;104;49.995071;8.273937;9;89;44;6.22;19.33;25.39;13.73;59.88;1015;53;10;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;626;0.49;19.45;41.89
8679;25.02.2021 19:19:12;0;104;49.995071;8.273937;9;89;44;7.28;46.00;136.14;13.70;59.84;1015;51;23;8;1;8;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;626;0.49;19.43;41.88
8680;25.02.2021 19:19:13;0;104;49.995071;8.273937;9;89;44;10.37;61.69;391.00;13.72;59.84;1015;52;23;12;7;7;6;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;3.61;626;0.49;19.45;41.89
8681;25.02.2021 19:19:14;0;104;49.995071;8.273937;9;89;44;8.64;41.16;109.19;13.73;59.85;1015;65;23;9;4;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;626;0.49;19.42;41.85
8682;25.02.2021 19:19:15;0;104;49.995071;8.273937;9;89;43;5.15;29.67;70.09;13.72;59.83;1015;38;13;4;3;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;626;0.49;19.43;41.88
8683;25.02.2021 19:19:16;0;104;49.995071;8.273937;9;89;44;8.77;43.30;122.89;13.76;59.85;1015;73;16;11;5;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;626;0.49;19.43;41.86
8684;25.02.2021 19:19:17;0;104;49.995071;8.273937;9;89;44;8.47;49.97;208.97;13.72;59.78;1015;62;17;9;6;5;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;626;0.49;19.43;41.85
8685;25.02.2021 19:19:18;0;104;49.995071;8.273937;9;89;44;6.49;37.10;145.91;13.72;59.80;1015;67;14;7;2;4;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;625;0.49;19.42;41.85
8686;25.02.2021 19:19:19;0;104;49.995071;8.273937;9;89;44;10.93;59.67;163.64;13.72;59.79;1015;64;17;9;7;7;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;625;0.49;19.42;41.87
8687;25.02.2021 19:19:20;0;104;49.995071;8.273937;9;89;44;6.60;32.22;194.96;13.73;59.75;1015;45;9;8;4;2;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;626;0.49;19.43;41.85
8688;25.02.2021 19:19:21;0;104;49.995071;8.273937;9;89;44;7.27;44.64;261.31;13.73;59.74;1015;60;14;4;4;5;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;626;0.49;19.42;41.83
8689;25.02.2021 19:19:22;0;104;49.995071;8.273937;9;89;44;7.71;56.11;117.60;13.73;59.69;1015;60;12;8;1;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;626;0.49;19.43;41.81
8690;25.02.2021 19:19:23;0;104;49.995071;8.273937;9;89;44;7.73;51.21;167.39;13.72;59.68;1015;65;10;8;2;5;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;626;0.49;19.43;41.75
8691;25.02.2021 19:19:24;0;104;49.995071;8.273937;9;89;44;6.82;45.34;130.69;13.74;59.68;1015;52;13;6;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;626;0.49;19.42;41.78
8692;25.02.2021 19:19:25;0;104;49.995071;8.273937;9;89;44;10.26;69.12;173.80;13.73;59.62;1015;67;10;11;5;7;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.29;626;0.49;19.43;41.76
8693;25.02.2021 19:19:26;0;104;49.995071;8.273937;9;89;44;9.26;48.32;109.22;13.72;59.64;1015;55;19;7;2;12;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;626;0.49;19.45;41.75
8694;25.02.2021 19:19:27;0;104;49.995071;8.273937;9;89;44;8.62;37.43;243.05;13.73;59.58;1015;48;21;9;5;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;626;0.49;19.43;41.71
8695;25.02.2021 19:19:28;0;104;49.995071;8.273937;9;89;44;9.30;64.68;194.18;13.72;59.56;1015;58;23;8;3;10;7;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;626;0.49;19.42;41.71
8696;25.02.2021 19:19:29;0;104;49.995071;8.273937;9;89;43;8.06;63.77;244.72;13.72;59.56;1015;57;14;7;3;8;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;626;0.49;19.45;41.67
8697;25.02.2021 19:19:30;0;104;49.995071;8.273937;9;89;45;8.04;46.62;106.78;13.73;59.54;1015;52;16;8;1;9;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;626;0.49;19.43;41.70
8698;25.02.2021 19:19:31;0;104;49.995071;8.273937;9;89;44;6.87;30.11;77.69;13.73;59.56;1015;62;16;8;1;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;626;0.49;19.43;41.68
8699;25.02.2021 19:19:32;0;104;49.995071;8.273937;9;89;44;6.99;37.48;76.79;13.74;59.54;1015;60;14;5;3;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;626;0.49;19.43;41.63
8700;25.02.2021 19:19:33;0;104;49.995071;8.273937;9;89;44;8.45;46.72;116.99;13.74;59.56;1015;55;17;13;5;4;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;626;0.49;19.42;41.68
8701;25.02.2021 19:19:34;0;104;49.995071;8.273937;9;89;44;7.30;39.73;69.53;13.69;59.53;1015;52;13;8;3;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;626;0.49;19.45;41.70
8702;25.02.2021 19:19:35;0;104;49.995071;8.273937;9;89;44;6.96;35.12;65.21;13.72;59.50;1015;54;17;5;3;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;626;0.49;19.40;41.65
8703;25.02.2021 19:19:36;0;104;49.995071;8.273937;9;89;45;7.37;33.49;116.95;13.70;59.48;1015;57;14;11;5;5;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;626;0.49;19.42;41.64
8704;25.02.2021 19:19:37;0;104;49.995071;8.273937;9;89;44;7.76;24.15;182.18;13.70;59.47;1015;70;19;12;3;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;625;0.49;19.42;41.64
8705;25.02.2021 19:19:38;0;104;49.995071;8.273937;9;89;44;7.19;37.14;77.94;13.73;59.48;1015;61;15;12;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;626;0.49;19.43;41.63
8706;25.02.2021 19:19:39;0;104;49.995071;8.273937;9;89;44;7.00;31.54;235.62;13.72;59.42;1015;61;16;12;1;5;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;626;0.49;19.40;41.60
8707;25.02.2021 19:19:40;0;104;49.995071;8.273937;9;89;44;6.82;43.47;153.48;13.72;59.47;1015;66;14;9;3;4;6;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;625;0.49;19.43;41.63
8708;25.02.2021 19:19:41;0;104;49.995071;8.273937;9;89;44;6.28;27.78;34.36;13.73;59.47;1015;48;17;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;625;0.49;19.43;41.60
8709;25.02.2021 19:19:42;0;104;49.995071;8.273937;9;89;43;8.51;54.44;150.31;13.72;59.46;1015;62;22;6;8;5;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;626;0.49;19.42;41.59
8710;25.02.2021 19:19:43;0;104;49.995071;8.273937;9;89;44;8.16;40.31;76.11;13.73;59.49;1015;66;13;11;4;6;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;626;0.49;19.42;41.64
8711;25.02.2021 19:19:44;0;104;49.995071;8.273937;9;89;44;5.76;42.09;170.80;13.72;59.49;1015;54;16;5;2;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;626;0.49;19.40;41.61
8712;25.02.2021 19:19:45;0;104;49.995071;8.273937;9;89;44;7.76;30.52;78.97;13.72;59.48;1015;60;18;11;4;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;626;0.49;19.42;41.64
8713;25.02.2021 19:19:46;0;104;49.995071;8.273937;9;89;44;7.97;46.33;155.71;13.72;59.47;1015;54;18;8;5;4;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;626;0.49;19.43;41.63
8714;25.02.2021 19:19:47;0;104;49.995071;8.273937;9;89;44;9.86;62.95;128.55;13.72;59.44;1015;65;15;10;2;12;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;626;0.49;19.42;41.60
8715;25.02.2021 19:19:48;0;104;49.995071;8.273937;9;89;44;8.81;44.86;144.48;13.72;59.41;1015;59;17;9;6;7;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;626;0.49;19.40;41.64
8716;25.02.2021 19:19:49;0;104;49.995071;8.273937;9;89;44;7.39;52.68;137.47;13.72;59.41;1015;53;15;8;2;7;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;626;0.49;19.42;41.61
8717;25.02.2021 19:19:50;0;104;49.995071;8.273937;9;89;44;7.08;63.05;269.00;13.70;59.39;1015;62;16;8;0;8;3;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;625;0.49;19.43;41.60
8718;25.02.2021 19:19:51;0;104;49.995071;8.273937;9;89;44;7.32;68.90;126.52;13.73;59.38;1015;53;15;3;4;4;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;625;0.49;19.43;41.50
8719;25.02.2021 19:19:52;0;104;49.995071;8.273937;9;89;43;8.31;36.60;59.47;13.73;59.38;1015;57;16;8;7;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;625;0.49;19.40;41.55
8720;25.02.2021 19:19:53;0;104;49.995071;8.273937;9;89;44;7.99;42.62;166.97;13.72;59.35;1015;59;19;4;10;8;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;626;0.49;19.43;41.53
8721;25.02.2021 19:19:54;0;104;49.995071;8.273937;9;89;44;8.66;60.06;105.61;13.72;59.37;1015;55;14;10;7;8;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;626;0.49;19.42;41.51
8722;25.02.2021 19:19:55;0;104;49.995071;8.273937;9;89;44;8.89;48.10;170.45;13.72;59.39;1015;65;23;9;6;9;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;626;0.49;19.42;41.58
8723;25.02.2021 19:19:56;0;104;49.995071;8.273937;9;89;44;6.67;33.64;87.53;13.72;59.40;1015;62;18;13;3;3;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;626;0.49;19.42;41.54
8724;25.02.2021 19:19:57;0;104;49.995071;8.273937;9;89;43;5.93;35.85;94.55;13.72;59.39;1015;60;14;7;0;7;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;625;0.49;19.43;41.59
8725;25.02.2021 19:19:58;0;104;49.995071;8.273937;9;89;43;8.59;51.41;102.66;13.72;59.42;1015;50;13;14;5;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;626;0.49;19.39;41.59
8726;25.02.2021 19:19:59;0;104;49.995071;8.273937;9;89;44;10.22;55.68;167.30;13.70;59.42;1015;75;16;14;7;5;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;626;0.49;19.39;41.63
8727;25.02.2021 19:20:00;0;104;49.995071;8.273937;9;89;44;8.29;63.28;117.25;13.72;59.44;1015;66;12;6;4;5;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;626;0.49;19.42;41.60
8728;25.02.2021 19:20:01;0;104;49.995071;8.273937;9;89;44;8.87;51.25;97.19;13.72;59.45;1015;63;18;10;6;6;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;626;0.49;19.42;41.59
8729;25.02.2021 19:20:02;0;104;49.995071;8.273937;9;89;43;9.01;46.59;149.97;13.72;59.46;1015;71;14;9;7;7;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;625;0.49;19.42;41.61
8730;25.02.2021 19:20:03;0;104;49.995071;8.273937;9;89;43;7.13;53.16;283.51;13.72;59.52;1015;63;14;4;4;5;6;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;626;0.49;19.42;41.61
8731;25.02.2021 19:20:04;0;104;49.995071;8.273937;9;89;44;8.46;49.27;92.84;13.72;59.57;1015;62;10;8;5;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;626;0.49;19.42;41.65
8732;25.02.2021 19:20:05;0;104;49.995071;8.273937;9;89;43;9.74;51.50;75.86;13.73;59.59;1015;69;17;10;2;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;626;0.49;19.42;41.67
8733;25.02.2021 19:20:06;0;104;49.995071;8.273937;9;89;44;9.71;53.07;133.03;13.70;59.61;1015;64;12;10;5;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;626;0.49;19.42;41.64
8734;25.02.2021 19:20:07;0;104;49.995071;8.273937;9;89;44;8.50;55.45;114.59;13.72;59.62;1015;52;22;8;1;10;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;626;0.49;19.40;41.73
8735;25.02.2021 19:20:08;0;104;49.995071;8.273937;9;89;43;6.52;41.42;109.31;13.72;59.65;1015;44;12;5;6;5;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;626;0.49;19.42;41.71
8736;25.02.2021 19:20:09;0;104;49.995071;8.273937;9;89;44;6.63;32.74;96.27;13.72;59.66;1015;60;10;9;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;626;0.49;19.40;41.73
8737;25.02.2021 19:20:10;0;104;49.995071;8.273937;9;89;43;6.52;35.95;104.22;13.72;59.68;1015;60;8;8;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;626;0.49;19.40;41.77
8738;25.02.2021 19:20:11;0;104;49.995071;8.273937;9;89;44;8.20;40.74;59.92;13.72;59.68;1015;63;12;8;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;626;0.49;19.42;41.77
8739;25.02.2021 19:20:12;0;104;49.995071;8.273937;9;89;44;8.30;26.93;31.58;13.72;59.69;1015;66;23;7;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;626;0.49;19.40;41.77
8740;25.02.2021 19:20:13;0;104;49.995071;8.273937;9;89;44;7.19;30.12;80.91;13.70;59.70;1015;58;12;11;5;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;626;0.49;19.40;41.77
8741;25.02.2021 19:20:14;0;104;49.995071;8.273937;9;89;44;8.49;62.69;466.23;13.70;59.69;1015;52;23;8;3;5;7;6;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;3.59;626;0.49;19.39;41.78
8742;25.02.2021 19:20:15;0;104;49.995071;8.273937;9;89;44;7.45;37.82;67.54;13.72;59.71;1015;69;16;7;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;626;0.49;19.40;41.77
8743;25.02.2021 19:20:16;0;104;49.995071;8.273937;9;89;43;7.54;33.96;51.69;13.70;59.70;1015;48;20;11;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;626;0.49;19.42;41.76
