ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2035;23.02.2021 15:39:11;0;104;49.995106;8.273873;8;94;35;6.04;19.53;30.09;20.71;50.05;1020;136;28;9;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;5.77;625;0.49;27.11;34.35
2036;23.02.2021 15:39:12;0;104;49.995106;8.273873;8;94;35;5.23;8.16;8.95;20.71;50.11;1020;162;21;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.77;625;0.49;27.09;34.36
2037;23.02.2021 15:39:13;0;104;49.995106;8.273873;8;94;35;5.76;14.38;49.76;20.72;50.18;1020;149;24;8;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.90;625;0.49;27.09;34.35
2038;23.02.2021 15:39:14;0;104;49.995106;8.273873;8;94;36;5.39;14.10;28.90;20.71;50.24;1020;139;27;7;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6.00;625;0.49;27.11;34.43
2039;23.02.2021 15:39:15;0;104;49.995106;8.273873;8;94;35;5.66;14.91;49.49;20.71;50.28;1020;142;21;6;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.69;625;0.49;27.10;34.40
2040;23.02.2021 15:39:16;0;104;49.995106;8.273873;8;94;35;5.65;10.98;13.02;20.72;50.37;1020;155;22;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.71;625;0.49;27.11;34.41
2041;23.02.2021 15:39:17;0;104;49.995106;8.273873;8;94;35;5.73;17.30;26.93;20.71;50.37;1020;136;31;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.88;625;0.49;27.09;34.48
2042;23.02.2021 15:39:18;0;104;49.995106;8.273873;8;94;36;5.59;15.18;35.40;20.71;50.38;1020;137;20;6;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.62;625;0.49;27.09;34.48
2043;23.02.2021 15:39:19;0;104;49.995106;8.273873;8;94;35;5.31;18.86;54.64;20.71;50.40;1020;126;18;6;0;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.76;625;0.49;27.10;34.51
2044;23.02.2021 15:39:20;0;104;49.995106;8.273873;8;94;36;4.86;14.37;68.17;20.71;50.44;1020;129;17;3;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.46;625;0.49;27.11;34.49
2045;23.02.2021 15:39:21;0;104;49.995106;8.273873;8;94;35;8.12;30.69;44.47;20.71;50.43;1020;128;22;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.90;625;0.49;27.09;34.48
2046;23.02.2021 15:39:22;0;104;49.995106;8.273873;8;94;36;5.89;21.33;62.44;20.71;50.37;1020;124;16;6;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.69;625;0.49;27.09;34.58
2047;23.02.2021 15:39:23;0;104;49.995106;8.273873;8;94;35;6.69;15.43;20.61;20.70;50.40;1020;113;25;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.29;625;0.49;27.09;34.58
2048;23.02.2021 15:39:24;0;104;49.995106;8.273873;8;94;35;6.13;12.84;17.99;20.70;50.37;1020;146;18;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;625;0.49;27.11;34.57
2049;23.02.2021 15:39:25;0;104;49.995106;8.273873;8;94;35;6.14;17.86;99.41;20.70;50.33;1020;116;19;5;0;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.05;625;0.49;27.11;34.57
2050;23.02.2021 15:39:26;0;104;49.995106;8.273873;8;94;36;8.18;13.83;14.42;20.71;50.33;1020;137;23;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;625;0.49;27.10;34.54
2051;23.02.2021 15:39:27;0;104;49.995106;8.273873;8;94;35;6.73;14.46;19.44;20.71;50.35;1020;132;20;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;625;0.49;27.10;34.54
2052;23.02.2021 15:39:28;0;104;49.995106;8.273873;8;94;35;5.58;9.99;11.14;20.70;50.34;1020;125;16;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;625;0.49;27.09;34.53
2053;23.02.2021 15:39:29;0;104;49.995106;8.273873;8;94;36;7.36;24.85;218.80;20.70;50.36;1020;124;19;11;2;1;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;624;0.49;27.07;34.56
2054;23.02.2021 15:39:30;0;104;49.995106;8.273873;8;94;36;7.60;19.13;22.93;20.72;50.34;1020;136;24;7;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.46;625;0.49;27.10;34.55
2055;23.02.2021 15:39:31;0;104;49.995106;8.273873;8;94;36;7.46;16.16;119.45;20.70;50.32;1020;139;28;4;5;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.40;624;0.49;27.06;34.53
2056;23.02.2021 15:39:32;0;104;49.995106;8.273873;8;94;35;7.37;21.10;134.33;20.70;50.32;1020;146;24;9;3;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.64;625;0.49;27.09;34.53
2057;23.02.2021 15:39:33;0;104;49.995106;8.273873;8;94;35;5.54;15.16;49.53;20.71;50.27;1020;125;17;7;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.70;625;0.49;27.09;34.52
2058;23.02.2021 15:39:34;0;104;49.995106;8.273873;8;94;36;6.07;20.45;92.36;20.70;50.24;1020;122;23;4;5;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.86;625;0.49;27.09;34.55
2059;23.02.2021 15:39:35;0;104;49.995106;8.273873;8;94;36;6.74;18.83;34.63;20.71;50.29;1020;132;20;6;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.88;625;0.49;27.07;34.51
2060;23.02.2021 15:39:36;0;104;49.995106;8.273873;8;94;35;6.07;12.86;24.88;20.72;50.25;1020;142;17;8;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.89;625;0.49;27.10;34.51
2061;23.02.2021 15:39:37;0;104;49.995106;8.273873;8;94;35;7.06;19.00;41.83;20.72;50.24;1020;126;26;13;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.02;624;0.49;27.07;34.47
2062;23.02.2021 15:39:38;0;104;49.995106;8.273873;8;94;36;6.58;18.89;27.53;20.71;50.23;1020;138;21;6;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.99;625;0.49;27.09;34.49
2063;23.02.2021 15:39:39;0;104;49.995106;8.273873;8;94;36;5.60;17.39;47.72;20.68;50.21;1020;128;22;4;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.08;625;0.49;27.09;34.45
2064;23.02.2021 15:39:40;0;104;49.995106;8.273873;8;94;35;6.93;18.06;25.51;20.70;50.19;1020;142;28;6;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.03;625;0.49;27.10;34.44
2065;23.02.2021 15:39:41;0;104;49.995106;8.273873;8;94;35;5.33;15.58;26.17;20.71;50.16;1020;124;22;5;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;625;0.49;27.09;34.45
2066;23.02.2021 15:39:42;0;104;49.995106;8.273873;8;94;36;5.79;13.29;157.12;20.71;50.17;1020;121;22;5;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.91;625;0.49;27.09;34.38
2067;23.02.2021 15:39:43;0;104;49.995106;8.273873;7;106;36;4.99;15.46;33.59;20.70;50.17;1020;110;18;7;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.92;625;0.49;27.10;34.42
2068;23.02.2021 15:39:44;0;104;49.995106;8.273873;8;94;36;7.52;31.46;78.02;20.68;50.14;1020;137;24;7;3;6;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.92;625;0.49;27.09;34.47
2069;23.02.2021 15:39:45;0;104;49.995106;8.273873;8;94;35;6.00;27.77;57.97;20.72;50.15;1020;130;17;4;3;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.77;625;0.49;27.07;34.40
2070;23.02.2021 15:39:46;0;104;49.995106;8.273873;8;94;36;5.94;15.38;20.99;20.71;50.17;1020;112;21;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.63;624;0.49;27.10;34.44
2071;23.02.2021 15:39:47;0;104;49.995106;8.273873;8;94;35;5.94;15.83;31.48;20.72;50.12;1020;136;16;6;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.69;625;0.49;27.09;34.42
2072;23.02.2021 15:39:48;0;104;49.995106;8.273873;8;94;35;6.75;10.62;11.56;20.74;50.12;1020;141;25;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.87;625;0.49;27.06;34.40
2073;23.02.2021 15:39:49;0;104;49.995106;8.273873;8;94;35;6.09;12.41;16.73;20.72;50.11;1020;120;18;11;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.88;624;0.49;27.09;34.39
2074;23.02.2021 15:39:50;0;104;49.995106;8.273873;8;94;36;5.68;11.74;15.64;20.71;50.07;1020;143;16;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.82;625;0.49;27.09;34.38
2075;23.02.2021 15:39:51;0;104;49.995106;8.273873;8;94;35;5.03;13.65;31.46;20.74;50.13;1020;135;20;5;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.94;625;0.49;27.09;34.35
2076;23.02.2021 15:39:52;0;104;49.995106;8.273873;8;94;35;7.05;12.14;13.18;20.72;50.07;1020;144;20;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;624;0.49;27.07;34.36
2077;23.02.2021 15:39:53;0;104;49.995106;8.273873;8;94;36;5.96;12.27;16.95;20.71;50.13;1020;142;19;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.57;624;0.49;27.10;34.34
2078;23.02.2021 15:39:54;0;104;49.995106;8.273873;7;106;36;6.06;16.47;22.54;20.72;50.09;1020;128;18;4;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;625;0.49;27.09;34.32
2079;23.02.2021 15:39:55;0;104;49.995106;8.273873;8;94;36;6.50;11.82;13.07;20.74;50.08;1020;118;26;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;625;0.49;27.09;34.34
2080;23.02.2021 15:39:56;0;104;49.995106;8.273873;7;106;36;5.90;8.62;8.92;20.71;50.10;1020;120;14;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;625;0.49;27.09;34.34
2081;23.02.2021 15:39:57;0;104;49.995106;8.273873;7;106;36;7.01;21.51;28.42;20.72;50.12;1020;111;15;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.03;625;0.49;27.10;34.32
2082;23.02.2021 15:39:58;0;104;49.995106;8.273873;7;106;36;7.28;11.90;12.38;20.71;50.09;1020;129;18;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;625;0.49;27.09;34.34
2083;23.02.2021 15:39:59;0;104;49.995106;8.273873;8;94;36;6.47;21.18;40.43;20.72;50.11;1020;128;10;7;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;4.19;625;0.49;27.09;34.30
2084;23.02.2021 15:40:00;0;104;49.995106;8.273873;8;94;36;6.27;18.45;46.57;20.72;50.11;1020;137;19;5;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.50;625;0.49;27.09;34.34
2085;23.02.2021 15:40:01;0;104;49.995106;8.273873;8;94;36;6.76;11.15;39.22;20.70;50.10;1020;145;23;11;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.90;624;0.49;27.07;34.33
2086;23.02.2021 15:40:02;0;104;49.995106;8.273873;8;94;36;5.85;14.61;17.29;20.71;50.10;1020;147;16;6;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.23;625;0.49;27.07;34.33
2087;23.02.2021 15:40:03;0;104;49.995106;8.273873;8;94;36;7.21;15.29;26.68;20.71;50.07;1020;162;27;10;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.26;625;0.49;27.09;34.35
2088;23.02.2021 15:40:04;0;104;49.995106;8.273873;7;106;35;5.42;12.83;24.00;20.71;50.08;1020;135;17;7;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.36;625;0.49;27.07;34.27
2089;23.02.2021 15:40:05;0;104;49.995106;8.273873;7;106;35;5.87;12.40;14.14;20.71;50.09;1020;148;19;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;5.56;625;0.49;27.11;34.31
2090;23.02.2021 15:40:06;0;104;49.995106;8.273873;7;106;36;5.65;9.26;12.31;20.71;50.10;1020;139;25;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.61;625;0.49;27.09;34.30
2091;23.02.2021 15:40:07;0;104;49.995106;8.273873;7;106;36;5.86;12.52;235.96;20.70;50.15;1020;162;18;7;3;1;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;8;0;5.75;625;0.49;27.09;34.31
2092;23.02.2021 15:40:08;0;104;49.995106;8.273873;8;94;36;6.53;19.58;82.37;20.70;50.10;1020;147;23;13;2;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.75;625;0.49;27.09;34.32
2093;23.02.2021 15:40:09;0;104;49.995106;8.273873;8;94;35;5.73;11.43;12.62;20.71;50.12;1020;149;22;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.75;625;0.49;27.07;34.38
2094;23.02.2021 15:40:10;0;104;49.995106;8.273873;8;94;36;5.19;13.98;18.75;20.72;50.19;1020;132;14;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.58;624;0.49;27.09;34.40
2095;23.02.2021 15:40:11;0;104;49.995106;8.273873;8;94;35;5.61;14.89;156.13;20.71;50.17;1020;110;14;9;4;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.37;624;0.49;27.09;34.36
2096;23.02.2021 15:40:12;0;104;49.995106;8.273873;8;94;36;5.57;17.42;28.06;20.70;50.23;1020;135;20;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.26;625;0.49;27.07;34.40
2097;23.02.2021 15:40:13;0;104;49.995106;8.273873;8;94;35;5.48;8.80;9.72;20.72;50.23;1020;126;20;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.89;624;0.49;27.07;34.40
2098;23.02.2021 15:40:14;0;104;49.995106;8.273873;8;94;35;6.79;19.38;50.78;20.71;50.23;1020;128;21;6;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.81;624;0.49;27.09;34.38
2099;23.02.2021 15:40:15;0;104;49.995106;8.273873;8;94;35;6.43;18.87;35.98;20.72;50.22;1020;133;17;9;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.68;625;0.49;27.07;34.43
2100;23.02.2021 15:40:16;0;104;49.995106;8.273873;8;94;35;6.26;20.66;27.55;20.70;50.23;1020;143;18;3;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.16;625;0.49;27.09;34.43
2101;23.02.2021 15:40:17;0;104;49.995106;8.273873;8;94;35;6.18;19.71;33.30;20.71;50.26;1020;130;22;6;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.31;625;0.49;27.09;34.44
2102;23.02.2021 15:40:18;0;104;49.995106;8.273873;8;94;36;5.03;15.93;92.60;20.70;50.25;1020;127;18;4;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.61;625;0.49;27.09;34.39
2103;23.02.2021 15:40:19;0;104;49.995106;8.273873;8;94;36;6.86;17.65;89.86;20.68;50.16;1020;146;27;9;3;5;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8;0;5.65;625;0.49;27.09;34.43
2104;23.02.2021 15:40:20;0;104;49.995106;8.273873;8;94;35;6.03;15.94;134.66;20.68;50.17;1020;145;29;9;2;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.84;625;0.49;27.07;34.42
2105;23.02.2021 15:40:21;0;104;49.995106;8.273873;8;94;36;6.05;20.44;118.30;20.68;50.17;1020;124;28;8;2;5;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.81;625;0.49;27.10;34.42
2106;23.02.2021 15:40:22;0;104;49.995106;8.273873;8;94;35;5.18;11.06;12.70;20.70;50.14;1020;122;14;9;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.54;625;0.49;27.09;34.38
2107;23.02.2021 15:40:23;0;104;49.995106;8.273873;8;94;36;5.46;16.68;182.19;20.72;50.14;1020;129;18;7;0;4;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;0;5.39;624;0.49;27.09;34.39
2108;23.02.2021 15:40:24;0;104;49.995106;8.273873;8;94;36;5.04;10.29;65.38;20.70;50.14;1020;120;20;7;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.17;625;0.49;27.09;34.39
2109;23.02.2021 15:40:25;0;104;49.995106;8.273873;8;94;36;4.69;7.94;8.31;20.70;50.17;1020;112;13;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.99;625;0.49;27.09;34.34
2110;23.02.2021 15:40:26;0;104;49.995106;8.273873;8;94;36;5.70;15.40;28.20;20.71;50.17;1020;125;19;6;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.98;625;0.49;27.10;34.43
2111;23.02.2021 15:40:27;0;104;49.995106;8.273873;8;94;35;5.33;14.90;22.62;20.68;50.18;1020;128;20;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.06;625;0.49;27.07;34.40
2112;23.02.2021 15:40:28;0;104;49.995106;8.273873;8;94;36;5.30;8.61;8.99;20.68;50.17;1020;109;17;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.64;625;0.49;27.09;34.35
2113;23.02.2021 15:40:29;0;104;49.995106;8.273873;8;94;36;5.39;14.57;51.55;20.71;50.15;1020;134;20;4;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.63;625;0.49;27.06;34.40
2114;23.02.2021 15:40:30;0;104;49.995106;8.273873;8;94;35;6.22;23.87;47.86;20.71;50.19;1020;89;20;9;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;625;0.49;27.07;34.40
2115;23.02.2021 15:40:31;0;104;49.995106;8.273873;8;94;35;6.71;13.41;47.08;20.71;50.19;1020;132;19;4;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;624;0.49;27.10;34.39
2116;23.02.2021 15:40:32;0;104;49.995106;8.273873;8;94;35;6.41;14.76;20.16;20.70;50.17;1020;135;14;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;625;0.49;27.06;34.35
2117;23.02.2021 15:40:33;0;104;49.995106;8.273873;8;94;36;6.67;26.13;70.62;20.71;50.13;1020;110;20;4;2;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;625;0.49;27.09;34.31
2118;23.02.2021 15:40:34;0;104;49.995106;8.273873;8;94;35;5.36;21.88;38.96;20.71;50.11;1020;115;16;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;625;0.49;27.10;34.35
2119;23.02.2021 15:40:35;0;104;49.995106;8.273873;8;94;35;4.82;5.57;5.59;20.70;50.11;1020;122;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.34;625;0.49;27.09;34.34
2120;23.02.2021 15:40:36;0;104;49.995106;8.273873;8;94;36;5.88;10.11;11.16;20.72;50.07;1020;107;15;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.99;625;0.49;27.07;34.33
2121;23.02.2021 15:40:37;0;104;49.995106;8.273873;8;94;36;6.57;15.16;49.03;20.72;50.06;1020;128;21;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.21;625;0.49;27.10;34.31
2122;23.02.2021 15:40:38;0;104;49.995106;8.273873;8;94;43;6.30;14.46;17.38;20.74;50.07;1020;133;16;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.22;625;0.49;27.07;34.31
2123;23.02.2021 15:40:39;0;104;49.995106;8.273873;8;94;44;6.05;14.52;28.55;20.74;50.03;1020;125;18;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.23;625;0.49;27.11;34.34
2124;23.02.2021 15:40:40;0;104;49.995106;8.273873;8;94;44;6.45;15.85;18.95;20.74;50.01;1020;135;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;624;0.49;27.09;34.34
2125;23.02.2021 15:40:41;0;104;49.995106;8.273873;8;94;44;5.54;13.02;47.81;20.74;49.95;1020;106;16;4;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;625;0.49;27.10;34.32
2126;23.02.2021 15:40:42;0;104;49.995106;8.273873;8;94;44;4.81;7.36;8.29;20.75;50.00;1020;106;17;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;625;0.49;27.10;34.34
2127;23.02.2021 15:40:43;0;104;49.995106;8.273873;8;94;44;8.37;25.05;38.64;20.74;49.97;1020;131;30;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.41;625;0.49;27.07;34.27
2128;23.02.2021 15:40:44;0;104;49.995106;8.273873;8;94;44;5.86;9.07;9.96;20.74;49.97;1020;116;25;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.56;625;0.49;27.09;34.31
2129;23.02.2021 15:40:45;0;104;49.995106;8.273873;8;94;44;6.50;19.79;27.20;20.75;49.95;1020;127;18;5;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;625;0.49;27.09;34.32
2130;23.02.2021 15:40:46;0;104;49.995106;8.273873;8;94;44;6.49;17.83;53.17;20.74;49.96;1020;140;14;5;0;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;625;0.49;27.10;34.26
2131;23.02.2021 15:40:47;0;104;49.995106;8.273873;8;94;44;6.18;17.13;113.41;20.70;49.98;1020;123;17;9;3;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;625;0.49;27.09;34.28
2132;23.02.2021 15:40:48;0;104;49.995106;8.273873;8;94;44;7.42;15.31;19.66;20.72;49.94;1020;132;26;5;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;625;0.49;27.10;34.28
2133;23.02.2021 15:40:49;0;104;49.995106;8.273873;8;94;43;7.02;28.54;54.00;20.72;49.98;1020;106;17;7;3;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.42;625;0.49;27.10;34.27
2134;23.02.2021 15:40:50;0;104;49.995106;8.273873;8;94;44;7.32;24.27;42.35;20.72;49.99;1020;130;14;5;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.96;624;0.49;27.10;34.31
2135;23.02.2021 15:40:51;0;104;49.995106;8.273873;8;94;43;6.20;7.67;7.72;20.74;50.00;1020;137;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.10;625;0.49;27.09;34.30
2136;23.02.2021 15:40:52;0;104;49.995106;8.273873;8;94;44;7.37;21.36;28.71;20.77;49.97;1020;124;21;6;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.15;625;0.49;27.10;34.31
2137;23.02.2021 15:40:53;0;104;49.995106;8.273873;8;94;44;6.74;22.62;33.83;20.72;49.97;1020;125;19;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.18;625;0.49;27.09;34.30
2138;23.02.2021 15:40:54;0;104;49.995106;8.273873;8;94;44;6.14;7.88;8.03;20.75;49.98;1020;145;22;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.44;625;0.49;27.10;34.28
2139;23.02.2021 15:40:55;0;104;49.995106;8.273873;8;94;44;6.75;18.72;24.99;20.75;50.00;1020;120;20;6;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.33;625;0.49;27.10;34.26
