ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2687;17.11.2020 16:24:14;0;100;49.995094;8.273783;11;89;137;3.60;8.47;9.03;15.05;64.58;1015;43;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;625;0.49;21.02;45.33
2688;17.11.2020 16:24:15;0;100;49.995094;8.273783;11;89;0;3.76;17.19;25.21;15.08;64.56;1015;49;5;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;625;0.49;21.04;45.39
2689;17.11.2020 16:24:16;0;100;49.995094;8.273783;11;89;0;3.72;14.20;20.01;15.06;64.56;1015;33;5;1;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;625;0.49;21.02;45.36
2690;17.11.2020 16:24:18;0;100;49.995094;8.273783;11;89;0;3.67;11.61;14.21;15.06;64.55;1015;45;9;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;625;0.49;21.01;45.36
2691;17.11.2020 16:24:18;0;100;49.995094;8.273783;11;89;131;4.38;32.60;59.86;15.04;64.52;1015;38;5;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;625;0.49;21.04;45.38
2692;17.11.2020 16:24:20;0;100;49.995094;8.273783;11;89;0;4.60;20.60;29.39;15.04;64.53;1015;57;4;4;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;625;0.49;21.04;45.36
2693;17.11.2020 16:24:20;0;100;49.995094;8.273783;11;89;150;3.28;12.35;28.78;15.04;64.50;1015;41;5;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;625;0.49;21.01;45.36
2694;17.11.2020 16:24:22;0;100;49.995094;8.273783;11;89;1;3.64;12.49;17.84;15.04;64.51;1015;41;4;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;625;0.49;21.02;45.40
2695;17.11.2020 16:24:22;0;100;49.995094;8.273783;11;89;137;4.19;23.62;234.23;15.05;64.52;1015;42;4;4;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;625;0.49;21.01;45.34
2696;17.11.2020 16:24:23;0;100;49.995094;8.273783;11;89;0;3.34;27.32;77.37;15.05;64.53;1015;42;1;2;0;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;625;0.49;21.02;45.36
2697;17.11.2020 16:24:25;0;100;49.995094;8.273783;10;99;0;2.69;8.55;13.52;15.06;64.54;1015;40;7;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;625;0.49;21.01;45.38
2698;17.11.2020 16:24:26;0;100;49.995094;8.273783;10;91;1;3.79;17.59;28.55;15.06;64.56;1015;40;7;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;625;0.49;21.02;45.36
2699;17.11.2020 16:24:27;0;100;49.995094;8.273783;10;91;1;3.04;8.05;9.46;15.08;64.58;1015;49;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;625;0.49;21.02;45.36
2700;17.11.2020 16:24:27;0;100;49.995094;8.273783;10;91;153;2.80;8.10;9.51;15.05;64.58;1015;42;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;625;0.49;21.01;45.36
2701;17.11.2020 16:24:29;0;100;49.995094;8.273783;10;91;0;2.62;9.60;85.37;15.05;64.58;1015;46;3;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;625;0.49;21.02;45.38
2702;17.11.2020 16:24:30;0;100;49.995094;8.273783;11;89;0;3.37;19.24;28.38;15.04;64.58;1015;40;3;4;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;625;0.49;21.01;45.40
2703;17.11.2020 16:24:30;0;100;49.995094;8.273783;11;89;139;3.56;20.82;47.02;15.05;64.59;1015;46;1;6;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;625;0.49;21.02;45.41
2704;17.11.2020 16:24:31;0;100;49.995094;8.273783;10;91;0;3.26;12.00;15.34;15.05;64.59;1015;32;8;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;625;0.49;21.01;45.38
2705;17.11.2020 16:24:32;0;100;49.995094;8.273783;10;91;0;2.63;4.15;4.32;15.01;64.57;1015;50;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;625;0.49;21.02;45.35
2706;17.11.2020 16:24:33;0;100;49.995094;8.273783;10;91;0;4.27;12.06;13.74;15.01;64.61;1015;38;9;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;625;0.49;21.01;45.40
2707;17.11.2020 16:24:35;0;100;49.995094;8.273783;11;89;0;3.97;17.14;25.22;14.99;64.59;1015;38;8;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;625;0.49;21.01;45.40
2708;17.11.2020 16:24:35;0;100;49.995094;8.273783;11;89;150;3.67;16.37;26.58;14.98;64.64;1015;39;4;2;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;625;0.49;21.01;45.40
2709;17.11.2020 16:24:36;0;100;49.995094;8.273783;11;89;0;2.52;10.03;15.37;14.98;64.64;1015;36;4;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;625;0.49;20.99;45.40
2710;17.11.2020 16:24:37;0;100;49.995094;8.273783;11;89;0;2.77;11.55;17.84;15.01;64.66;1015;35;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;625;0.49;21.01;45.40
2711;17.11.2020 16:24:39;0;100;49.995094;8.273783;11;89;0;3.94;9.20;10.53;14.99;64.67;1015;41;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;625;0.49;21.02;45.42
2712;17.11.2020 16:24:40;0;100;49.995094;8.273783;11;89;0;2.02;2.49;2.49;15.04;64.68;1015;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;625;0.49;21.02;45.44
2713;17.11.2020 16:24:41;0;100;49.995094;8.273783;11;89;44;3.83;19.64;31.60;15.02;64.70;1015;49;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;625;0.49;20.99;45.46
2714;17.11.2020 16:24:41;0;100;49.995094;8.273783;11;89;44;2.84;6.40;7.52;15.04;64.71;1015;44;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;625;0.49;21.01;45.43
2715;17.11.2020 16:24:43;0;100;49.995094;8.273783;11;89;43;3.27;13.63;17.28;15.02;64.73;1015;34;5;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;625;0.49;21.02;45.42
2716;17.11.2020 16:24:44;0;100;49.995094;8.273783;11;89;0;3.55;14.28;17.19;15.04;64.76;1015;32;8;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;625;0.49;21.01;45.42
2717;17.11.2020 16:24:45;0;100;49.995094;8.273783;11;89;44;3.50;20.85;36.89;15.05;64.75;1015;48;4;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;625;0.49;21.01;45.41
2718;17.11.2020 16:24:46;0;100;49.995094;8.273783;11;89;1;3.45;15.91;97.79;15.04;64.77;1015;42;6;3;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;625;0.49;21.01;45.47
2719;17.11.2020 16:24:47;0;100;49.995094;8.273783;11;89;0;4.12;11.69;13.45;15.05;64.78;1015;37;6;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;625;0.49;20.99;45.43
2720;17.11.2020 16:24:48;0;100;49.995094;8.273783;11;89;0;3.61;17.55;26.61;15.02;64.82;1015;38;11;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;625;0.49;20.99;45.46
2721;17.11.2020 16:24:48;0;100;49.995094;8.273783;11;89;128;3.90;20.18;30.15;15.02;64.81;1015;30;8;4;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;625;0.49;21.01;45.46
2722;17.11.2020 16:24:50;0;100;49.995094;8.273783;11;89;44;3.43;17.34;29.05;15.02;64.80;1015;42;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;625;0.49;21.01;45.46
2723;17.11.2020 16:24:51;0;100;49.995094;8.273783;11;89;1;3.35;9.89;15.28;15.02;64.85;1015;36;9;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;625;0.49;21.01;45.48
2724;17.11.2020 16:24:52;0;100;49.995094;8.273783;11;89;44;3.79;22.06;39.03;15.01;64.84;1015;49;7;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;625;0.49;21.01;45.51
2725;17.11.2020 16:24:53;0;100;49.995094;8.273783;11;89;0;3.96;19.66;31.60;15.01;64.90;1015;41;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;625;0.49;20.99;45.48
2726;17.11.2020 16:24:54;0;100;49.995094;8.273783;11;89;0;3.81;20.19;44.14;15.01;64.90;1015;43;7;4;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;625;0.49;20.99;45.50
2727;17.11.2020 16:24:55;0;100;49.995094;8.273783;10;91;1;3.66;14.35;21.09;14.99;64.92;1015;47;5;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;625;0.49;21.01;45.53
2728;17.11.2020 16:24:56;0;100;49.995094;8.273783;10;91;44;3.65;14.43;193.84;15.04;64.93;1015;37;5;1;4;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;625;0.49;20.99;45.51
2729;17.11.2020 16:24:57;0;100;49.995094;8.273783;10;91;1;4.15;10.50;15.44;15.05;64.92;1015;44;10;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;625;0.49;21.02;45.56
2730;17.11.2020 16:24:57;0;100;49.995094;8.273783;10;91;167;3.65;20.99;47.10;15.02;64.97;1015;38;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;625;0.49;21.01;45.51
2731;17.11.2020 16:25:00;0;100;49.995094;8.273783;10;91;0;2.90;12.21;90.03;15.04;64.94;1015;38;4;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;625;0.49;21.01;45.58
2732;17.11.2020 16:25:00;0;100;49.995094;8.273783;10;91;155;4.42;20.32;38.34;15.04;64.94;1015;37;4;6;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;625;0.49;21.01;45.56
2733;17.11.2020 16:25:01;0;100;49.995094;8.273783;10;91;0;4.11;15.53;56.58;15.04;64.94;1015;43;10;4;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;625;0.49;21.02;45.55
2734;17.11.2020 16:25:03;0;100;49.995094;8.273783;10;91;0;3.06;10.41;12.80;15.02;64.95;1015;29;9;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;625;0.49;20.99;45.57
2735;17.11.2020 16:25:03;0;100;49.995094;8.273783;10;91;149;3.45;9.31;10.62;15.06;64.96;1015;36;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;625;0.49;21.01;45.59
2736;17.11.2020 16:25:05;0;100;49.995094;8.273783;10;91;0;1.91;12.88;26.58;15.04;64.97;1015;31;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;625;0.49;21.02;45.55
2737;17.11.2020 16:25:06;0;100;49.995094;8.273783;10;91;44;3.17;12.69;18.70;15.05;64.96;1015;44;5;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;625;0.49;20.98;45.56
2738;17.11.2020 16:25:07;0;100;49.995094;8.273783;10;91;45;3.37;13.89;17.39;15.02;64.97;1015;42;6;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;625;0.49;20.99;45.51
2739;17.11.2020 16:25:08;0;100;49.995094;8.273783;10;91;0;4.41;16.93;55.10;15.02;64.98;1015;44;5;5;1;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;625;0.49;21.02;45.54
2740;17.11.2020 16:25:09;0;100;49.995094;8.273783;11;89;0;4.21;19.76;40.37;15.02;64.95;1015;44;8;5;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;625;0.49;21.02;45.55
2741;17.11.2020 16:25:09;0;100;49.995094;8.273783;11;89;144;4.28;23.98;36.75;15.01;64.95;1015;44;5;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;625;0.49;21.01;45.58
2742;17.11.2020 16:25:11;0;100;49.995094;8.273783;10;91;0;4.77;15.96;18.71;15.02;64.93;1015;40;6;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;625;0.49;21.01;45.51
2743;17.11.2020 16:25:12;0;100;49.995094;8.273783;11;89;0;3.56;15.94;19.59;15.02;64.95;1015;39;7;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;625;0.49;21.01;45.53
2744;17.11.2020 16:25:13;0;100;49.995094;8.273783;11;89;44;3.05;23.00;53.53;14.98;64.90;1015;44;8;3;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;625;0.49;20.98;45.54
2745;17.11.2020 16:25:14;0;100;49.995094;8.273783;11;89;0;3.01;6.01;6.34;15.02;64.93;1015;42;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;625;0.49;20.99;45.49
2746;17.11.2020 16:25:15;0;100;49.995094;8.273783;11;89;0;2.94;9.45;14.05;14.98;64.92;1015;43;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;625;0.49;21.02;45.51
2747;17.11.2020 16:25:16;0;100;49.995094;8.273783;11;89;0;3.17;8.58;13.03;15.01;64.92;1015;50;9;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;625;0.49;20.99;45.53
2748;17.11.2020 16:25:17;0;100;49.995094;8.273783;11;89;0;4.44;16.30;23.09;15.02;64.91;1015;56;7;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;625;0.49;20.99;45.50
2749;17.11.2020 16:25:18;0;100;49.995094;8.273783;11;89;0;2.26;5.45;5.80;15.02;64.93;1015;29;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;625;0.49;20.99;45.53
2750;17.11.2020 16:25:19;0;100;49.995094;8.273783;11;89;0;3.43;9.69;11.12;15.02;64.95;1015;40;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;625;0.49;20.98;45.55
2751;17.11.2020 16:25:19;0;100;49.995094;8.273783;11;89;163;2.09;6.22;7.49;15.02;64.99;1015;32;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;626;0.49;20.99;45.55
2752;17.11.2020 16:25:21;0;100;49.995094;8.273783;11;89;45;3.76;13.89;16.69;15.02;64.94;1015;46;5;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;625;0.49;21.01;45.54
2753;17.11.2020 16:25:21;0;100;49.995094;8.273783;11;89;45;3.28;8.15;8.80;15.02;64.96;1015;49;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;625;0.49;21.01;45.53
2754;17.11.2020 16:25:22;0;100;49.995094;8.273783;11;89;0;3.61;10.00;10.82;14.98;64.97;1015;40;5;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;625;0.49;21.01;45.53
2755;17.11.2020 16:25:24;0;100;49.995094;8.273783;11;89;1;2.97;12.79;54.97;14.99;64.97;1015;52;10;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;625;0.49;20.98;45.55
2756;17.11.2020 16:25:24;0;100;49.995094;8.273783;11;89;155;4.42;18.97;27.08;15.01;64.97;1015;63;11;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;625;0.49;21.02;45.59
2757;17.11.2020 16:25:25;0;100;49.995094;8.273783;10;91;0;2.32;10.16;52.67;14.99;64.99;1015;39;3;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;625;0.49;20.99;45.56
2758;17.11.2020 16:25:27;0;100;49.995094;8.273783;10;91;0;3.89;19.54;104.23;14.99;65.00;1015;49;2;4;4;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;625;0.49;20.99;45.56
2759;17.11.2020 16:25:27;0;100;49.995094;8.273783;10;91;140;3.18;14.85;58.40;14.98;65.00;1015;54;7;2;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;625;0.49;20.98;45.57
2760;17.11.2020 16:25:28;0;100;49.995094;8.273783;10;91;0;3.43;10.49;15.37;14.99;65.01;1015;42;3;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;20.97;45.54
2761;17.11.2020 16:25:30;0;100;49.995094;8.273783;10;91;0;3.38;12.78;54.72;15.02;65.02;1015;57;4;5;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;625;0.49;20.99;45.59
2762;17.11.2020 16:25:31;0;100;49.995094;8.273783;10;91;0;3.13;7.72;9.00;14.98;65.01;1015;42;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;625;0.49;20.99;45.59
2763;17.11.2020 16:25:32;0;100;49.995094;8.273783;10;91;1;4.29;13.37;15.99;15.01;65.05;1015;49;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;625;0.49;20.99;45.62
2764;17.11.2020 16:25:33;0;100;49.995094;8.273783;10;91;0;5.14;25.91;114.64;14.98;65.05;1015;50;1;6;3;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;625;0.49;20.99;45.59
2765;17.11.2020 16:25:34;0;100;49.995094;8.273783;10;91;0;2.98;10.96;13.51;14.99;65.05;1015;40;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;625;0.49;21.01;45.59
2766;17.11.2020 16:25:34;0;100;49.995094;8.273783;10;91;164;4.80;19.87;27.67;15.01;65.06;1015;45;5;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;625;0.49;20.99;45.61
2767;17.11.2020 16:25:35;0;100;49.995094;8.273783;11;89;0;2.98;7.16;7.68;14.99;65.07;1015;39;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;625;0.49;20.98;45.57
2768;17.11.2020 16:25:36;0;100;49.995094;8.273783;10;91;0;2.69;5.61;5.97;14.95;65.07;1015;50;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;625;0.49;20.98;45.60
2769;17.11.2020 16:25:38;0;100;49.995094;8.273783;11;89;0;3.27;7.24;7.75;14.96;65.06;1015;41;7;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;625;0.49;21.01;45.59
2770;17.11.2020 16:25:39;0;100;49.995094;8.273783;11;89;0;3.57;16.54;26.80;14.96;65.05;1015;37;5;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;625;0.49;21.01;45.61
2771;17.11.2020 16:25:39;0;100;49.995094;8.273783;11;89;134;4.26;22.61;35.05;14.98;65.05;1015;32;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;625;0.49;20.99;45.59
2772;17.11.2020 16:25:40;0;100;49.995094;8.273783;11;89;0;4.82;20.43;28.29;14.98;65.04;1015;39;4;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;625;0.49;20.99;45.61
2773;17.11.2020 16:25:41;0;100;49.995094;8.273783;11;89;0;3.31;11.68;14.33;14.99;65.05;1015;43;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;625;0.49;20.97;45.57
2774;17.11.2020 16:25:43;0;100;49.995094;8.273783;10;90;0;4.18;22.83;51.97;14.98;65.04;1015;40;7;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;625;0.49;20.99;45.60
2775;17.11.2020 16:25:43;0;100;49.995094;8.273783;10;90;136;2.69;5.67;6.03;14.99;65.02;1015;24;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;625;0.49;20.98;45.58
2776;17.11.2020 16:25:45;0;100;49.995094;8.273783;10;90;0;4.56;24.47;71.10;14.99;65.02;1015;38;6;2;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;625;0.49;21.01;45.54
2777;17.11.2020 16:25:46;0;100;49.995094;8.273783;11;89;0;3.72;20.63;33.90;15.01;65.03;1015;49;5;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;625;0.49;20.98;45.57
2778;17.11.2020 16:25:46;0;100;49.995094;8.273783;11;89;159;3.18;11.90;17.66;15.01;65.02;1015;37;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;625;0.49;20.97;45.58
2779;17.11.2020 16:25:48;0;100;49.995094;8.273783;11;89;1;3.50;14.50;21.19;14.99;65.00;1015;40;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;625;0.49;20.99;45.56
2780;17.11.2020 16:25:48;0;100;49.995094;8.273783;11;89;142;4.50;15.34;148.58;15.01;65.01;1015;44;11;5;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;625;0.49;20.99;45.54
2781;17.11.2020 16:25:50;0;100;49.995094;8.273783;10;102;44;3.16;11.70;18.17;15.01;65.02;1015;48;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;625;0.49;20.99;45.57
2782;17.11.2020 16:25:51;0;100;49.995094;8.273783;9;106;43;5.49;27.97;123.81;15.01;65.01;1015;57;6;1;4;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;625;0.49;20.98;45.55
2783;17.11.2020 16:25:53;0;100;49.995094;8.273783;10;102;43;4.15;14.59;20.47;15.01;64.97;1015;37;4;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;625;0.49;20.98;45.52
2784;17.11.2020 16:25:54;0;100;49.995094;8.273783;10;102;44;4.87;20.47;69.07;15.01;65.00;1015;52;2;7;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;625;0.49;20.98;45.56
2785;17.11.2020 16:25:55;0;100;49.995094;8.273783;11;89;0;3.10;16.97;36.96;15.01;64.97;1015;34;4;4;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;625;0.49;20.99;45.48
2786;17.11.2020 16:25:56;0;100;49.995094;8.273783;10;102;43;3.10;10.37;26.66;15.01;64.95;1015;42;6;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;625;0.49;20.99;45.46
2787;17.11.2020 16:25:57;0;100;49.995094;8.273783;10;102;44;6.23;23.35;65.67;15.02;64.96;1015;56;4;5;3;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;625;0.49;20.97;45.51
2788;17.11.2020 16:25:58;0;100;49.995094;8.273783;10;102;44;4.40;25.06;44.68;15.04;64.95;1015;52;5;3;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;625;0.49;20.97;45.46
2789;17.11.2020 16:25:59;0;100;49.995094;8.273783;10;101;43;4.41;18.88;26.56;15.01;64.95;1015;38;7;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;625;0.49;20.98;45.54
2790;17.11.2020 16:26:00;0;100;49.995094;8.273783;10;101;43;3.98;24.30;51.77;15.04;64.93;1015;48;6;4;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;625;0.49;20.98;45.48
2791;17.11.2020 16:26:01;0;100;49.995094;8.273783;10;102;45;3.10;5.46;5.67;15.02;64.94;1015;39;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;625;0.49;20.98;45.49
