ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18898;18.11.2020 20:05:30;0;105;49.995106;8.273857;10;82;46;12.08;21.01;23.80;9.54;78.28;1015;154;38;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.03;640;0.49;15.61;54.33
18899;18.11.2020 20:05:31;0;105;49.995106;8.273857;10;82;45;8.34;9.17;9.17;9.54;78.27;1015;142;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.13;640;0.49;15.61;54.32
18900;18.11.2020 20:05:32;0;105;49.995106;8.273857;10;82;45;11.40;25.68;87.19;9.53;78.25;1015;151;31;9;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;640;0.49;15.62;54.32
18901;18.11.2020 20:05:33;0;105;49.995106;8.273857;10;82;46;11.10;13.23;13.29;9.51;78.27;1015;127;42;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;641;0.49;15.62;54.34
18902;18.11.2020 20:05:34;0;105;49.995106;8.273857;10;82;45;11.57;18.22;19.83;9.54;78.27;1015;156;27;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.89;641;0.49;15.59;54.28
18903;18.11.2020 20:05:35;0;105;49.995106;8.273857;10;82;44;11.17;31.58;54.32;9.53;78.28;1015;143;27;5;1;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.00;640;0.49;15.59;54.30
18904;18.11.2020 20:05:36;0;105;49.995106;8.273857;10;82;45;11.67;20.69;26.60;9.53;78.31;1015;133;35;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;641;0.49;15.62;54.29
18905;18.11.2020 20:05:37;0;105;49.995106;8.273857;10;82;45;10.50;16.53;18.13;9.53;78.31;1015;132;32;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;640;0.49;15.59;54.29
18906;18.11.2020 20:05:38;0;105;49.995106;8.273857;10;82;44;10.75;12.37;12.39;9.53;78.32;1015;127;29;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;640;0.49;15.61;54.28
18907;18.11.2020 20:05:39;0;105;49.995106;8.273857;10;82;45;11.90;29.10;56.31;9.53;78.34;1015;161;31;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;2.80;640;0.49;15.59;54.27
18908;18.11.2020 20:05:40;0;105;49.995106;8.273857;10;82;45;15.10;33.38;43.74;9.54;78.31;1015;170;40;11;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;641;0.49;15.61;54.28
18909;18.11.2020 20:05:41;0;105;49.995106;8.273857;10;82;45;12.65;24.92;31.58;9.54;78.35;1015;141;33;10;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.91;640;0.49;15.59;54.30
18910;18.11.2020 20:05:42;0;105;49.995106;8.273857;10;82;44;12.86;20.48;22.25;9.54;78.36;1015;168;36;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;640;0.49;15.61;54.29
18911;18.11.2020 20:05:43;0;105;49.995106;8.273857;10;82;45;12.37;26.06;38.06;9.56;78.33;1015;158;22;11;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;640;0.49;15.59;54.33
18912;18.11.2020 20:05:44;0;105;49.995106;8.273857;10;82;45;13.49;26.76;31.29;9.51;78.33;1015;127;30;13;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;640;0.49;15.59;54.28
18913;18.11.2020 20:05:45;0;105;49.995106;8.273857;10;82;45;11.61;27.39;36.74;9.53;78.33;1015;127;24;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.73;640;0.49;15.59;54.29
18914;18.11.2020 20:05:46;0;105;49.995106;8.273857;10;82;44;12.14;17.31;18.80;9.53;78.33;1015;155;28;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.67;641;0.49;15.61;54.27
18915;18.11.2020 20:05:47;0;105;49.995106;8.273857;10;82;45;13.22;22.80;24.74;9.51;78.36;1015;167;24;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;640;0.49;15.61;54.26
18916;18.11.2020 20:05:48;0;105;49.995106;8.273857;10;82;45;11.53;16.91;17.52;9.54;78.37;1015;159;29;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.92;640;0.49;15.61;54.25
18917;18.11.2020 20:05:49;0;105;49.995106;8.273857;10;82;45;12.96;17.69;17.98;9.53;78.37;1015;137;36;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;641;0.49;15.59;54.28
18918;18.11.2020 20:05:50;0;105;49.995106;8.273857;10;82;45;12.76;24.50;31.15;9.51;78.41;1015;147;35;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;640;0.49;15.62;54.26
18919;18.11.2020 20:05:51;0;105;49.995106;8.273857;10;82;45;15.01;19.58;19.87;9.54;78.39;1015;161;38;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;640;0.49;15.62;54.26
18920;18.11.2020 20:05:52;0;105;49.995106;8.273857;10;82;45;10.07;29.13;45.04;9.51;78.40;1015;132;20;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;640;0.49;15.62;54.24
18921;18.11.2020 20:05:53;0;105;49.995106;8.273857;10;82;45;10.45;15.96;16.48;9.53;78.36;1015;114;21;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;640;0.49;15.58;54.26
18922;18.11.2020 20:05:54;0;105;49.995106;8.273857;10;82;45;11.07;13.21;13.27;9.51;78.39;1015;134;31;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;641;0.49;15.61;54.26
18923;18.11.2020 20:05:55;0;105;49.995106;8.273857;10;82;45;12.40;21.34;24.28;9.51;78.40;1015;165;32;8;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.84;640;0.49;15.59;54.30
18924;18.11.2020 20:05:56;0;105;49.995106;8.273857;10;82;45;11.49;18.08;19.77;9.53;78.44;1015;155;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;640;0.49;15.59;54.25
18925;18.11.2020 20:05:57;0;105;49.995106;8.273857;10;82;45;13.65;26.34;30.67;9.50;78.48;1015;150;28;13;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;640;0.49;15.62;54.29
18926;18.11.2020 20:05:58;0;105;49.995106;8.273857;10;82;45;12.70;19.88;21.55;9.53;78.51;1015;151;31;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;640;0.49;15.61;54.26
18927;18.11.2020 20:05:59;0;105;49.995106;8.273857;10;82;44;13.12;28.23;37.48;9.51;78.52;1015;145;38;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;641;0.49;15.61;54.29
18928;18.11.2020 20:06:00;0;105;49.995106;8.273857;10;82;44;8.96;13.20;14.57;9.51;78.57;1015;144;19;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.90;640;0.49;15.59;54.27
18929;18.11.2020 20:06:01;0;105;49.995106;8.273857;10;82;45;12.71;20.06;21.73;9.50;78.61;1015;185;31;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.08;640;0.49;15.59;54.31
18930;18.11.2020 20:06:02;0;105;49.995106;8.273857;10;82;45;11.05;20.83;27.68;9.51;78.66;1015;167;32;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;640;0.49;15.61;54.29
18931;18.11.2020 20:06:03;0;105;49.995106;8.273857;10;82;45;10.68;18.21;23.86;9.51;78.67;1015;147;23;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;640;0.49;15.61;54.29
18932;18.11.2020 20:06:04;0;105;49.995106;8.273857;10;82;45;13.28;21.16;22.68;9.50;78.66;1015;152;35;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;640;0.49;15.61;54.33
18933;18.11.2020 20:06:05;0;105;49.995106;8.273857;10;82;45;11.90;19.24;20.87;9.51;78.65;1015;138;32;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;640;0.49;15.58;54.31
18934;18.11.2020 20:06:06;0;105;49.995106;8.273857;10;82;45;9.60;11.02;11.05;9.50;78.67;1015;141;30;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;640;0.49;15.61;54.32
18935;18.11.2020 20:06:07;0;105;49.995106;8.273857;10;82;45;9.63;13.97;15.23;9.50;78.70;1015;122;36;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.14;641;0.49;15.61;54.34
18936;18.11.2020 20:06:08;0;105;49.995106;8.273857;10;82;45;9.75;27.55;56.72;9.51;78.68;1015;149;26;7;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.17;640;0.49;15.59;54.33
18937;18.11.2020 20:06:09;0;105;49.995106;8.273857;10;82;44;9.99;27.11;40.65;9.49;78.71;1015;143;28;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;640;0.49;15.61;54.34
18938;18.11.2020 20:06:10;0;105;49.995106;8.273857;10;82;45;10.29;19.60;22.33;9.49;78.74;1015;156;27;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.30;641;0.49;15.61;54.36
18939;18.11.2020 20:06:11;0;105;49.995106;8.273857;10;82;44;10.53;13.66;13.89;9.54;78.74;1015;148;38;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;640;0.49;15.65;54.34
18940;18.11.2020 20:06:12;0;105;49.995106;8.273857;10;82;45;10.11;19.03;25.06;9.53;78.77;1015;165;27;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.10;640;0.49;15.64;54.36
18941;18.11.2020 20:06:13;0;105;49.995106;8.273857;10;82;45;13.13;28.26;98.35;9.51;78.77;1015;149;36;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;640;0.49;15.61;54.40
18942;18.11.2020 20:06:14;0;105;49.995106;8.273857;10;82;45;11.57;18.04;19.68;9.51;78.71;1015;136;32;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.79;640;0.49;15.59;54.39
18943;18.11.2020 20:06:15;0;105;49.995106;8.273857;10;82;45;14.56;22.76;28.86;9.51;78.73;1015;166;37;13;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;640;0.49;15.59;54.39
18944;18.11.2020 20:06:16;0;105;49.995106;8.273857;10;82;45;11.21;19.29;21.18;9.50;78.74;1015;166;18;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;641;0.49;15.59;54.39
18945;18.11.2020 20:06:17;0;105;49.995106;8.273857;10;82;45;12.39;31.33;126.75;9.50;78.77;1015;159;38;7;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;640;0.49;15.59;54.39
18946;18.11.2020 20:06:18;0;105;49.995106;8.273857;10;82;45;11.42;21.92;73.02;9.50;78.75;1015;159;28;11;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.02;640;0.49;15.61;54.36
18947;18.11.2020 20:06:19;0;105;49.995106;8.273857;10;82;45;9.64;14.66;15.99;9.50;78.76;1015;136;21;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.03;640;0.49;15.61;54.37
18948;18.11.2020 20:06:20;0;105;49.995106;8.273857;10;82;45;10.54;20.54;23.36;9.49;78.72;1015;146;28;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;641;0.49;15.62;54.38
18949;18.11.2020 20:06:21;0;105;49.995106;8.273857;10;82;45;10.63;24.89;33.13;9.51;78.72;1015;132;36;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.16;641;0.49;15.59;54.41
18950;18.11.2020 20:06:22;0;105;49.995106;8.273857;10;82;45;10.24;20.84;39.61;9.51;78.71;1015;139;29;7;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.13;641;0.49;15.58;54.39
18951;18.11.2020 20:06:23;0;105;49.995106;8.273857;10;82;45;10.29;20.31;23.21;9.49;78.71;1015;147;19;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.11;640;0.49;15.61;54.43
18952;18.11.2020 20:06:24;0;105;49.995106;8.273857;10;82;45;10.27;17.71;23.60;9.53;78.67;1015;150;22;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;640;0.49;15.59;54.44
18953;18.11.2020 20:06:25;0;105;49.995106;8.273857;10;82;45;14.07;23.36;29.68;9.49;78.70;1015;163;39;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;640;0.49;15.59;54.42
18954;18.11.2020 20:06:26;0;105;49.995106;8.273857;10;82;45;10.08;37.31;67.14;9.53;78.67;1015;132;24;5;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;640;0.49;15.59;54.42
18955;18.11.2020 20:06:27;0;105;49.995106;8.273857;10;82;46;11.73;23.26;27.44;9.53;78.68;1015;173;26;7;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;640;0.49;15.59;54.39
18956;18.11.2020 20:06:28;0;105;49.995106;8.273857;10;82;44;10.53;17.52;20.14;9.51;78.64;1015;154;28;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.97;641;0.49;15.59;54.44
18957;18.11.2020 20:06:29;0;105;49.995106;8.273857;10;82;46;10.60;19.63;22.50;9.49;78.68;1015;132;30;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;641;0.49;15.62;54.40
18958;18.11.2020 20:06:30;0;105;49.995106;8.273857;10;82;44;11.37;23.88;32.02;9.50;78.69;1015;161;31;9;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;640;0.49;15.59;54.48
18959;18.11.2020 20:06:31;0;105;49.995106;8.273857;10;82;45;10.41;19.68;62.43;9.53;78.67;1015;170;35;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;640;0.49;15.58;54.43
18960;18.11.2020 20:06:32;0;105;49.995106;8.273857;10;82;45;11.80;21.65;24.29;9.53;78.68;1015;168;31;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.45;641;0.49;15.61;54.44
18961;18.11.2020 20:06:33;0;105;49.995106;8.273857;10;82;45;8.06;19.62;124.07;9.51;78.68;1015;140;19;4;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.24;640;0.49;15.61;54.44
18962;18.11.2020 20:06:34;0;105;49.995106;8.273857;10;82;45;11.43;17.70;19.16;9.51;78.64;1015;165;29;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;641;0.49;15.59;54.42
18963;18.11.2020 20:06:35;0;105;49.995106;8.273857;10;82;45;10.15;26.61;129.24;9.51;78.64;1015;163;20;7;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.10;641;0.49;15.61;54.44
18964;18.11.2020 20:06:36;0;105;49.995106;8.273857;10;82;45;11.25;15.05;16.35;9.51;78.63;1015;154;46;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;640;0.49;15.61;54.45
18965;18.11.2020 20:06:37;0;105;49.995106;8.273857;10;82;45;11.31;28.46;113.96;9.53;78.60;1015;140;36;7;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;641;0.49;15.59;54.45
18966;18.11.2020 20:06:38;0;105;49.995106;8.273857;10;82;45;12.65;28.95;34.83;9.51;78.60;1015;164;28;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.77;640;0.49;15.59;54.46
18967;18.11.2020 20:06:39;0;105;49.995106;8.273857;10;82;45;10.99;13.75;13.98;9.51;78.61;1015;151;38;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;641;0.49;15.59;54.42
18968;18.11.2020 20:06:40;0;105;49.995106;8.273857;10;82;44;11.59;19.74;22.58;9.50;78.61;1015;152;26;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;641;0.49;15.61;54.43
18969;18.11.2020 20:06:41;0;105;49.995106;8.273857;10;82;45;10.87;29.24;88.22;9.54;78.59;1015;142;22;5;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.75;641;0.49;15.61;54.45
18970;18.11.2020 20:06:42;0;105;49.995106;8.273857;10;82;45;9.30;18.41;21.43;9.53;78.60;1015;121;23;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.79;641;0.49;15.58;54.47
18971;18.11.2020 20:06:43;0;105;49.995106;8.273857;10;82;45;10.44;22.16;34.08;9.51;78.60;1015;142;25;5;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;641;0.49;15.59;54.47
18972;18.11.2020 20:06:44;0;105;49.995106;8.273857;10;82;46;10.47;23.35;35.40;9.51;78.61;1015;158;22;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;640;0.49;15.59;54.44
18973;18.11.2020 20:06:45;0;105;49.995106;8.273857;10;82;44;10.44;17.62;19.36;9.50;78.61;1015;141;29;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;641;0.49;15.61;54.48
18974;18.11.2020 20:06:46;0;105;49.995106;8.273857;10;82;45;10.44;20.41;27.90;9.53;78.58;1015;137;35;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;641;0.49;15.61;54.46
18975;18.11.2020 20:06:47;0;105;49.995106;8.273857;10;82;44;12.06;14.07;14.12;9.50;78.61;1015;150;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.80;640;0.49;15.59;54.48
18976;18.11.2020 20:06:48;0;105;49.995106;8.273857;10;82;45;13.22;28.78;37.39;9.50;78.66;1015;124;38;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.64;641;0.49;15.59;54.46
18977;18.11.2020 20:06:49;0;105;49.995106;8.273857;10;82;45;13.05;20.72;22.52;9.50;78.63;1015;156;33;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;641;0.49;15.61;54.48
18978;18.11.2020 20:06:50;0;105;49.995106;8.273857;10;82;45;10.53;19.32;22.43;9.51;78.64;1015;146;27;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;640;0.49;15.61;54.46
18979;18.11.2020 20:06:51;0;105;49.995106;8.273857;10;82;45;9.91;18.41;21.22;9.50;78.66;1015;130;26;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;641;0.49;15.59;54.48
18980;18.11.2020 20:06:52;0;105;49.995106;8.273857;10;82;44;11.04;25.99;39.44;9.50;78.64;1015;144;30;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;641;0.49;15.58;54.47
18981;18.11.2020 20:06:53;0;105;49.995106;8.273857;10;82;45;10.87;21.97;29.51;9.50;78.65;1015;155;23;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;641;0.49;15.58;54.45
18982;18.11.2020 20:06:54;0;105;49.995106;8.273857;10;82;45;11.52;24.46;31.15;9.50;78.67;1015;117;23;12;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;640;0.49;15.58;54.44
18983;18.11.2020 20:06:55;0;105;49.995106;8.273857;10;82;44;13.37;34.58;68.06;9.51;78.64;1015;151;31;7;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;640;0.49;15.58;54.51
18984;18.11.2020 20:06:56;0;105;49.995106;8.273857;10;82;45;10.60;13.73;13.98;9.53;78.65;1015;141;23;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.68;640;0.49;15.59;54.50
18985;18.11.2020 20:06:57;0;105;49.995106;8.273857;10;82;45;12.05;16.97;17.46;9.51;78.64;1015;143;29;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.59;640;0.49;15.59;54.47
18986;18.11.2020 20:06:58;0;105;49.995106;8.273857;10;82;44;9.16;13.53;15.01;9.50;78.69;1015;111;24;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;641;0.49;15.59;54.47
18987;18.11.2020 20:06:59;0;105;49.995106;8.273857;9;83;44;12.08;20.10;21.90;9.50;78.70;1015;145;19;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.61;641;0.49;15.58;54.47
18988;18.11.2020 20:07:00;0;105;49.995106;8.273857;10;82;44;13.12;20.54;22.30;9.50;78.77;1015;167;24;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.63;640;0.49;15.59;54.52
18989;18.11.2020 20:07:01;0;105;49.995106;8.273857;10;82;45;12.40;28.52;38.07;9.47;78.80;1015;126;31;11;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;641;0.49;15.59;54.47
18990;18.11.2020 20:07:02;0;105;49.995106;8.273857;10;82;45;11.96;15.68;15.95;9.49;78.86;1015;150;33;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;641;0.49;15.59;54.47
18991;18.11.2020 20:07:03;0;105;49.995106;8.273857;10;82;45;11.07;18.75;24.68;9.50;78.88;1015;148;37;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.98;640;0.49;15.57;54.50
18992;18.11.2020 20:07:04;0;105;49.995106;8.273857;10;82;45;9.18;20.69;119.87;9.47;78.95;1015;149;19;4;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;641;0.49;15.58;54.48
18993;18.11.2020 20:07:05;0;105;49.995106;8.273857;10;82;45;11.53;20.04;21.90;9.47;78.95;1015;139;32;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.84;640;0.49;15.59;54.51
18994;18.11.2020 20:07:06;0;105;49.995106;8.273857;10;82;45;10.00;26.09;39.27;9.47;79.02;1015;133;26;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.96;640;0.49;15.61;54.51
18995;18.11.2020 20:07:07;0;105;49.995106;8.273857;10;82;45;9.97;15.44;16.99;9.49;79.01;1015;137;27;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.88;640;0.49;15.59;54.51
18996;18.11.2020 20:07:08;0;105;49.995106;8.273857;10;82;45;10.37;27.10;53.56;9.49;79.05;1015;152;20;5;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;641;0.49;15.59;54.52
18997;18.11.2020 20:07:09;0;105;49.995106;8.273857;10;82;46;10.86;27.03;36.06;9.49;79.04;1015;130;31;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;641;0.49;15.59;54.57
18998;18.11.2020 20:07:10;0;105;49.995106;8.273857;10;82;45;11.00;23.28;30.98;9.49;79.04;1015;147;21;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.87;641;0.49;15.58;54.54
18999;18.11.2020 20:07:11;0;105;49.995106;8.273857;10;82;45;12.98;24.30;76.26;9.50;79.05;1015;137;43;8;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;640;0.49;15.57;54.56
19000;18.11.2020 20:07:12;0;105;49.995106;8.273857;10;82;45;11.74;21.31;28.17;9.49;79.06;1015;135;25;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;641;0.49;15.59;54.58
19001;18.11.2020 20:07:13;0;105;49.995106;8.273857;10;82;45;10.08;26.49;35.51;9.47;79.07;1015;106;21;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.58;641;0.49;15.59;54.58
19002;18.11.2020 20:07:14;0;105;49.995106;8.273857;10;82;45;11.68;21.13;28.44;9.46;79.07;1015;147;29;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.48;641;0.49;15.59;54.58
