ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10382;19.11.2020 18:05:25;0;127;49.995163;8.273878;10;89;36;3.11;13.87;34.06;11.41;66.58;1014;44;9;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;624;0.49;17.18;46.47
10383;19.11.2020 18:05:26;0;127;49.995163;8.273878;10;89;21;3.65;7.91;9.13;11.41;66.60;1014;58;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;624;0.49;17.18;46.47
10384;19.11.2020 18:05:27;0;127;49.995163;8.273878;10;89;18;3.31;6.80;7.16;11.43;66.59;1014;40;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;624;0.49;17.18;46.46
10385;19.11.2020 18:05:28;0;127;49.995163;8.273878;10;89;22;1.75;7.68;9.22;11.42;66.61;1014;17;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;624;0.49;17.16;46.48
10386;19.11.2020 18:05:29;0;127;49.995163;8.273878;10;89;0;2.04;4.25;4.46;11.43;66.59;1014;15;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;624;0.49;17.18;46.47
10387;19.11.2020 18:05:30;0;127;49.995163;8.273878;10;89;25;3.24;6.28;6.63;11.42;66.61;1014;30;7;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;624;0.49;17.19;46.48
10388;19.11.2020 18:05:31;0;127;49.995163;8.273878;10;89;38;2.92;11.53;17.98;11.42;66.59;1014;33;7;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;624;0.49;17.19;46.49
10389;19.11.2020 18:05:32;0;127;49.995163;8.273878;10;89;0;2.80;12.59;19.17;11.42;66.61;1014;32;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;624;0.49;17.16;46.44
10390;19.11.2020 18:05:33;0;127;49.995163;8.273878;10;89;0;3.57;9.86;15.10;11.41;66.57;1014;46;11;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;624;0.49;17.19;46.48
10391;19.11.2020 18:05:34;0;127;49.995163;8.273878;10;89;7;2.31;8.12;13.37;11.42;66.57;1014;34;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;624;0.49;17.18;46.48
10392;19.11.2020 18:05:35;0;127;49.995163;8.273878;10;89;36;3.78;14.07;20.51;11.42;66.55;1014;37;12;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;624;0.49;17.16;46.44
10393;19.11.2020 18:05:36;0;127;49.995163;8.273878;10;89;0;3.31;9.14;10.61;11.43;66.54;1014;43;9;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;624;0.49;17.18;46.49
10394;19.11.2020 18:05:37;0;127;49.995163;8.273878;10;89;16;1.83;10.76;20.63;11.42;66.53;1014;21;7;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;624;0.49;17.18;46.47
10395;19.11.2020 18:05:38;0;127;49.995163;8.273878;10;89;0;2.44;4.64;4.85;11.42;66.52;1014;38;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;624;0.49;17.19;46.46
10396;19.11.2020 18:05:39;0;127;49.995163;8.273878;10;89;32;2.39;9.59;15.73;11.46;66.51;1014;27;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;624;0.49;17.21;46.47
10397;19.11.2020 18:05:40;0;127;49.995163;8.273878;10;89;7;1.68;6.78;8.26;11.45;66.51;1014;17;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;624;0.49;17.19;46.45
10398;19.11.2020 18:05:41;0;127;49.995163;8.273878;10;89;4;2.58;3.80;3.85;11.45;66.52;1014;28;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;624;0.49;17.19;46.43
10399;19.11.2020 18:05:42;0;127;49.995163;8.273878;10;89;0;3.86;7.27;7.65;11.43;66.51;1014;47;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;624;0.49;17.16;46.46
10400;19.11.2020 18:05:43;0;127;49.995163;8.273878;10;89;0;3.00;7.31;8.54;11.42;66.49;1014;29;7;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;624;0.49;17.18;46.47
10401;19.11.2020 18:05:44;0;127;49.995163;8.273878;10;89;0;1.41;3.89;4.24;11.43;66.49;1014;19;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;624;0.49;17.18;46.47
10402;19.11.2020 18:05:45;0;127;49.995163;8.273878;10;89;0;1.61;7.95;9.61;11.42;66.49;1014;12;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;624;0.49;17.18;46.46
10403;19.11.2020 18:05:46;0;127;49.995163;8.273878;10;89;28;1.57;3.48;3.68;11.45;66.48;1014;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;624;0.49;17.19;46.46
10404;19.11.2020 18:05:47;0;127;49.995163;8.273878;10;89;18;1.34;3.11;3.30;11.43;66.51;1014;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;624;0.49;17.19;46.45
10405;19.11.2020 18:05:48;0;127;49.995163;8.273878;10;89;27;2.32;7.28;8.61;11.43;66.47;1014;14;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;624;0.49;17.19;46.43
10406;19.11.2020 18:05:49;0;127;49.995163;8.273878;10;89;2;2.83;11.92;15.40;11.43;66.50;1014;15;8;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;624;0.49;17.16;46.42
10407;19.11.2020 18:05:50;0;127;49.995163;8.273878;10;89;8;2.14;7.99;9.50;11.45;66.48;1014;12;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;624;0.49;17.16;46.48
10408;19.11.2020 18:05:51;0;127;49.995163;8.273878;10;89;31;2.03;16.78;30.45;11.45;66.52;1014;14;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;624;0.49;17.19;46.45
10409;19.11.2020 18:05:52;0;127;49.995163;8.273878;10;89;23;2.72;12.51;15.62;11.46;66.52;1014;16;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;624;0.49;17.18;46.47
10410;19.11.2020 18:05:53;0;127;49.995163;8.273878;10;89;5;1.53;4.53;4.93;11.45;66.51;1014;8;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;624;0.49;17.19;46.46
10411;19.11.2020 18:05:54;0;127;49.995163;8.273878;10;89;0;4.01;13.81;16.84;11.45;66.49;1014;32;6;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;624;0.49;17.19;46.47
10412;19.11.2020 18:05:55;0;127;49.995163;8.273878;10;89;0;2.62;11.26;18.22;11.46;66.50;1014;19;6;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;624;0.49;17.19;46.45
10413;19.11.2020 18:05:56;0;127;49.995163;8.273878;10;89;23;1.55;4.95;5.36;11.45;66.50;1014;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;624;0.49;17.19;46.48
10414;19.11.2020 18:05:57;0;127;49.995163;8.273878;10;89;7;1.97;6.16;6.73;11.46;66.49;1014;19;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;624;0.49;17.18;46.46
10415;19.11.2020 18:05:58;0;127;49.995163;8.273878;10;89;7;2.40;8.49;10.97;11.45;66.46;1014;25;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;624;0.49;17.18;46.41
10416;19.11.2020 18:05:59;0;127;49.995163;8.273878;10;89;0;2.00;4.01;4.21;11.45;66.52;1014;17;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;624;0.49;17.19;46.47
10417;19.11.2020 18:06:00;0;127;49.995163;8.273878;10;89;24;1.25;7.23;9.66;11.45;66.51;1014;12;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;624;0.49;17.19;46.45
10418;19.11.2020 18:06:01;0;127;49.995163;8.273878;10;89;27;1.63;1.89;1.89;11.43;66.47;1014;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;624;0.49;17.18;46.45
10419;19.11.2020 18:06:02;0;127;49.995163;8.273878;10;89;11;2.00;2.70;2.72;11.45;66.51;1014;29;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;624;0.49;17.18;46.47
10420;19.11.2020 18:06:03;0;127;49.995163;8.273878;10;89;0;2.12;10.20;13.60;11.46;66.51;1014;16;6;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;624;0.49;17.19;46.45
10421;19.11.2020 18:06:04;0;127;49.995163;8.273878;10;89;0;1.84;6.84;8.27;11.43;66.47;1014;18;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;624;0.49;17.21;46.51
10422;19.11.2020 18:06:05;0;127;49.995163;8.273878;10;89;0;1.51;11.53;18.61;11.45;66.50;1014;13;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;624;0.49;17.16;46.44
10423;19.11.2020 18:06:06;0;127;49.995163;8.273878;10;89;0;1.36;12.54;23.28;11.42;66.48;1014;10;4;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;624;0.49;17.16;46.46
10424;19.11.2020 18:06:07;0;127;49.995163;8.273878;10;89;45;1.38;3.10;3.29;11.46;66.50;1014;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;624;0.49;17.18;46.47
10425;19.11.2020 18:06:08;0;127;49.995163;8.273878;10;89;0;2.50;9.45;11.04;11.43;66.51;1014;18;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;624;0.49;17.18;46.43
10426;19.11.2020 18:06:09;0;127;49.995163;8.273878;10;89;0;1.77;10.34;16.43;11.43;66.51;1014;15;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;624;0.49;17.19;46.46
10427;19.11.2020 18:06:10;0;127;49.995163;8.273878;10;89;3;1.46;1.68;1.69;11.42;66.50;1014;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;624;0.49;17.21;46.49
10428;19.11.2020 18:06:11;0;127;49.995163;8.273878;10;89;0;1.15;7.05;11.97;11.42;66.51;1014;12;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;624;0.49;17.18;46.45
10429;19.11.2020 18:06:12;0;127;49.995163;8.273878;10;89;0;1.75;8.62;10.91;11.42;66.47;1014;14;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;624;0.49;17.19;46.46
10430;19.11.2020 18:06:13;0;127;49.995163;8.273878;10;89;19;2.00;12.47;22.52;11.39;66.49;1014;13;4;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;624;0.49;17.19;46.42
10431;19.11.2020 18:06:14;0;127;49.995163;8.273878;10;89;0;1.40;2.43;2.47;11.42;66.48;1014;10;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;624;0.49;17.21;46.44
10432;19.11.2020 18:06:15;0;127;49.995163;8.273878;10;89;17;1.13;6.93;11.71;11.42;66.51;1014;9;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;624;0.49;17.19;46.47
10433;19.11.2020 18:06:16;0;127;49.995163;8.273878;10;89;32;1.73;6.74;79.00;11.42;66.50;1014;21;7;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;624;0.49;17.16;46.44
10434;19.11.2020 18:06:17;0;127;49.995163;8.273878;10;89;28;2.06;6.99;8.33;11.41;66.51;1014;19;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;624;0.49;17.19;46.43
10435;19.11.2020 18:06:18;0;127;49.995163;8.273878;10;89;22;1.51;7.70;13.29;11.42;66.50;1014;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;624;0.49;17.18;46.46
10436;19.11.2020 18:06:19;0;127;49.995163;8.273878;10;89;45;2.41;8.71;13.49;11.38;66.53;1014;35;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;624;0.49;17.16;46.43
10437;19.11.2020 18:06:20;0;127;49.995163;8.273878;10;89;0;2.22;5.89;7.07;11.41;66.54;1014;32;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;624;0.49;17.18;46.42
10438;19.11.2020 18:06:21;0;127;49.995163;8.273878;10;89;0;1.78;6.03;10.43;11.41;66.52;1014;16;2;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;624;0.49;17.18;46.45
10439;19.11.2020 18:06:22;0;127;49.995163;8.273878;10;89;0;2.00;5.33;6.38;11.41;66.54;1014;24;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;624;0.49;17.19;46.45
10440;19.11.2020 18:06:23;0;127;49.995163;8.273878;10;89;0;1.65;4.64;5.70;11.39;66.55;1014;19;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;624;0.49;17.21;46.48
10441;19.11.2020 18:06:24;0;127;49.995163;8.273878;10;89;0;1.53;4.75;5.11;11.42;66.57;1014;4;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;624;0.49;17.18;46.43
10442;19.11.2020 18:06:25;0;127;49.995163;8.273878;10;89;0;1.03;8.13;13.90;11.42;66.60;1014;11;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;624;0.49;17.19;46.48
10443;19.11.2020 18:06:26;0;127;49.995163;8.273878;10;89;0;1.75;7.00;11.68;11.41;66.58;1014;18;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;624;0.49;17.19;46.46
10444;19.11.2020 18:06:27;0;127;49.995163;8.273878;10;89;0;1.43;2.12;2.15;11.41;66.61;1014;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;624;0.49;17.19;46.41
10445;19.11.2020 18:06:28;0;127;49.995163;8.273878;10;89;0;0.48;3.96;8.41;11.41;66.61;1014;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;624;0.49;17.19;46.47
10446;19.11.2020 18:06:29;0;127;49.995163;8.273878;10;89;0;1.62;5.97;10.30;11.41;66.61;1014;16;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;624;0.49;17.19;46.46
10447;19.11.2020 18:06:30;0;127;49.995163;8.273878;10;89;0;1.53;9.50;15.13;11.39;66.59;1014;13;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;624;0.49;17.19;46.48
10448;19.11.2020 18:06:31;0;127;49.995163;8.273878;10;89;45;1.89;3.46;3.61;11.39;66.60;1014;15;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;624;0.49;17.21;46.47
10449;19.11.2020 18:06:32;0;127;49.995163;8.273878;10;89;33;0.97;1.94;113.48;11.41;66.59;1014;10;6;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;624;0.49;17.18;46.47
10450;19.11.2020 18:06:33;0;127;49.995163;8.273878;10;89;23;2.15;8.64;14.00;11.42;66.62;1014;19;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;624;0.49;17.21;46.46
10451;19.11.2020 18:06:34;0;127;49.995163;8.273878;10;89;19;1.40;5.08;6.25;11.42;66.59;1014;9;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;624;0.49;17.19;46.41
10452;19.11.2020 18:06:35;0;127;49.995163;8.273878;10;89;0;1.52;8.51;10.84;11.39;66.59;1014;11;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;624;0.49;17.18;46.41
10453;19.11.2020 18:06:36;0;127;49.995163;8.273878;10;89;45;1.16;2.79;2.97;11.41;66.62;1014;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;624;0.49;17.18;46.45
10454;19.11.2020 18:06:37;0;127;49.995163;8.273878;10;89;43;1.56;4.52;5.58;11.39;66.63;1014;19;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;624;0.49;17.16;46.44
10455;19.11.2020 18:06:38;0;127;49.995163;8.273878;10;89;22;2.65;9.29;11.53;11.42;66.62;1014;13;10;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;624;0.49;17.21;46.47
10456;19.11.2020 18:06:39;0;127;49.995163;8.273878;10;89;45;0.58;6.79;47.89;11.43;66.61;1014;12;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;624;0.49;17.19;46.48
10457;19.11.2020 18:06:40;0;127;49.995163;8.273878;10;89;26;1.54;8.71;23.58;11.41;66.61;1014;9;5;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;624;0.49;17.21;46.46
10458;19.11.2020 18:06:41;0;127;49.995163;8.273878;10;89;0;0.52;4.46;8.98;11.41;66.62;1014;7;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;624;0.49;17.19;46.47
10459;19.11.2020 18:06:42;0;127;49.995163;8.273878;10;89;45;2.25;15.30;95.69;11.42;66.64;1014;14;4;4;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;624;0.49;17.18;46.45
10460;19.11.2020 18:06:43;0;127;49.995163;8.273878;10;89;39;1.21;2.48;2.64;11.39;66.62;1014;15;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;624;0.49;17.21;46.48
10461;19.11.2020 18:06:44;0;127;49.995163;8.273878;10;89;17;2.67;13.21;92.14;11.42;66.59;1014;21;2;2;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;624;0.49;17.19;46.45
10462;19.11.2020 18:06:45;0;127;49.995163;8.273878;10;89;0;2.03;4.64;4.97;11.41;66.64;1014;18;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;624;0.49;17.19;46.52
10463;19.11.2020 18:06:46;0;127;49.995163;8.273878;10;89;0;1.60;6.39;11.55;11.41;66.64;1014;11;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;624;0.49;17.19;46.51
10464;19.11.2020 18:06:47;0;127;49.995163;8.273878;10;89;39;1.49;5.99;7.35;11.41;66.62;1014;14;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;624;0.49;17.19;46.53
10465;19.11.2020 18:06:48;0;127;49.995163;8.273878;10;89;0;3.44;17.45;28.52;11.42;66.63;1014;11;2;5;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;624;0.49;17.19;46.46
10466;19.11.2020 18:06:49;0;127;49.995163;8.273878;10;89;45;2.22;18.65;71.73;11.41;66.64;1014;18;4;2;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;624;0.49;17.21;46.49
10467;19.11.2020 18:06:50;0;127;49.995163;8.273878;10;89;0;1.92;7.77;9.30;11.42;66.62;1014;8;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;624;0.49;17.19;46.47
10468;19.11.2020 18:06:51;0;127;49.995163;8.273878;10;89;5;1.13;2.61;2.79;11.41;66.62;1014;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;624;0.49;17.18;46.52
10469;19.11.2020 18:06:52;0;127;49.995163;8.273878;10;89;45;2.16;13.59;21.40;11.41;66.59;1014;10;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;624;0.49;17.18;46.50
10470;19.11.2020 18:06:53;0;127;49.995163;8.273878;10;89;44;1.23;7.18;12.59;11.43;66.61;1014;11;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;624;0.49;17.19;46.51
10471;19.11.2020 18:06:54;0;127;49.995163;8.273878;10;89;0;2.07;7.82;8.58;11.42;66.60;1014;11;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;624;0.49;17.21;46.47
10472;19.11.2020 18:06:55;0;127;49.995163;8.273878;10;89;35;1.41;6.91;49.75;11.43;66.63;1014;7;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;624;0.49;17.21;46.48
10473;19.11.2020 18:06:56;0;127;49.995163;8.273878;10;89;44;1.67;3.73;3.95;11.45;66.62;1014;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;624;0.49;17.21;46.52
10474;19.11.2020 18:06:57;0;127;49.995163;8.273878;10;89;41;2.17;5.53;5.92;11.43;66.61;1014;15;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;624;0.49;17.19;46.47
10475;19.11.2020 18:06:58;0;127;49.995163;8.273878;10;89;45;2.04;3.68;3.86;11.45;66.62;1014;18;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;624;0.49;17.21;46.51
10476;19.11.2020 18:06:59;0;127;49.995163;8.273878;10;89;43;1.08;5.09;6.45;11.46;66.61;1014;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;624;0.49;17.21;46.53
10477;19.11.2020 18:07:00;0;127;49.995163;8.273878;10;89;0;2.26;8.67;51.40;11.43;66.63;1014;16;5;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;624;0.49;17.19;46.51
10478;19.11.2020 18:07:01;0;127;49.995163;8.273878;10;89;45;1.75;2.18;2.19;11.45;66.60;1014;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;624;0.49;17.18;46.54
10479;19.11.2020 18:07:02;0;127;49.995163;8.273878;10;89;45;2.02;4.57;4.80;11.42;66.60;1014;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;624;0.49;17.21;46.48
10480;19.11.2020 18:07:03;0;127;49.995163;8.273878;10;89;11;2.28;9.91;11.75;11.43;66.59;1014;6;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;624;0.49;17.21;46.48
10481;19.11.2020 18:07:04;0;127;49.995163;8.273878;10;89;30;1.14;4.50;5.76;11.43;66.58;1014;8;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;624;0.49;17.19;46.48
10482;19.11.2020 18:07:05;0;127;49.995163;8.273878;10;89;34;1.59;4.78;6.04;11.42;66.58;1014;13;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;624;0.49;17.19;46.48
10483;19.11.2020 18:07:06;0;127;49.995163;8.273878;10;89;34;2.24;11.53;17.81;11.41;66.56;1014;14;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;624;0.49;17.21;46.52
10484;19.11.2020 18:07:07;0;127;49.995163;8.273878;10;89;45;2.15;2.71;2.72;11.42;66.56;1014;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;624;0.49;17.18;46.49
10485;19.11.2020 18:07:08;0;127;49.995163;8.273878;10;89;0;2.66;16.51;28.37;11.43;66.56;1014;7;4;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;624;0.49;17.19;46.49
10486;19.11.2020 18:07:09;0;127;49.995163;8.273878;10;89;0;2.18;6.47;7.81;11.43;66.54;1014;16;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;624;0.49;17.21;46.46
