ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;02.12.2020 15:08:59;0;108;49.995033;8.273950;10;117;11;9.34;13.08;13.30;8.77;52.27;1005;120;32;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;630;0.49;13.58;38.69
104;02.12.2020 15:09:00;0;108;49.995033;8.273950;10;117;0;11.84;17.89;18.45;8.74;52.28;1005;151;47;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;630;0.49;13.61;38.66
105;02.12.2020 15:09:01;0;108;49.995033;8.273950;10;117;7;11.08;20.31;22.05;8.77;52.25;1005;120;40;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;630;0.49;13.58;38.68
106;02.12.2020 15:09:02;0;108;49.995033;8.273950;10;117;0;10.68;17.28;18.70;8.74;52.25;1005;111;43;17;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;629;0.49;13.60;38.62
107;02.12.2020 15:09:03;0;108;49.995033;8.273950;10;117;9;10.95;18.57;20.13;8.76;52.24;1005;146;39;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;628;0.49;13.60;38.63
108;02.12.2020 15:09:04;0;108;49.995033;8.273950;10;117;6;10.40;17.75;18.34;8.76;52.23;1005;112;34;14;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;628;0.49;13.58;38.62
109;02.12.2020 15:09:05;0;108;49.995033;8.273950;10;116;0;7.36;10.74;11.07;8.74;52.22;1005;124;23;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;629;0.49;13.61;38.55
110;02.12.2020 15:09:06;0;108;49.995033;8.273950;10;116;10;9.58;12.76;12.96;8.72;52.26;1005;137;38;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;628;0.49;13.60;38.54
111;02.12.2020 15:09:07;0;108;49.995033;8.273950;10;117;20;8.13;9.68;9.70;8.73;52.24;1005;124;37;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;628;0.49;13.60;38.56
112;02.12.2020 15:09:08;0;108;49.995033;8.273950;10;117;19;9.44;12.24;12.43;8.72;52.26;1005;139;49;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;628;0.49;13.58;38.55
113;02.12.2020 15:09:09;0;108;49.995033;8.273950;10;117;8;8.69;12.84;13.26;8.73;52.23;1005;137;36;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;628;0.49;13.58;38.52
114;02.12.2020 15:09:10;0;108;49.995033;8.273950;10;116;7;9.85;15.01;15.41;8.72;52.24;1005;113;29;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;628;0.49;13.61;38.52
115;02.12.2020 15:09:11;0;108;49.995033;8.273950;10;117;7;10.00;16.47;17.19;8.70;52.27;1005;113;39;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;628;0.49;13.60;38.52
116;02.12.2020 15:09:12;0;108;49.995033;8.273950;10;117;5;10.54;15.75;16.17;8.70;52.24;1005;120;35;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;628;0.49;13.62;38.49
117;02.12.2020 15:09:13;0;108;49.995033;8.273950;10;116;31;11.38;20.37;22.03;8.70;52.24;1005;127;43;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;628;0.49;13.58;38.47
118;02.12.2020 15:09:14;0;108;49.995033;8.273950;10;116;6;8.48;12.64;13.02;8.70;52.23;1005;129;33;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.69;628;0.49;13.61;38.52
119;02.12.2020 15:09:15;0;108;49.995033;8.273950;10;116;4;11.39;17.50;18.05;8.70;52.24;1005;129;38;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;628;0.49;13.62;38.48
120;02.12.2020 15:09:16;0;108;49.995033;8.273950;10;116;0;9.85;12.87;13.06;8.69;52.25;1005;103;49;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;628;0.49;13.61;38.44
121;02.12.2020 15:09:17;0;108;49.995033;8.273950;10;116;11;9.76;15.34;15.91;8.66;52.25;1005;126;33;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;628;0.49;13.61;38.45
122;02.12.2020 15:09:18;0;108;49.995033;8.273950;10;116;3;11.34;16.22;16.62;8.67;52.24;1005;143;36;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;629;0.49;13.61;38.42
123;02.12.2020 15:09:19;0;108;49.995033;8.273950;10;116;14;9.70;11.56;11.60;8.69;52.25;1005;134;35;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;629;0.49;13.62;38.45
124;02.12.2020 15:09:20;0;108;49.995033;8.273950;10;116;10;10.41;13.93;14.15;8.67;52.28;1005;114;45;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;629;0.49;13.61;38.44
125;02.12.2020 15:09:21;0;108;49.995033;8.273950;10;116;0;9.73;15.08;15.49;8.67;52.29;1005;115;39;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.83;629;0.49;13.61;38.41
126;02.12.2020 15:09:22;0;108;49.995033;8.273950;10;116;1;9.19;13.99;14.40;8.65;52.33;1005;122;36;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;629;0.49;13.61;38.42
127;02.12.2020 15:09:23;0;108;49.995033;8.273950;10;116;11;11.44;18.36;19.80;8.65;52.39;1005;115;43;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.28;629;0.49;13.60;38.46
128;02.12.2020 15:09:24;0;108;49.995033;8.273950;10;116;0;12.00;15.03;15.11;8.66;52.40;1005;156;40;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;629;0.49;13.60;38.42
129;02.12.2020 15:09:25;0;108;49.995033;8.273950;10;116;32;11.16;16.55;17.00;8.63;52.43;1005;128;45;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;629;0.49;13.64;38.44
130;02.12.2020 15:09:26;0;108;49.995033;8.273950;10;116;0;10.00;14.02;14.39;8.62;52.50;1005;128;40;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;630;0.49;13.58;38.49
131;02.12.2020 15:09:27;0;108;49.995033;8.273950;10;116;9;10.69;13.86;14.05;8.63;52.52;1005;118;49;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;630;0.49;13.64;38.50
132;02.12.2020 15:09:28;0;108;49.995033;8.273950;10;116;7;9.70;11.86;11.91;8.63;52.56;1005;108;42;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;630;0.49;13.61;38.48
133;02.12.2020 15:09:29;0;108;49.995033;8.273950;10;116;7;9.91;13.34;13.46;8.63;52.56;1005;117;35;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;630;0.49;13.61;38.53
134;02.12.2020 15:09:30;0;108;49.995033;8.273950;10;116;9;9.87;17.20;56.22;8.60;52.61;1005;126;34;11;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.54;630;0.49;13.62;38.54
135;02.12.2020 15:09:31;0;108;49.995033;8.273950;10;116;26;9.37;12.39;12.60;8.59;52.62;1005;144;46;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;630;0.49;13.62;38.61
136;02.12.2020 15:09:32;0;108;49.995033;8.273950;10;116;19;8.89;14.27;14.79;8.59;52.67;1005;116;37;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;630;0.49;13.62;38.61
137;02.12.2020 15:09:33;0;108;49.995033;8.273950;10;116;5;8.70;12.56;13.57;8.62;52.68;1005;98;40;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;630;0.49;13.64;38.60
138;02.12.2020 15:09:34;0;108;49.995033;8.273950;10;96;16;10.06;16.10;16.73;8.60;52.66;1005;133;48;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;630;0.49;13.64;38.57
139;02.12.2020 15:09:35;0;108;49.995033;8.273950;10;96;29;9.33;19.47;22.00;8.60;52.70;1005;132;25;11;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;630;0.49;13.62;38.63
140;02.12.2020 15:09:36;0;108;49.995033;8.273950;10;96;29;10.10;19.94;21.72;8.57;52.71;1005;114;32;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;630;0.49;13.62;38.59
141;02.12.2020 15:09:37;0;108;49.995033;8.273950;10;96;40;9.83;15.68;16.91;8.59;52.66;1005;152;48;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;631;0.49;13.64;38.53
142;02.12.2020 15:09:38;0;108;49.995033;8.273950;10;96;19;8.40;12.18;12.52;8.57;52.69;1005;136;42;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;631;0.49;13.61;38.55
143;02.12.2020 15:09:39;0;108;49.995033;8.273950;10;96;17;8.74;12.50;12.83;8.60;52.70;1005;126;32;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;631;0.49;13.62;38.54
144;02.12.2020 15:09:40;0;108;49.995033;8.273950;10;96;18;8.62;12.53;12.88;8.57;52.71;1005;147;46;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;631;0.49;13.64;38.58
145;02.12.2020 15:09:41;0;108;49.995033;8.273950;10;96;8;10.76;15.23;15.50;8.57;52.71;1005;122;48;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.69;631;0.49;13.61;38.48
146;02.12.2020 15:09:42;0;108;49.995033;8.273950;10;96;9;10.79;18.67;19.44;8.57;52.71;1005;117;43;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;631;0.49;13.62;38.53
147;02.12.2020 15:09:43;0;108;49.995033;8.273950;10;96;18;8.82;17.12;22.95;8.60;52.72;1005;136;39;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;631;0.49;13.62;38.50
148;02.12.2020 15:09:44;0;108;49.995033;8.273950;10;96;20;9.56;14.38;15.51;8.55;52.72;1005;145;32;17;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;631;0.49;13.60;38.45
149;02.12.2020 15:09:45;0;108;49.995033;8.273950;10;96;23;8.28;12.63;13.10;8.55;52.73;1005;116;42;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;631;0.49;13.62;38.44
150;02.12.2020 15:09:46;0;108;49.995033;8.273950;10;96;17;9.94;16.26;16.89;8.55;52.69;1005;143;39;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;631;0.49;13.62;38.48
151;02.12.2020 15:09:47;0;108;49.995033;8.273950;10;96;7;8.34;11.99;12.22;8.53;52.73;1005;119;40;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;631;0.49;13.64;38.46
152;02.12.2020 15:09:48;0;108;49.995033;8.273950;10;96;9;7.70;9.95;10.02;8.55;52.71;1005;121;37;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;631;0.49;13.62;38.46
153;02.12.2020 15:09:49;0;108;49.995033;8.273950;10;96;24;10.01;14.53;14.88;8.55;52.72;1005;138;52;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;631;0.49;13.62;38.45
154;02.12.2020 15:09:50;0;108;49.995033;8.273950;10;96;29;9.29;12.65;12.87;8.55;52.71;1005;145;33;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.97;631;0.49;13.64;38.45
155;02.12.2020 15:09:51;0;108;49.995033;8.273950;10;96;9;8.52;11.78;11.98;8.52;52.73;1005;112;40;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;631;0.49;13.64;38.43
156;02.12.2020 15:09:52;0;108;49.995033;8.273950;10;96;9;10.34;14.46;14.59;8.52;52.76;1005;132;37;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;631;0.49;13.62;38.43
157;02.12.2020 15:09:53;0;108;49.995033;8.273950;10;96;15;9.95;19.17;20.84;8.51;52.72;1005;129;36;15;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;631;0.49;13.61;38.40
158;02.12.2020 15:09:54;0;108;49.995033;8.273950;10;96;31;7.66;9.52;9.56;8.51;52.74;1005;105;33;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;631;0.49;13.64;38.41
159;02.12.2020 15:09:55;0;108;49.995033;8.273950;10;96;43;9.87;19.87;21.66;8.53;52.76;1005;119;41;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;631;0.49;13.62;38.37
160;02.12.2020 15:09:56;0;108;49.995033;8.273950;10;96;15;9.39;14.44;15.44;8.51;52.72;1005;128;44;12;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;631;0.49;13.62;38.37
161;02.12.2020 15:09:57;0;108;49.995033;8.273950;10;96;17;8.64;11.38;11.56;8.52;52.73;1005;129;32;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;631;0.49;13.61;38.37
162;02.12.2020 15:09:58;0;108;49.995033;8.273950;10;96;13;10.84;15.71;89.53;8.51;52.74;1005;137;46;12;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;631;0.49;13.62;38.37
163;02.12.2020 15:09:59;0;108;49.995033;8.273950;10;96;16;11.01;15.62;15.98;8.48;52.74;1005;120;41;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;631;0.49;13.61;38.39
164;02.12.2020 15:10:00;0;108;49.995033;8.273950;10;96;34;12.84;21.96;22.97;8.48;52.75;1005;155;42;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;631;0.49;13.62;38.34
165;02.12.2020 15:10:01;0;108;49.995033;8.273950;10;96;37;10.20;19.11;20.75;8.46;52.79;1005;104;38;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;631;0.49;13.62;38.39
166;02.12.2020 15:10:02;0;108;49.995033;8.273950;10;96;32;11.35;18.00;18.55;8.51;52.81;1005;127;39;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;631;0.49;13.61;38.37
167;02.12.2020 15:10:03;0;108;49.995033;8.273950;10;96;10;9.59;15.64;16.19;8.48;52.83;1005;115;28;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;631;0.49;13.65;38.36
168;02.12.2020 15:10:04;0;108;49.995033;8.273950;10;96;25;8.62;16.87;55.62;8.46;52.87;1005;119;28;10;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;631;0.49;13.62;38.35
169;02.12.2020 15:10:05;0;108;49.995033;8.273950;10;96;7;9.57;15.02;15.55;8.48;52.90;1005;128;32;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;631;0.49;13.64;38.41
170;02.12.2020 15:10:06;0;108;49.995033;8.273950;10;96;25;10.02;13.51;13.73;8.46;52.89;1005;129;46;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;631;0.49;13.61;38.41
171;02.12.2020 15:10:07;0;108;49.995033;8.273950;10;96;37;7.68;10.27;10.46;8.48;52.91;1005;112;40;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;631;0.49;13.64;38.40
172;02.12.2020 15:10:08;0;108;49.995033;8.273950;10;96;29;7.75;13.10;49.39;8.46;52.94;1005;97;41;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;631;0.49;13.62;38.40
173;02.12.2020 15:10:09;0;108;49.995033;8.273950;9;101;7;7.79;12.85;14.10;8.45;52.91;1005;121;28;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;631;0.49;13.62;38.43
174;02.12.2020 15:10:10;0;108;49.995033;8.273950;9;101;28;8.88;16.52;31.18;8.45;52.93;1005;118;31;13;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.78;631;0.49;13.62;38.41
175;02.12.2020 15:10:11;0;108;49.995033;8.273950;9;101;14;8.46;10.89;11.06;8.45;52.90;1005;118;30;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;631;0.49;13.60;38.40
176;02.12.2020 15:10:12;0;108;49.995033;8.273950;9;101;7;10.17;16.57;17.15;8.45;52.89;1005;112;30;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;631;0.49;13.61;38.37
177;02.12.2020 15:10:13;0;108;49.995033;8.273950;9;101;35;9.19;13.16;13.51;8.42;52.94;1005;126;31;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;631;0.49;13.62;38.37
178;02.12.2020 15:10:14;0;108;49.995033;8.273950;9;101;27;9.30;16.92;22.04;8.42;52.95;1005;115;28;11;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;631;0.49;13.62;38.36
179;02.12.2020 15:10:15;0;108;49.995033;8.273950;9;101;17;9.88;15.35;15.90;8.41;52.92;1005;122;30;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;631;0.49;13.60;38.37
180;02.12.2020 15:10:16;0;108;49.995033;8.273950;9;101;17;8.28;11.39;11.60;8.41;52.93;1005;104;32;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;631;0.49;13.61;38.32
181;02.12.2020 15:10:17;0;108;49.995033;8.273950;9;101;23;12.24;18.62;19.18;8.39;52.95;1005;126;44;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;631;0.49;13.61;38.35
182;02.12.2020 15:10:18;0;108;49.995033;8.273950;10;96;26;11.28;17.16;17.69;8.39;53.00;1005;139;39;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;631;0.49;13.62;38.35
183;02.12.2020 15:10:19;0;108;49.995033;8.273950;10;96;17;9.99;16.95;17.64;8.39;52.99;1005;134;27;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;631;0.49;13.61;38.36
184;02.12.2020 15:10:20;0;108;49.995033;8.273950;10;96;29;7.69;10.97;11.29;8.38;53.01;1005;112;38;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;631;0.49;13.62;38.35
185;02.12.2020 15:10:21;0;108;49.995033;8.273950;10;96;30;9.29;12.01;12.18;8.39;53.03;1005;126;31;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;631;0.49;13.62;38.37
186;02.12.2020 15:10:22;0;108;49.995033;8.273950;10;96;9;10.21;14.36;14.60;8.38;53.03;1005;111;34;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;631;0.49;13.62;38.37
187;02.12.2020 15:10:23;0;108;49.995033;8.273950;11;93;8;10.04;15.50;16.03;8.38;53.06;1005;147;30;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;631;0.49;13.62;38.39
188;02.12.2020 15:10:24;0;108;49.995033;8.273950;11;93;5;8.24;11.96;12.30;8.38;53.09;1005;98;49;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;631;0.49;13.62;38.35
189;02.12.2020 15:10:25;0;108;49.995033;8.273950;11;93;16;9.06;14.81;16.07;8.38;53.10;1005;113;30;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.68;631;0.49;13.61;38.41
190;02.12.2020 15:10:26;0;108;49.995033;8.273950;11;93;15;9.21;16.86;18.38;8.38;53.13;1005;101;38;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;631;0.49;13.61;38.39
191;02.12.2020 15:10:27;0;108;49.995033;8.273950;11;93;6;9.09;13.70;14.07;8.37;53.17;1005;103;39;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.96;631;0.49;13.62;38.39
192;02.12.2020 15:10:28;0;108;49.995033;8.273950;11;93;17;10.76;15.94;16.33;8.38;53.18;1005;114;32;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;631;0.49;13.64;38.35
193;02.12.2020 15:10:29;0;108;49.995033;8.273950;11;93;5;11.60;18.92;20.46;8.35;53.20;1005;125;41;15;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;631;0.49;13.64;38.37
194;02.12.2020 15:10:30;0;108;49.995033;8.273950;11;93;6;11.47;20.74;23.08;8.35;53.20;1005;148;40;12;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;631;0.49;13.61;38.37
195;02.12.2020 15:10:31;0;108;49.995033;8.273950;11;93;34;9.41;12.95;13.17;8.34;53.22;1005;124;26;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;631;0.49;13.62;38.39
196;02.12.2020 15:10:32;0;108;49.995033;8.273950;11;93;13;10.19;12.97;13.03;8.34;53.22;1005;132;30;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;631;0.49;13.60;38.37
197;02.12.2020 15:10:33;0;108;49.995033;8.273950;11;93;24;10.98;18.10;19.35;8.34;53.25;1005;105;45;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;631;0.49;13.62;38.35
198;02.12.2020 15:10:34;0;108;49.995033;8.273950;11;93;8;11.84;17.06;17.45;8.32;53.23;1005;120;55;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;631;0.49;13.62;38.36
199;02.12.2020 15:10:35;0;108;49.995033;8.273950;11;93;18;9.08;13.26;13.74;8.34;53.25;1005;142;39;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;631;0.49;13.61;38.35
200;02.12.2020 15:10:36;0;108;49.995033;8.273950;11;93;14;10.45;14.52;14.75;8.34;53.26;1005;118;50;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.91;631;0.49;13.64;38.36
201;02.12.2020 15:10:37;0;108;49.995033;8.273950;11;93;33;11.21;14.31;14.40;8.31;53.28;1005;134;48;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;631;0.49;13.61;38.36
202;02.12.2020 15:10:38;0;108;49.995033;8.273950;11;93;25;8.91;16.59;51.36;8.31;53.26;1005;124;29;13;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.99;631;0.49;13.62;38.32
203;02.12.2020 15:10:39;0;108;49.995033;8.273950;11;93;24;8.94;11.76;11.94;8.31;53.28;1005;128;47;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;631;0.49;13.61;38.35
204;02.12.2020 15:10:40;0;108;49.995033;8.273950;11;93;15;10.63;14.42;78.71;8.32;53.30;1005;137;50;19;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;631;0.49;13.62;38.34
205;02.12.2020 15:10:41;0;108;49.995033;8.273950;11;93;14;10.87;16.09;16.46;8.31;53.24;1005;148;36;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;631;0.49;13.61;38.31
206;02.12.2020 15:10:42;0;108;49.995033;8.273950;11;93;26;11.21;20.12;22.38;8.29;53.26;1005;118;49;15;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;631;0.49;13.61;38.28
207;02.12.2020 15:10:43;0;108;49.995033;8.273950;11;93;29;11.08;15.52;15.79;8.31;53.27;1005;125;41;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;631;0.49;13.61;38.32
