ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3132;17.11.2020 16:33:26;0;93;49.995033;8.273835;11;87;44;2.33;13.22;17.20;15.25;64.44;1020;25;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;639;0.49;21.12;45.28
3133;17.11.2020 16:33:27;0;93;49.995033;8.273835;11;87;44;1.54;8.84;27.31;15.28;64.44;1020;25;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;639;0.49;21.14;45.25
3134;17.11.2020 16:33:28;0;93;49.995033;8.273835;11;87;44;2.81;14.63;34.53;15.27;64.43;1020;36;0;4;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;639;0.49;21.12;45.28
3135;17.11.2020 16:33:29;0;93;49.995033;8.273835;11;87;44;2.33;9.96;16.49;15.28;64.40;1020;26;5;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;639;0.49;21.12;45.29
3136;17.11.2020 16:33:30;0;93;49.995033;8.273835;11;87;44;2.87;6.48;7.72;15.27;64.39;1020;37;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;639;0.49;21.12;45.26
3137;17.11.2020 16:33:31;0;93;49.995033;8.273835;11;87;43;3.34;13.48;20.30;15.28;64.39;1020;26;2;7;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;639;0.49;21.12;45.24
3138;17.11.2020 16:33:32;0;93;49.995033;8.273835;11;87;43;2.83;8.58;9.32;15.27;64.40;1020;28;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;639;0.49;21.14;45.27
3139;17.11.2020 16:33:33;0;93;49.995033;8.273835;11;87;45;1.91;8.38;13.92;15.28;64.38;1020;22;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;639;0.49;21.11;45.26
3140;17.11.2020 16:33:34;0;93;49.995033;8.273835;11;87;44;2.91;9.99;11.77;15.30;64.39;1020;25;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;639;0.49;21.12;45.24
3141;17.11.2020 16:33:35;0;93;49.995033;8.273835;11;87;44;4.23;14.49;21.37;15.31;64.40;1020;37;9;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;639;0.49;21.15;45.24
3142;17.11.2020 16:33:36;0;93;49.995033;8.273835;11;87;44;3.38;13.61;16.69;15.27;64.36;1020;20;6;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.10;639;0.49;21.15;45.22
3143;17.11.2020 16:33:37;0;93;49.995033;8.273835;11;87;44;3.83;6.84;7.08;15.30;64.38;1020;35;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;639;0.49;21.15;45.28
3144;17.11.2020 16:33:38;0;93;49.995033;8.273835;11;87;44;2.94;7.18;50.91;15.30;64.37;1020;31;5;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;639;0.49;21.12;45.23
3145;17.11.2020 16:33:39;0;93;49.995033;8.273835;11;87;44;4.48;14.75;17.67;15.27;64.32;1020;37;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;639;0.49;21.12;45.23
3146;17.11.2020 16:33:40;0;93;49.995033;8.273835;11;87;44;2.50;6.50;7.77;15.32;64.34;1020;29;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;639;0.49;21.15;45.26
3147;17.11.2020 16:33:41;0;93;49.995033;8.273835;11;87;44;1.94;4.80;5.17;15.30;64.34;1020;22;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;639;0.49;21.14;45.21
3148;17.11.2020 16:33:42;0;93;49.995033;8.273835;11;87;43;3.46;11.16;12.99;15.30;64.35;1020;28;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;639;0.49;21.12;45.26
3149;17.11.2020 16:33:43;0;93;49.995033;8.273835;11;87;44;2.73;9.81;11.62;15.28;64.34;1020;27;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;639;0.49;21.12;45.26
3150;17.11.2020 16:33:44;0;93;49.995033;8.273835;11;87;44;2.57;9.52;27.04;15.30;64.34;1020;28;5;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;639;0.49;21.14;45.27
3151;17.11.2020 16:33:45;0;93;49.995033;8.273835;11;87;44;4.53;17.27;20.54;15.30;64.32;1020;34;3;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;639;0.49;21.12;45.25
3152;17.11.2020 16:33:46;0;93;49.995033;8.273835;11;87;44;3.33;11.20;28.46;15.27;64.32;1020;39;3;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;639;0.49;21.14;45.24
3153;17.11.2020 16:33:47;0;93;49.995033;8.273835;11;87;44;1.41;7.26;91.44;15.28;64.34;1020;30;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;3.23;639;0.49;21.12;45.23
3154;17.11.2020 16:33:48;0;93;49.995033;8.273835;11;87;44;4.82;15.51;19.28;15.30;64.32;1020;35;7;7;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;639;0.49;21.14;45.27
3155;17.11.2020 16:33:49;0;93;49.995033;8.273835;11;87;43;2.76;10.15;11.93;15.27;64.32;1020;24;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;639;0.49;21.11;45.24
3156;17.11.2020 16:33:50;0;93;49.995033;8.273835;11;87;45;3.53;7.81;49.80;15.28;64.32;1020;32;8;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;639;0.49;21.12;45.22
3157;17.11.2020 16:33:51;0;93;49.995033;8.273835;11;87;44;3.42;15.49;20.27;15.27;64.33;1020;34;4;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;639;0.49;21.15;45.23
3158;17.11.2020 16:33:52;0;93;49.995033;8.273835;11;87;44;3.59;5.98;6.19;15.32;64.34;1020;33;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;639;0.49;21.15;45.24
3159;17.11.2020 16:33:53;0;93;49.995033;8.273835;11;87;44;2.73;13.64;101.14;15.30;64.31;1020;24;0;4;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;639;0.49;21.12;45.23
3160;17.11.2020 16:33:54;0;93;49.995033;8.273835;11;87;44;3.96;21.05;30.89;15.30;64.35;1020;40;9;0;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;639;0.49;21.14;45.25
3161;17.11.2020 16:33:55;0;93;49.995033;8.273835;11;87;44;3.39;13.20;19.79;15.30;64.34;1020;42;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;639;0.49;21.12;45.24
3162;17.11.2020 16:33:56;0;93;49.995033;8.273835;11;87;44;3.59;16.54;100.83;15.27;64.34;1020;23;6;4;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;639;0.49;21.12;45.23
3163;17.11.2020 16:33:57;0;93;49.995033;8.273835;11;87;44;2.43;12.07;18.62;15.28;64.34;1020;25;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;639;0.49;21.11;45.24
3164;17.11.2020 16:33:58;0;93;49.995033;8.273835;11;87;43;3.61;12.06;14.71;15.28;64.34;1020;39;7;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;639;0.49;21.11;45.23
3165;17.11.2020 16:33:59;0;93;49.995033;8.273835;11;87;44;2.76;18.70;39.24;15.28;64.34;1020;32;2;3;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;639;0.49;21.12;45.26
3166;17.11.2020 16:34:00;0;93;49.995033;8.273835;11;87;44;2.95;18.56;38.14;15.28;64.37;1020;24;6;2;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;639;0.49;21.11;45.21
3167;17.11.2020 16:34:01;0;93;49.995033;8.273835;11;87;43;2.58;8.48;10.72;15.28;64.34;1020;30;3;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.50;639;0.49;21.12;45.24
3168;17.11.2020 16:34:02;0;93;49.995033;8.273835;11;87;44;4.54;11.60;12.36;15.28;64.40;1020;41;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;639;0.49;21.12;45.28
3169;17.11.2020 16:34:03;0;93;49.995033;8.273835;11;87;43;3.52;13.58;20.74;15.28;64.38;1020;38;3;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;639;0.49;21.12;45.20
3170;17.11.2020 16:34:04;0;93;49.995033;8.273835;11;86;43;2.23;5.04;6.18;15.27;64.37;1020;38;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;639;0.49;21.14;45.24
3171;17.11.2020 16:34:05;0;93;49.995033;8.273835;11;86;44;3.27;19.07;31.74;15.28;64.39;1020;33;9;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;639;0.49;21.14;45.28
3172;17.11.2020 16:34:06;0;93;49.995033;8.273835;11;86;44;3.06;7.38;8.72;15.27;64.39;1020;34;8;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.36;639;0.49;21.11;45.23
3173;17.11.2020 16:34:07;0;93;49.995033;8.273835;11;86;44;3.24;13.23;16.94;15.25;64.40;1020;29;9;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;639;0.49;21.15;45.29
3174;17.11.2020 16:34:08;0;93;49.995033;8.273835;11;86;44;3.64;14.00;16.91;15.27;64.43;1020;31;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;21.12;45.24
3175;17.11.2020 16:34:09;0;93;49.995033;8.273835;11;86;43;3.91;18.66;26.70;15.30;64.43;1020;34;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.32;639;0.49;21.11;45.26
3176;17.11.2020 16:34:10;0;93;49.995033;8.273835;11;86;44;1.86;7.20;9.48;15.27;64.42;1020;27;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;639;0.49;21.12;45.28
3177;17.11.2020 16:34:11;0;93;49.995033;8.273835;11;86;44;3.12;9.31;11.68;15.28;64.43;1020;37;7;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;639;0.49;21.14;45.29
3178;17.11.2020 16:34:12;0;93;49.995033;8.273835;11;86;44;2.62;12.74;34.32;15.27;64.46;1020;23;1;7;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;639;0.49;21.12;45.33
3179;17.11.2020 16:34:13;0;93;49.995033;8.273835;11;86;44;3.58;10.13;12.51;15.28;64.45;1020;32;5;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;639;0.49;21.12;45.25
3180;17.11.2020 16:34:14;0;93;49.995033;8.273835;11;86;44;2.34;5.70;6.88;15.25;64.45;1020;29;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;639;0.49;21.12;45.25
3181;17.11.2020 16:34:15;0;93;49.995033;8.273835;11;86;43;2.74;14.44;33.34;15.28;64.50;1020;25;2;4;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;639;0.49;21.12;45.29
3182;17.11.2020 16:34:16;0;93;49.995033;8.273835;11;86;44;1.73;11.90;99.14;15.28;64.43;1020;32;2;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;639;0.49;21.12;45.31
3183;17.11.2020 16:34:17;0;93;49.995033;8.273835;11;86;45;2.06;12.90;17.60;15.25;64.46;1020;31;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;639;0.49;21.12;45.33
3184;17.11.2020 16:34:18;0;93;49.995033;8.273835;11;86;44;2.17;10.82;28.74;15.25;64.48;1020;21;2;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;640;0.49;21.12;45.30
3185;17.11.2020 16:34:19;0;93;49.995033;8.273835;11;86;44;3.00;10.43;12.98;15.27;64.48;1020;26;7;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;639;0.49;21.11;45.29
3186;17.11.2020 16:34:20;0;93;49.995033;8.273835;11;86;44;2.33;2.76;2.77;15.27;64.53;1020;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;639;0.49;21.14;45.34
3187;17.11.2020 16:34:21;0;93;49.995033;8.273835;11;86;45;3.09;12.57;19.33;15.27;64.49;1020;26;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;639;0.49;21.12;45.33
3188;17.11.2020 16:34:22;0;93;49.995033;8.273835;11;86;44;3.43;12.60;15.44;15.25;64.50;1020;28;4;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.17;639;0.49;21.12;45.31
3189;17.11.2020 16:34:23;0;93;49.995033;8.273835;11;86;44;2.86;13.38;20.45;15.28;64.53;1020;23;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;639;0.49;21.12;45.35
3190;17.11.2020 16:34:24;0;93;49.995033;8.273835;11;86;44;2.58;11.65;18.73;15.28;64.54;1020;21;6;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;639;0.49;21.12;45.33
3191;17.11.2020 16:34:25;0;93;49.995033;8.273835;11;86;45;1.60;6.62;12.34;15.25;64.53;1020;24;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;639;0.49;21.14;45.36
3192;17.11.2020 16:34:26;0;93;49.995033;8.273835;11;86;44;2.79;18.47;77.51;15.27;64.56;1020;25;6;2;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;639;0.49;21.09;45.38
3193;17.11.2020 16:34:27;0;93;49.995033;8.273835;11;86;44;2.86;7.84;9.35;15.27;64.54;1020;15;7;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;639;0.49;21.12;45.36
3194;17.11.2020 16:34:28;0;93;49.995033;8.273835;11;86;44;2.75;8.46;10.01;15.25;64.53;1020;18;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;639;0.49;21.14;45.38
3195;17.11.2020 16:34:29;0;93;49.995033;8.273835;11;86;43;2.98;8.46;9.95;15.25;64.54;1020;25;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;639;0.49;21.12;45.38
3196;17.11.2020 16:34:30;0;93;49.995033;8.273835;10;88;44;2.42;9.40;11.21;15.25;64.55;1020;27;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;639;0.49;21.12;45.38
3197;17.11.2020 16:34:31;0;93;49.995033;8.273835;10;88;44;1.99;3.97;4.19;15.25;64.55;1020;25;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;639;0.49;21.14;45.38
3198;17.11.2020 16:34:32;0;93;49.995033;8.273835;10;88;45;2.19;3.03;3.05;15.24;64.57;1020;25;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;639;0.49;21.14;45.40
3199;17.11.2020 16:34:33;0;93;49.995033;8.273835;10;88;45;2.91;4.56;4.74;15.25;64.59;1020;38;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;639;0.49;21.11;45.42
3200;17.11.2020 16:34:34;0;93;49.995033;8.273835;10;88;43;2.60;13.09;58.04;15.25;64.57;1020;29;5;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;639;0.49;21.14;45.40
3201;17.11.2020 16:34:35;0;93;49.995033;8.273835;11;86;44;3.80;15.12;25.76;15.28;64.57;1020;43;11;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;639;0.49;21.11;45.37
3202;17.11.2020 16:34:36;0;93;49.995033;8.273835;11;86;45;2.87;9.27;10.84;15.24;64.59;1020;22;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;639;0.49;21.12;45.43
3203;17.11.2020 16:34:37;0;93;49.995033;8.273835;11;86;44;2.59;12.07;19.32;15.25;64.62;1020;27;6;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;639;0.49;21.14;45.42
3204;17.11.2020 16:34:38;0;93;49.995033;8.273835;11;86;43;3.95;12.97;15.56;15.25;64.59;1020;42;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;639;0.49;21.12;45.43
3205;17.11.2020 16:34:39;0;93;49.995033;8.273835;11;86;45;3.53;16.35;235.94;15.24;64.60;1020;31;6;4;2;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;639;0.49;21.11;45.42
3206;17.11.2020 16:34:40;0;93;49.995033;8.273835;11;86;44;4.50;19.75;101.36;15.27;64.61;1020;35;7;7;1;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;639;0.49;21.12;45.43
3207;17.11.2020 16:34:41;0;93;49.995033;8.273835;11;86;45;3.53;11.27;13.03;15.24;64.63;1020;22;9;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;639;0.49;21.11;45.40
3208;17.11.2020 16:34:42;0;93;49.995033;8.273835;11;86;44;2.76;8.28;9.71;15.22;64.64;1020;33;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;639;0.49;21.09;45.44
3209;17.11.2020 16:34:43;0;93;49.995033;8.273835;11;86;44;3.44;13.30;89.21;15.25;64.65;1020;39;2;4;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;639;0.49;21.11;45.48
3210;17.11.2020 16:34:44;0;93;49.995033;8.273835;11;86;43;2.48;11.51;14.87;15.22;64.64;1020;29;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;639;0.49;21.11;45.44
3211;17.11.2020 16:34:45;0;93;49.995033;8.273835;11;86;43;1.98;7.13;8.53;15.24;64.63;1020;25;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;640;0.49;21.12;45.43
3212;17.11.2020 16:34:46;0;93;49.995033;8.273835;11;86;44;3.17;7.53;8.78;15.27;64.64;1020;50;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;639;0.49;21.12;45.49
3213;17.11.2020 16:34:47;0;93;49.995033;8.273835;11;86;44;3.45;11.35;26.61;15.24;64.67;1020;28;5;5;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;640;0.49;21.12;45.48
3214;17.11.2020 16:34:48;0;93;49.995033;8.273835;11;86;43;1.97;14.90;49.57;15.24;64.66;1020;37;3;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;639;0.49;21.09;45.50
3215;17.11.2020 16:34:49;0;93;49.995033;8.273835;11;86;44;2.93;18.96;76.35;15.25;64.68;1020;35;5;3;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;639;0.49;21.11;45.55
3216;17.11.2020 16:34:50;0;93;49.995033;8.273835;11;86;44;2.78;14.06;30.90;15.25;64.68;1020;38;3;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;639;0.49;21.11;45.53
3217;17.11.2020 16:34:51;0;93;49.995033;8.273835;11;86;44;2.87;15.86;33.74;15.24;64.73;1020;31;7;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;639;0.49;21.11;45.53
3218;17.11.2020 16:34:52;0;93;49.995033;8.273835;11;86;44;2.75;12.58;54.83;15.24;64.70;1020;26;2;4;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;640;0.49;21.12;45.53
3219;17.11.2020 16:34:53;0;93;49.995033;8.273835;11;86;44;4.42;15.53;19.09;15.24;64.70;1020;31;9;7;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.65;639;0.49;21.14;45.57
3220;17.11.2020 16:34:54;0;93;49.995033;8.273835;11;86;44;2.67;4.48;4.65;15.25;64.75;1020;24;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;639;0.49;21.07;45.58
3221;17.11.2020 16:34:55;0;93;49.995033;8.273835;11;86;44;2.77;9.86;47.34;15.24;64.72;1020;24;8;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;639;0.49;21.12;45.54
3222;17.11.2020 16:34:56;0;93;49.995033;8.273835;11;86;44;1.97;8.66;46.96;15.24;64.76;1020;35;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;639;0.49;21.12;45.58
3223;17.11.2020 16:34:57;0;93;49.995033;8.273835;11;86;44;4.44;18.43;22.44;15.22;64.76;1020;48;5;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;639;0.49;21.11;45.59
3224;17.11.2020 16:34:58;0;93;49.995033;8.273835;11;86;44;2.69;8.13;9.53;15.24;64.76;1020;37;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;639;0.49;21.09;45.59
3225;17.11.2020 16:34:59;0;93;49.995033;8.273835;11;86;44;2.22;4.08;170.52;15.24;64.77;1020;28;4;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;640;0.49;21.09;45.60
3226;17.11.2020 16:35:00;0;93;49.995033;8.273835;11;86;44;3.04;8.37;44.87;15.22;64.76;1020;36;8;5;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;639;0.49;21.08;45.56
3227;17.11.2020 16:35:01;0;93;49.995033;8.273835;11;86;44;3.58;13.14;51.26;15.25;64.75;1020;35;8;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;639;0.49;21.11;45.60
3228;17.11.2020 16:35:02;0;93;49.995033;8.273835;11;86;43;2.77;20.53;43.47;15.24;64.77;1020;38;5;2;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;639;0.49;21.12;45.60
3229;17.11.2020 16:35:03;0;93;49.995033;8.273835;11;86;44;4.19;12.01;14.37;15.24;64.79;1020;37;5;11;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.80;640;0.49;21.12;45.62
3230;17.11.2020 16:35:04;0;93;49.995033;8.273835;11;86;44;2.57;6.04;169.40;15.24;64.79;1020;36;4;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;639;0.49;21.12;45.64
3231;17.11.2020 16:35:05;0;93;49.995033;8.273835;11;86;43;2.84;13.57;23.79;15.24;64.80;1020;36;3;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;639;0.49;21.14;45.58
3232;17.11.2020 16:35:06;0;93;49.995033;8.273835;11;86;44;4.34;17.03;20.86;15.24;64.81;1020;36;8;5;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;639;0.49;21.09;45.61
3233;17.11.2020 16:35:07;0;93;49.995033;8.273835;11;86;44;2.38;7.49;12.32;15.22;64.82;1020;31;7;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;639;0.49;21.08;45.63
3234;17.11.2020 16:35:08;0;93;49.995033;8.273835;11;86;44;2.46;6.45;7.69;15.24;64.84;1020;34;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;639;0.49;21.08;45.62
3235;17.11.2020 16:35:09;0;93;49.995033;8.273835;11;86;44;2.24;12.44;16.00;15.24;64.86;1020;16;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;639;0.49;21.11;45.64
3236;17.11.2020 16:35:10;0;93;49.995033;8.273835;11;86;44;3.40;19.02;106.68;15.25;64.86;1020;35;10;4;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;639;0.49;21.11;45.62
