ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
881;02.12.2020 15:23:08;0;107;49.995106;8.273833;12;89;36;12.31;14.84;14.91;6.08;63.12;1008;116;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.23;640;0.49;12.83;41.58
882;02.12.2020 15:23:09;0;107;49.995106;8.273833;12;89;36;14.55;17.67;17.74;6.05;63.22;1008;136;36;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.35;640;0.49;12.83;41.61
883;02.12.2020 15:23:10;0;107;49.995106;8.273833;12;89;37;12.81;14.53;14.57;6.09;63.28;1008;127;39;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.27;640;0.49;12.85;41.66
884;02.12.2020 15:23:11;0;107;49.995106;8.273833;12;89;36;13.84;15.86;15.87;6.10;63.41;1008;146;34;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.52;639;0.49;12.83;41.71
885;02.12.2020 15:23:12;0;107;49.995106;8.273833;12;89;37;11.97;13.43;13.45;6.12;63.47;1008;142;27;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.49;639;0.49;12.83;41.74
886;02.12.2020 15:23:13;0;107;49.995106;8.273833;12;89;36;12.70;15.42;15.65;6.13;63.52;1008;143;43;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;639;0.49;12.83;41.76
887;02.12.2020 15:23:14;0;107;49.995106;8.273833;12;89;37;11.44;16.46;18.03;6.14;63.53;1008;132;34;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.52;639;0.49;12.80;41.87
888;02.12.2020 15:23:15;0;107;49.995106;8.273833;12;89;36;12.04;14.59;14.66;6.13;63.50;1008;130;32;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.58;639;0.49;12.83;41.86
889;02.12.2020 15:23:16;0;107;49.995106;8.273833;12;89;37;13.14;16.84;17.10;6.14;63.45;1008;133;41;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;640;0.49;12.83;41.87
890;02.12.2020 15:23:17;0;107;49.995106;8.273833;12;89;37;10.88;14.46;14.75;6.13;63.44;1008;127;32;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;639;0.49;12.80;41.93
891;02.12.2020 15:23:18;0;107;49.995106;8.273833;12;89;37;11.68;13.46;13.50;6.13;63.42;1008;145;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;640;0.49;12.83;41.87
892;02.12.2020 15:23:19;0;107;49.995106;8.273833;12;89;37;11.07;15.87;17.29;6.13;63.34;1008;130;37;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.78;639;0.49;12.82;41.92
893;02.12.2020 15:23:20;0;107;49.995106;8.273833;11;103;37;13.91;17.63;17.87;6.12;63.28;1008;155;44;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;639;0.49;12.83;41.91
894;02.12.2020 15:23:21;0;107;49.995106;8.273833;12;89;37;11.60;15.50;15.78;6.14;63.22;1008;119;37;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;639;0.49;12.80;41.94
895;02.12.2020 15:23:22;0;107;49.995106;8.273833;12;89;36;11.36;14.62;14.88;6.14;63.20;1008;114;40;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.59;639;0.49;12.80;41.93
896;02.12.2020 15:23:23;0;107;49.995106;8.273833;12;89;37;14.23;19.37;19.70;6.13;63.13;1008;121;31;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;639;0.49;12.80;41.92
897;02.12.2020 15:23:24;0;107;49.995106;8.273833;12;89;36;13.96;15.29;15.29;6.10;63.07;1008;144;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.27;639;0.49;12.80;41.99
898;02.12.2020 15:23:25;0;107;49.995106;8.273833;12;89;36;14.93;17.03;17.05;6.14;63.02;1008;129;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.08;639;0.49;12.82;41.97
899;02.12.2020 15:23:26;0;107;49.995106;8.273833;12;89;36;17.44;22.62;22.96;6.12;63.00;1008;144;48;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.22;639;0.49;12.80;41.97
900;02.12.2020 15:23:27;0;107;49.995106;8.273833;12;89;36;13.23;16.97;17.28;6.12;62.99;1008;121;36;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.15;639;0.49;12.82;41.97
901;02.12.2020 15:23:28;0;107;49.995106;8.273833;12;89;36;14.88;26.43;34.38;6.13;62.93;1008;143;36;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.29;639;0.49;12.79;41.93
902;02.12.2020 15:23:29;0;107;49.995106;8.273833;12;89;37;12.91;18.62;20.29;6.13;62.95;1008;125;37;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.39;640;0.49;12.80;41.97
903;02.12.2020 15:23:30;0;107;49.995106;8.273833;12;89;37;13.62;19.79;21.45;6.13;62.97;1008;130;32;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.40;639;0.49;12.80;41.96
904;02.12.2020 15:23:31;0;107;49.995106;8.273833;12;89;36;12.75;15.90;16.00;6.14;62.91;1008;127;33;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.40;639;0.49;12.79;41.98
905;02.12.2020 15:23:32;0;107;49.995106;8.273833;12;89;36;13.74;15.89;15.93;6.10;62.91;1008;139;39;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.41;640;0.49;12.79;41.97
906;02.12.2020 15:23:33;0;107;49.995106;8.273833;12;89;36;15.80;23.61;30.48;6.14;62.88;1008;144;53;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.48;639;0.49;12.79;41.99
907;02.12.2020 15:23:34;0;107;49.995106;8.273833;12;89;36;14.93;17.99;18.06;6.13;62.80;1008;140;53;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;640;0.49;12.79;41.98
908;02.12.2020 15:23:35;0;107;49.995106;8.273833;12;89;36;10.90;15.43;16.84;6.14;62.78;1008;133;30;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;639;0.49;12.80;41.99
909;02.12.2020 15:23:36;0;107;49.995106;8.273833;12;89;36;11.24;12.99;13.03;6.14;62.77;1008;137;32;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.69;639;0.49;12.80;41.99
910;02.12.2020 15:23:37;0;107;49.995106;8.273833;12;89;36;12.22;13.81;13.82;6.16;62.78;1008;154;34;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.82;640;0.49;12.79;42.01
911;02.12.2020 15:23:38;0;107;49.995106;8.273833;12;89;36;12.09;13.83;13.85;6.14;62.78;1008;114;39;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;640;0.49;12.79;42.01
912;02.12.2020 15:23:39;0;107;49.995106;8.273833;12;89;36;10.93;11.80;11.81;6.12;62.78;1008;140;34;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;640;0.49;12.78;42.02
913;02.12.2020 15:23:40;0;107;49.995106;8.273833;12;88;37;13.54;15.61;15.65;6.13;62.76;1008;139;45;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.57;640;0.49;12.80;42.10
914;02.12.2020 15:23:41;0;107;49.995106;8.273833;12;89;36;14.51;16.12;16.13;6.13;62.73;1008;132;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.49;640;0.49;12.79;42.03
915;02.12.2020 15:23:42;0;107;49.995106;8.273833;12;88;37;12.91;14.11;14.12;6.14;62.72;1008;154;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;639;0.49;12.80;42.03
916;02.12.2020 15:23:43;0;107;49.995106;8.273833;12;89;37;12.12;13.29;13.30;6.12;62.70;1008;139;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;640;0.49;12.79;42.10
917;02.12.2020 15:23:44;0;107;49.995106;8.273833;12;89;37;12.39;14.22;14.25;6.13;62.68;1008;143;41;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;639;0.49;12.79;42.06
918;02.12.2020 15:23:45;0;107;49.995106;8.273833;12;89;36;13.00;16.31;16.40;6.13;62.65;1008;129;36;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;640;0.49;12.80;42.06
919;02.12.2020 15:23:46;0;107;49.995106;8.273833;12;89;36;13.32;20.48;22.32;6.12;62.64;1008;151;31;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.48;640;0.49;12.76;42.07
920;02.12.2020 15:23:47;0;107;49.995106;8.273833;12;88;36;11.29;20.39;42.23;6.12;62.61;1008;105;35;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;640;0.49;12.76;42.12
921;02.12.2020 15:23:48;0;107;49.995106;8.273833;12;89;36;14.50;17.37;17.44;6.13;62.58;1008;134;48;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.53;639;0.49;12.78;42.11
922;02.12.2020 15:23:49;0;107;49.995106;8.273833;12;89;36;11.78;13.58;13.62;6.09;62.53;1008;124;36;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.48;639;0.49;12.76;42.09
923;02.12.2020 15:23:50;0;107;49.995106;8.273833;12;88;37;11.88;14.05;14.11;6.12;62.58;1008;147;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;640;0.49;12.78;42.15
924;02.12.2020 15:23:51;0;107;49.995106;8.273833;12;89;37;15.29;22.15;23.89;6.13;62.57;1008;159;45;11;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;640;0.49;12.79;42.12
925;02.12.2020 15:23:52;0;107;49.995106;8.273833;12;89;37;11.26;15.20;15.65;6.10;62.58;1008;140;35;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.63;640;0.49;12.76;42.13
926;02.12.2020 15:23:53;0;107;49.995106;8.273833;12;88;36;11.93;14.78;14.87;6.12;62.63;1008;140;34;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;640;0.49;12.75;42.13
927;02.12.2020 15:23:54;0;107;49.995106;8.273833;12;89;37;13.07;16.11;16.34;6.13;62.64;1008;167;50;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;640;0.49;12.76;42.11
928;02.12.2020 15:23:55;0;107;49.995106;8.273833;12;88;37;14.90;22.88;42.01;6.12;62.71;1008;138;57;13;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.84;640;0.49;12.76;42.13
929;02.12.2020 15:23:56;0;107;49.995106;8.273833;12;89;36;14.15;23.21;43.37;6.10;62.72;1008;145;43;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.72;640;0.49;12.78;42.17
930;02.12.2020 15:23:57;0;107;49.995106;8.273833;12;88;36;10.92;11.70;11.70;6.10;62.70;1008;140;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;640;0.49;12.76;42.15
931;02.12.2020 15:23:58;0;107;49.995106;8.273833;12;88;36;13.46;15.77;15.81;6.10;62.68;1008;137;37;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2.50;640;0.49;12.78;42.15
932;02.12.2020 15:23:59;0;107;49.995106;8.273833;12;88;36;15.47;21.31;22.87;6.10;62.69;1008;148;41;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.52;640;0.49;12.76;42.15
933;02.12.2020 15:24:00;0;107;49.995106;8.273833;12;88;37;13.04;15.38;15.44;6.10;62.68;1008;158;35;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;639;0.49;12.75;42.16
934;02.12.2020 15:24:01;0;107;49.995106;8.273833;12;88;37;15.43;21.38;21.87;6.10;62.65;1008;128;50;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;639;0.49;12.76;42.15
935;02.12.2020 15:24:02;0;107;49.995106;8.273833;12;89;36;12.52;17.99;18.50;6.12;62.61;1008;120;32;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;640;0.49;12.76;42.16
936;02.12.2020 15:24:03;0;107;49.995106;8.273833;12;89;36;13.03;20.63;22.55;6.09;62.56;1008;120;34;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.38;640;0.49;12.76;42.21
937;02.12.2020 15:24:04;0;107;49.995106;8.273833;12;88;36;15.90;21.12;21.45;6.10;62.53;1008;138;38;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.34;639;0.49;12.76;42.24
938;02.12.2020 15:24:05;0;107;49.995106;8.273833;12;88;36;14.29;16.96;17.21;6.10;62.50;1008;158;49;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;639;0.49;12.75;42.21
939;02.12.2020 15:24:06;0;107;49.995106;8.273833;12;88;36;15.90;18.74;18.81;6.09;62.51;1008;158;51;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.49;639;0.49;12.76;42.22
940;02.12.2020 15:24:07;0;107;49.995106;8.273833;12;88;37;17.33;32.49;40.22;6.10;62.49;1008;144;39;17;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;640;0.49;12.75;42.22
941;02.12.2020 15:24:08;0;107;49.995106;8.273833;12;88;37;14.01;16.06;16.10;6.12;62.51;1008;157;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.59;639;0.49;12.75;42.25
942;02.12.2020 15:24:09;0;107;49.995106;8.273833;12;88;37;14.72;18.35;18.61;6.08;62.52;1008;150;51;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;640;0.49;12.75;42.26
943;02.12.2020 15:24:10;0;107;49.995106;8.273833;12;88;36;12.36;13.79;13.82;6.09;62.55;1008;154;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.57;640;0.49;12.76;42.26
944;02.12.2020 15:24:11;0;107;49.995106;8.273833;12;88;36;13.85;22.22;24.30;6.12;62.57;1008;122;48;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.44;640;0.49;12.75;42.27
945;02.12.2020 15:24:12;0;107;49.995106;8.273833;11;94;36;14.49;18.38;18.64;6.09;62.58;1008;151;43;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;639;0.49;12.75;42.29
946;02.12.2020 15:24:13;0;107;49.995106;8.273833;12;88;36;13.08;17.42;17.87;6.09;62.59;1008;147;43;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.65;640;0.49;12.74;42.25
947;02.12.2020 15:24:14;0;107;49.995106;8.273833;12;88;36;12.43;14.76;14.80;6.12;62.58;1008;125;33;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;639;0.49;12.74;42.29
948;02.12.2020 15:24:15;0;107;49.995106;8.273833;12;88;36;11.32;15.88;17.29;6.09;62.61;1008;137;43;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;640;0.49;12.76;42.32
949;02.12.2020 15:24:16;0;107;49.995106;8.273833;12;88;37;14.01;22.57;25.47;6.08;62.59;1008;168;38;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;640;0.49;12.75;42.31
950;02.12.2020 15:24:17;0;107;49.995106;8.273833;12;88;37;12.93;14.38;14.39;6.09;62.59;1008;177;47;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;640;0.49;12.74;42.35
951;02.12.2020 15:24:18;0;107;49.995106;8.273833;12;88;37;17.02;20.65;20.72;6.10;62.56;1008;212;55;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;639;0.49;12.74;42.35
952;02.12.2020 15:24:19;0;107;49.995106;8.273833;12;88;37;14.63;17.87;17.94;6.09;62.58;1008;177;61;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;640;0.49;12.72;42.33
953;02.12.2020 15:24:20;0;107;49.995106;8.273833;12;88;37;13.23;17.16;17.56;6.09;62.57;1008;169;51;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;640;0.49;12.74;42.35
954;02.12.2020 15:24:21;0;107;49.995106;8.273833;12;88;37;10.65;11.74;11.74;6.09;62.54;1008;145;45;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;639;0.49;12.72;42.35
955;02.12.2020 15:24:22;0;107;49.995106;8.273833;12;88;36;13.06;16.07;16.26;6.09;62.53;1008;159;51;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;640;0.49;12.74;42.37
956;02.12.2020 15:24:23;0;107;49.995106;8.273833;12;88;36;12.32;19.33;20.00;6.10;62.55;1008;130;30;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;640;0.49;12.72;42.36
957;02.12.2020 15:24:24;0;107;49.995106;8.273833;12;88;37;13.16;16.95;17.23;6.10;62.52;1008;147;44;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.68;640;0.49;12.74;42.39
958;02.12.2020 15:24:25;0;107;49.995106;8.273833;12;88;36;18.16;25.58;26.16;6.12;62.49;1008;146;56;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.48;640;0.49;12.76;42.35
959;02.12.2020 15:24:26;0;107;49.995106;8.273833;12;88;37;15.71;19.48;19.75;6.06;62.49;1008;149;41;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.34;640;0.49;12.72;42.36
960;02.12.2020 15:24:27;0;107;49.995106;8.273833;12;88;36;16.49;19.30;19.32;6.06;62.52;1008;115;38;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.05;639;0.49;12.72;42.40
961;02.12.2020 15:24:28;0;107;49.995106;8.273833;12;88;37;13.87;14.88;14.88;6.06;62.57;1008;134;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.20;639;0.49;12.74;42.41
962;02.12.2020 15:24:29;0;107;49.995106;8.273833;12;88;37;17.20;20.06;20.13;6.08;62.61;1008;152;50;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.13;640;0.49;12.72;42.37
963;02.12.2020 15:24:30;0;107;49.995106;8.273833;12;88;37;13.82;15.45;15.46;6.05;62.66;1008;121;42;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.24;640;0.49;12.74;42.45
964;02.12.2020 15:24:31;0;107;49.995106;8.273833;12;88;36;16.59;22.10;22.45;6.06;62.69;1008;144;48;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.43;640;0.49;12.71;42.46
965;02.12.2020 15:24:32;0;107;49.995106;8.273833;12;88;36;13.89;19.63;20.16;6.09;62.75;1008;147;38;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.53;640;0.49;12.71;42.42
966;02.12.2020 15:24:33;0;107;49.995106;8.273833;12;88;37;16.58;22.49;23.04;6.09;62.73;1008;188;42;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.43;640;0.49;12.71;42.42
967;02.12.2020 15:24:34;0;107;49.995106;8.273833;12;88;36;15.57;26.45;28.82;6.06;62.75;1008;114;42;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.21;640;0.49;12.72;42.47
968;02.12.2020 15:24:35;0;107;49.995106;8.273833;11;102;37;17.98;24.81;25.21;6.08;62.72;1008;122;39;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.11;640;0.49;12.72;42.47
969;02.12.2020 15:24:36;0;107;49.995106;8.273833;11;101;36;15.37;20.52;20.88;6.08;62.69;1008;134;46;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.34;640;0.49;12.69;42.46
970;02.12.2020 15:24:37;0;107;49.995106;8.273833;11;101;37;14.27;20.12;20.65;6.09;62.69;1008;129;37;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.42;639;0.49;12.71;42.47
971;02.12.2020 15:24:38;0;107;49.995106;8.273833;11;101;36;15.87;18.77;18.84;6.08;62.68;1008;150;50;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;640;0.49;12.71;42.48
972;02.12.2020 15:24:39;0;107;49.995106;8.273833;11;102;37;11.10;16.85;17.55;6.08;62.66;1008;129;30;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.51;640;0.49;12.72;42.47
973;02.12.2020 15:24:40;0;107;49.995106;8.273833;11;101;37;12.17;13.50;13.51;6.06;62.67;1008;122;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.59;640;0.49;12.69;42.48
974;02.12.2020 15:24:41;0;107;49.995106;8.273833;12;88;37;13.22;21.86;28.39;6.05;62.73;1008;145;46;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;640;0.49;12.72;42.52
975;02.12.2020 15:24:42;0;107;49.995106;8.273833;12;88;37;14.72;17.30;17.34;6.05;62.74;1008;151;60;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;640;0.49;12.71;42.48
976;02.12.2020 15:24:43;0;107;49.995106;8.273833;12;88;36;14.51;21.39;27.27;6.06;62.70;1008;148;48;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;640;0.49;12.69;42.48
977;02.12.2020 15:24:44;0;107;49.995106;8.273833;12;88;37;14.88;19.30;19.56;6.05;62.72;1008;154;54;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;640;0.49;12.71;42.54
978;02.12.2020 15:24:45;0;107;49.995106;8.273833;12;88;36;13.75;17.52;17.62;6.06;62.78;1008;124;39;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;639;0.49;12.68;42.51
979;02.12.2020 15:24:46;0;107;49.995106;8.273833;12;88;36;15.95;23.36;23.99;6.06;62.93;1008;130;40;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.26;640;0.49;12.71;42.51
980;02.12.2020 15:24:47;0;107;49.995106;8.273833;12;88;37;15.89;25.00;27.08;6.05;63.01;1008;132;48;12;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.45;640;0.49;12.72;42.52
981;02.12.2020 15:24:48;0;107;49.995106;8.273833;12;88;37;17.99;21.11;21.17;6.03;63.13;1008;210;53;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;640;0.49;12.71;42.50
982;02.12.2020 15:24:49;0;107;49.995106;8.273833;12;88;37;14.65;22.65;40.63;6.03;63.23;1008;174;58;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.05;640;0.49;12.72;42.51
983;02.12.2020 15:24:50;0;107;49.995106;8.273833;12;88;37;13.74;18.71;101.14;6.03;63.40;1008;163;60;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;640;0.49;12.69;42.55
984;02.12.2020 15:24:51;0;107;49.995106;8.273833;12;88;36;13.67;23.49;30.85;6.05;63.50;1008;132;48;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;640;0.49;12.69;42.56
985;02.12.2020 15:24:52;0;107;49.995106;8.273833;12;88;36;13.57;20.14;21.88;6.05;63.60;1008;144;40;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.59;640;0.49;12.69;42.54
