ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8489;23.02.2021 17:25:21;0;109;49.995087;8.273887;9;97;45;4.28;15.32;18.75;19.35;52.65;1021;53;11;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.12;628;0.49;25.09;37.38
8490;23.02.2021 17:25:22;0;109;49.995087;8.273887;9;97;44;4.61;19.51;42.41;19.36;52.65;1021;66;9;7;3;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.23;628;0.49;25.08;37.38
8491;23.02.2021 17:25:23;0;109;49.995087;8.273887;9;97;44;4.96;19.45;23.47;19.35;52.65;1021;71;13;3;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.07;628;0.49;25.06;37.36
8492;23.02.2021 17:25:24;0;109;49.995087;8.273887;9;97;44;4.59;18.30;135.72;19.36;52.66;1021;57;9;4;8;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.08;628;0.49;25.08;37.38
8493;23.02.2021 17:25:25;0;109;49.995087;8.273887;9;97;44;4.56;23.12;59.00;19.37;52.68;1021;62;10;2;3;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.82;628;0.49;25.08;37.34
8494;23.02.2021 17:25:26;0;109;49.995087;8.273887;9;97;44;4.64;27.16;55.06;19.33;52.70;1021;44;11;9;5;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;628;0.49;25.08;37.38
8495;23.02.2021 17:25:27;0;109;49.995087;8.273887;9;97;45;4.58;15.25;18.30;19.36;52.67;1021;68;11;6;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.81;628;0.49;25.08;37.41
8496;23.02.2021 17:25:28;0;109;49.995087;8.273887;9;97;44;5.07;20.37;34.95;19.33;52.67;1021;66;16;5;1;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;628;0.49;25.08;37.41
8497;23.02.2021 17:25:29;0;109;49.995087;8.273887;9;97;45;4.44;18.99;54.50;19.36;52.69;1021;75;11;8;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.80;628;0.49;25.06;37.38
8498;23.02.2021 17:25:30;0;109;49.995087;8.273887;9;97;43;4.79;22.43;42.60;19.35;52.67;1021;56;9;4;5;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;628;0.49;25.08;37.41
8499;23.02.2021 17:25:31;0;109;49.995087;8.273887;9;97;43;5.14;18.54;24.54;19.36;52.70;1021;61;9;8;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.75;628;0.49;25.08;37.40
8500;23.02.2021 17:25:32;0;109;49.995087;8.273887;9;97;44;4.27;19.35;29.11;19.36;52.70;1021;72;11;3;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;628;0.49;25.06;37.41
8501;23.02.2021 17:25:33;0;109;49.995087;8.273887;9;97;43;4.26;15.09;21.21;19.35;52.68;1021;58;14;5;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;628;0.49;25.08;37.37
8502;23.02.2021 17:25:34;0;109;49.995087;8.273887;9;97;44;4.13;15.61;23.83;19.33;52.65;1021;70;7;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.89;628;0.49;25.09;37.40
8503;23.02.2021 17:25:35;0;109;49.995087;8.273887;9;97;44;3.68;16.79;35.98;19.33;52.69;1021;70;8;6;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.88;628;0.49;25.08;37.41
8504;23.02.2021 17:25:36;0;109;49.995087;8.273887;9;97;44;4.08;23.32;68.36;19.35;52.70;1021;71;12;6;0;2;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.74;628;0.49;25.08;37.38
8505;23.02.2021 17:25:37;0;109;49.995087;8.273887;9;97;44;4.04;17.64;29.16;19.33;52.71;1021;69;14;5;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;628;0.49;25.06;37.41
8506;23.02.2021 17:25:38;0;109;49.995087;8.273887;9;97;43;4.04;16.75;23.09;19.35;52.73;1021;75;10;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.98;628;0.49;25.09;37.42
8507;23.02.2021 17:25:39;0;109;49.995087;8.273887;9;97;44;3.17;4.03;4.06;19.33;52.70;1021;83;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.11;628;0.49;25.09;37.40
8508;23.02.2021 17:25:40;0;109;49.995087;8.273887;9;97;44;4.49;17.02;48.85;19.33;52.69;1021;75;9;4;3;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.07;628;0.49;25.06;37.43
8509;23.02.2021 17:25:41;0;109;49.995087;8.273887;9;97;44;4.28;23.07;45.99;19.33;52.67;1021;62;13;5;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.15;628;0.49;25.08;37.41
8510;23.02.2021 17:25:42;0;109;49.995087;8.273887;9;97;44;4.41;13.41;20.38;19.33;52.73;1021;71;14;7;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.15;628;0.49;25.06;37.41
8511;23.02.2021 17:25:43;0;109;49.995087;8.273887;9;97;44;5.01;16.29;21.55;19.32;52.69;1021;64;11;9;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.21;628;0.49;25.06;37.41
8512;23.02.2021 17:25:44;0;109;49.995087;8.273887;9;97;44;3.66;14.80;108.66;19.35;52.71;1021;80;10;4;0;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.44;628;0.49;25.08;37.38
8513;23.02.2021 17:25:45;0;109;49.995087;8.273887;9;97;44;3.73;10.41;61.00;19.32;52.68;1021;59;11;10;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.46;628;0.49;25.06;37.41
8514;23.02.2021 17:25:46;0;109;49.995087;8.273887;9;97;44;3.27;11.58;71.76;19.32;52.72;1021;52;13;8;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.48;628;0.49;25.08;37.44
8515;23.02.2021 17:25:47;0;109;49.995087;8.273887;9;97;44;4.04;14.36;20.55;19.32;52.74;1021;75;13;7;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.27;628;0.49;25.06;37.42
8516;23.02.2021 17:25:48;0;109;49.995087;8.273887;9;97;44;3.63;6.94;7.79;19.33;52.73;1021;69;21;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.45;628;0.49;25.08;37.45
8517;23.02.2021 17:25:49;0;109;49.995087;8.273887;9;97;44;4.04;21.04;62.83;19.32;52.71;1021;64;9;6;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.64;628;0.49;25.08;37.34
8518;23.02.2021 17:25:50;0;109;49.995087;8.273887;9;97;43;3.05;22.77;53.14;19.33;52.70;1021;55;13;3;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.79;628;0.49;25.06;37.41
8519;23.02.2021 17:25:51;0;109;49.995087;8.273887;9;97;44;3.06;7.89;32.71;19.35;52.72;1021;60;13;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.59;628;0.49;25.03;37.38
8520;23.02.2021 17:25:52;0;109;49.995087;8.273887;9;97;43;4.45;17.67;23.89;19.32;52.70;1021;71;11;8;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.72;628;0.49;25.05;37.35
8521;23.02.2021 17:25:53;0;109;49.995087;8.273887;9;97;44;3.63;6.19;6.43;19.33;52.72;1021;73;11;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.63;628;0.49;25.05;37.39
8522;23.02.2021 17:25:54;0;109;49.995087;8.273887;9;97;44;3.19;13.65;19.72;19.32;52.70;1021;59;12;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.47;628;0.49;25.09;37.40
8523;23.02.2021 17:25:55;0;109;49.995087;8.273887;9;97;44;4.43;15.03;20.75;19.32;52.75;1021;68;15;7;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.24;628;0.49;25.05;37.35
8524;23.02.2021 17:25:56;0;109;49.995087;8.273887;9;97;43;4.23;16.12;21.59;19.32;52.72;1021;61;6;7;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.19;628;0.49;25.05;37.34
8525;23.02.2021 17:25:57;0;109;49.995087;8.273887;9;97;44;4.00;14.63;27.41;19.30;52.70;1021;80;14;1;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.26;628;0.49;25.06;37.33
8526;23.02.2021 17:25:58;0;109;49.995087;8.273887;9;97;43;4.99;21.32;37.82;19.33;52.72;1021;76;14;5;3;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.24;628;0.49;25.05;37.34
8527;23.02.2021 17:25:59;0;109;49.995087;8.273887;9;97;44;3.65;26.37;136.92;19.35;52.70;1021;66;13;2;1;1;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.08;628;0.49;25.06;37.36
8528;23.02.2021 17:26:00;0;109;49.995087;8.273887;9;97;44;3.42;15.11;30.45;19.33;52.74;1021;48;10;7;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.26;628;0.49;25.08;37.36
8529;23.02.2021 17:26:01;0;109;49.995087;8.273887;9;97;43;3.00;7.67;11.14;19.35;52.74;1021;72;9;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.24;628;0.49;25.06;37.34
8530;23.02.2021 17:26:02;0;109;49.995087;8.273887;9;97;43;4.02;21.85;65.54;19.30;52.71;1021;69;14;5;1;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.23;628;0.49;25.09;37.36
8531;23.02.2021 17:26:03;0;109;49.995087;8.273887;9;97;44;4.87;12.85;42.49;19.32;52.72;1021;96;11;14;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.34;628;0.49;25.05;37.34
8532;23.02.2021 17:26:04;0;109;49.995087;8.273887;9;97;44;3.54;17.91;42.31;19.33;52.71;1021;76;17;3;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.68;628;0.49;25.06;37.37
8533;23.02.2021 17:26:05;0;109;49.995087;8.273887;9;97;44;3.62;15.97;22.13;19.32;52.71;1021;64;16;3;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.75;628;0.49;25.05;37.42
8534;23.02.2021 17:26:06;0;109;49.995087;8.273887;9;97;44;2.97;10.12;12.94;19.30;52.73;1021;71;13;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.72;628;0.49;25.05;37.38
8535;23.02.2021 17:26:07;0;109;49.995087;8.273887;9;97;44;3.92;14.69;102.71;19.30;52.74;1021;80;16;5;0;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.69;628;0.49;25.06;37.45
8536;23.02.2021 17:26:08;0;109;49.995087;8.273887;9;97;44;3.55;15.94;28.95;19.32;52.73;1021;76;10;2;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.54;628;0.49;25.03;37.39
8537;23.02.2021 17:26:09;0;109;49.995087;8.273887;9;97;44;3.79;15.12;58.96;19.29;52.73;1021;75;9;6;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.66;628;0.49;25.03;37.42
8538;23.02.2021 17:26:10;0;109;49.995087;8.273887;9;97;44;4.30;19.64;36.43;19.32;52.71;1021;86;11;4;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.44;628;0.49;25.05;37.40
8539;23.02.2021 17:26:11;0;109;49.995087;8.273887;9;97;44;3.56;23.78;70.63;19.32;52.72;1021;43;15;5;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.46;628;0.49;25.05;37.39
8540;23.02.2021 17:26:12;0;109;49.995087;8.273887;9;97;44;3.34;10.00;14.59;19.30;52.75;1021;71;12;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.41;628;0.49;25.05;37.46
8541;23.02.2021 17:26:13;0;109;49.995087;8.273887;9;97;44;2.61;9.66;21.36;19.32;52.73;1021;54;6;3;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.31;628;0.49;25.05;37.42
8542;23.02.2021 17:26:14;0;109;49.995087;8.273887;9;97;44;4.43;22.67;42.99;19.32;52.74;1021;54;14;7;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.05;628;0.49;25.06;37.41
8543;23.02.2021 17:26:15;0;109;49.995087;8.273887;9;97;44;4.09;12.20;16.80;19.32;52.75;1021;65;12;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;628;0.49;25.06;37.43
8544;23.02.2021 17:26:16;0;109;49.995087;8.273887;9;97;43;3.17;11.32;15.96;19.30;52.76;1021;56;6;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.99;628;0.49;25.03;37.43
8545;23.02.2021 17:26:17;0;109;49.995087;8.273887;9;97;44;4.46;17.77;28.78;19.29;52.80;1021;61;12;8;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.89;628;0.49;25.06;37.45
8546;23.02.2021 17:26:18;0;109;49.995087;8.273887;9;97;44;4.21;17.07;34.98;19.32;52.79;1021;65;12;4;4;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.06;628;0.49;25.06;37.47
8547;23.02.2021 17:26:19;0;109;49.995087;8.273887;9;97;44;3.63;12.69;43.63;19.32;52.78;1021;67;15;5;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.15;628;0.49;25.06;37.45
8548;23.02.2021 17:26:20;0;109;49.995087;8.273887;9;97;44;4.06;19.85;81.66;19.33;52.82;1021;64;9;8;1;4;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.31;628;0.49;25.08;37.47
8549;23.02.2021 17:26:21;0;109;49.995087;8.273887;9;97;44;3.44;10.60;13.51;19.33;52.80;1021;72;9;8;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.34;628;0.49;25.06;37.43
8550;23.02.2021 17:26:22;0;109;49.995087;8.273887;9;98;43;4.22;18.08;26.89;19.32;52.84;1021;64;12;7;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.45;628;0.49;25.05;37.47
8551;23.02.2021 17:26:23;0;109;49.995087;8.273887;9;97;44;4.29;13.73;25.13;19.32;52.83;1021;75;14;9;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.64;628;0.49;25.05;37.47
8552;23.02.2021 17:26:24;0;109;49.995087;8.273887;9;97;44;3.19;8.65;12.36;19.30;52.86;1021;57;16;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.82;628;0.49;25.05;37.47
8553;23.02.2021 17:26:25;0;109;49.995087;8.273887;9;97;44;3.05;11.54;22.60;19.30;52.88;1021;46;14;4;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.77;628;0.49;25.05;37.54
8554;23.02.2021 17:26:26;0;109;49.995087;8.273887;9;97;44;3.73;15.02;66.38;19.32;52.88;1021;70;9;4;4;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.80;628;0.49;25.06;37.50
8555;23.02.2021 17:26:27;0;109;49.995087;8.273887;9;97;44;3.99;19.96;37.90;19.33;52.91;1021;84;8;5;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.72;628;0.49;25.05;37.52
8556;23.02.2021 17:26:28;0;109;49.995087;8.273887;9;97;44;3.69;8.97;10.02;19.33;52.92;1021;69;7;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.66;628;0.49;25.05;37.51
8557;23.02.2021 17:26:29;0;109;49.995087;8.273887;9;97;44;2.57;10.39;15.48;19.33;52.92;1021;56;8;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.64;628;0.49;25.08;37.55
8558;23.02.2021 17:26:30;0;109;49.995087;8.273887;9;97;43;3.38;14.05;28.35;19.30;52.96;1021;70;6;8;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.64;628;0.49;25.06;37.51
8559;23.02.2021 17:26:31;0;109;49.995087;8.273887;9;97;44;4.03;12.15;16.35;19.32;52.94;1021;64;10;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.56;628;0.49;25.05;37.55
8560;23.02.2021 17:26:32;0;109;49.995087;8.273887;9;97;44;2.71;13.02;28.29;19.32;52.96;1021;47;12;6;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.42;628;0.49;25.06;37.54
8561;23.02.2021 17:26:33;0;109;49.995087;8.273887;9;97;44;4.31;25.09;73.33;19.35;52.96;1021;67;18;4;4;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.35;628;0.49;25.05;37.55
8562;23.02.2021 17:26:34;0;109;49.995087;8.273887;9;97;44;3.26;9.89;12.23;19.32;52.98;1021;60;14;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.31;628;0.49;25.06;37.55
8563;23.02.2021 17:26:35;0;109;49.995087;8.273887;9;97;44;3.89;20.76;54.78;19.32;52.97;1021;65;9;6;1;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.24;628;0.49;25.05;37.55
8564;23.02.2021 17:26:36;0;109;49.995087;8.273887;9;97;44;3.16;16.61;30.19;19.33;52.98;1021;61;12;5;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.36;628;0.49;25.03;37.55
8565;23.02.2021 17:26:37;0;109;49.995087;8.273887;9;98;43;4.15;12.87;41.92;19.32;52.98;1021;75;12;5;6;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.46;628;0.49;25.05;37.56
8566;23.02.2021 17:26:38;0;109;49.995087;8.273887;9;97;44;3.67;9.57;11.22;19.32;52.99;1021;67;13;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.56;628;0.49;25.08;37.59
8567;23.02.2021 17:26:39;0;109;49.995087;8.273887;8;106;43;4.56;13.13;148.69;19.32;52.98;1021;77;19;5;5;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;5.78;628;0.49;25.03;37.52
8568;23.02.2021 17:26:40;0;109;49.995087;8.273887;8;106;44;2.19;5.60;6.48;19.30;52.96;1021;53;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.84;628;0.49;25.05;37.56
8569;23.02.2021 17:26:41;0;109;49.995087;8.273887;8;106;45;2.99;10.80;15.27;19.29;52.97;1021;67;11;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.94;629;0.49;25.05;37.54
8570;23.02.2021 17:26:42;0;109;49.995087;8.273887;8;106;44;3.21;18.45;57.01;19.30;52.94;1021;63;11;2;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.11;628;0.49;25.05;37.56
8571;23.02.2021 17:26:43;0;109;49.995087;8.273887;8;106;43;3.59;17.32;80.88;19.30;52.94;1021;68;7;10;2;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;6.16;628;0.49;25.03;37.51
8572;23.02.2021 17:26:44;0;109;49.995087;8.273887;8;106;45;3.80;11.77;37.30;19.29;52.93;1021;70;13;9;1;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6.14;628;0.49;25.05;37.55
8573;23.02.2021 17:26:45;0;109;49.995087;8.273887;8;106;44;3.12;14.91;22.30;19.30;52.87;1021;58;9;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.12;628;0.49;25.06;37.47
8574;23.02.2021 17:26:46;0;109;49.995087;8.273887;8;106;44;3.59;15.88;127.00;19.30;52.88;1021;94;9;3;2;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;6.05;628;0.49;25.06;37.50
8575;23.02.2021 17:26:47;0;109;49.995087;8.273887;8;106;44;3.90;19.51;28.36;19.28;52.90;1021;66;12;4;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6.05;628;0.49;25.05;37.50
8576;23.02.2021 17:26:48;0;109;49.995087;8.273887;8;106;44;2.91;14.00;37.52;19.28;52.89;1021;73;7;5;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.10;628;0.49;25.05;37.48
8577;23.02.2021 17:26:49;0;109;49.995087;8.273887;8;106;43;3.78;17.20;72.84;19.29;52.87;1021;79;9;5;3;3;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.16;628;0.49;25.05;37.46
8578;23.02.2021 17:26:50;0;109;49.995087;8.273887;8;106;44;3.60;11.70;127.58;19.29;52.86;1021;61;15;4;2;6;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;6.03;628;0.49;25.05;37.47
8579;23.02.2021 17:26:51;0;109;49.995087;8.273887;8;106;44;2.70;12.78;134.11;19.29;52.87;1021;57;9;6;1;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6.03;628;0.49;25.05;37.47
8580;23.02.2021 17:26:52;0;109;49.995087;8.273887;8;106;43;3.49;14.92;22.88;19.29;52.87;1021;72;13;6;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.94;628;0.49;25.03;37.47
8581;23.02.2021 17:26:53;0;109;49.995087;8.273887;8;106;43;3.46;13.43;20.72;19.26;52.88;1021;86;15;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.96;628;0.49;25.05;37.46
8582;23.02.2021 17:26:54;0;109;49.995087;8.273887;8;106;44;2.87;19.47;105.49;19.29;52.87;1021;52;13;2;0;4;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.98;628;0.49;25.03;37.44
8583;23.02.2021 17:26:55;0;109;49.995087;8.273887;8;106;44;4.13;23.16;39.45;19.28;52.87;1021;61;7;10;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.04;628;0.49;25.03;37.43
8584;23.02.2021 17:26:56;0;109;49.995087;8.273887;8;106;44;3.89;18.54;71.66;19.28;52.86;1021;77;16;8;0;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6.04;628;0.49;25.05;37.43
8585;23.02.2021 17:26:57;0;109;49.995087;8.273887;8;106;44;3.57;15.79;65.99;19.29;52.86;1021;57;8;6;2;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.16;628;0.49;25.03;37.44
8586;23.02.2021 17:26:58;0;109;49.995087;8.273887;8;106;44;3.32;15.72;65.19;19.26;52.85;1021;65;7;6;1;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.09;628;0.49;25.03;37.47
8587;23.02.2021 17:26:59;0;109;49.995087;8.273887;8;106;44;3.97;18.28;29.20;19.29;52.86;1021;74;14;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.89;628;0.49;25.02;37.38
8588;23.02.2021 17:27:00;0;109;49.995087;8.273887;8;106;44;3.26;12.10;131.07;19.28;52.86;1021;56;11;6;2;4;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.99;629;0.49;25.03;37.40
8589;23.02.2021 17:27:01;0;109;49.995087;8.273887;8;106;43;3.04;12.11;23.76;19.26;52.86;1021;60;10;2;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.72;629;0.49;25.03;37.42
8590;23.02.2021 17:27:02;0;109;49.995087;8.273887;8;106;44;3.94;15.53;30.71;19.29;52.82;1021;89;16;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.50;628;0.49;25.05;37.40
8591;23.02.2021 17:27:03;0;109;49.995087;8.273887;8;106;44;2.82;8.83;12.83;19.28;52.85;1021;51;8;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.41;628;0.49;25.02;37.44
8592;23.02.2021 17:27:04;0;109;49.995087;8.273887;8;106;44;3.49;10.62;14.97;19.28;52.85;1021;56;15;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.19;628;0.49;25.06;37.43
8593;23.02.2021 17:27:05;0;109;49.995087;8.273887;8;106;44;3.87;17.01;25.72;19.26;52.85;1021;65;10;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.07;628;0.49;25.03;37.44
