ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2597;18.11.2020 15:31:34;0;104;49.995068;8.273853;9;121;44;3.34;13.18;19.26;14.38;63.37;1013;61;7;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.81;628;0.49;20.29;44.38
2598;18.11.2020 15:31:35;0;104;49.995068;8.273853;9;121;43;3.71;20.10;41.25;14.35;63.38;1013;55;5;6;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.75;628;0.49;20.30;44.40
2599;18.11.2020 15:31:36;0;104;49.995068;8.273853;9;121;44;2.87;7.73;11.62;14.37;63.37;1013;47;7;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;629;0.49;20.27;44.39
2600;18.11.2020 15:31:37;0;104;49.995068;8.273853;9;121;44;3.32;11.74;45.77;14.37;63.35;1013;60;14;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.65;628;0.49;20.30;44.36
2601;18.11.2020 15:31:38;0;104;49.995068;8.273853;9;121;43;2.50;6.43;10.15;14.37;63.37;1013;61;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;629;0.49;20.27;44.38
2602;18.11.2020 15:31:39;0;104;49.995068;8.273853;9;121;44;3.29;8.94;38.82;14.38;63.35;1013;63;7;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.73;629;0.49;20.27;44.37
2603;18.11.2020 15:31:40;0;104;49.995068;8.273853;9;121;44;2.96;17.08;40.41;14.38;63.36;1013;50;13;1;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;629;0.49;20.29;44.36
2604;18.11.2020 15:31:41;0;104;49.995068;8.273853;9;121;43;3.49;14.72;21.09;14.35;63.37;1013;51;8;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;628;0.49;20.30;44.37
2605;18.11.2020 15:31:42;0;104;49.995068;8.273853;9;121;44;2.78;9.81;42.70;14.37;63.36;1013;54;8;4;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;630;0.49;20.26;44.38
2606;18.11.2020 15:31:43;0;104;49.995068;8.273853;9;121;44;3.70;17.94;23.29;14.38;63.37;1013;37;9;6;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;629;0.49;20.29;44.37
2607;18.11.2020 15:31:44;0;104;49.995068;8.273853;9;121;44;3.97;22.29;44.00;14.37;63.37;1013;52;8;4;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.68;629;0.49;20.27;44.37
2608;18.11.2020 15:31:45;0;104;49.995068;8.273853;9;121;44;4.11;20.15;30.03;14.37;63.38;1013;52;16;1;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63;627;0.49;20.29;44.38
2609;18.11.2020 15:31:46;0;104;49.995068;8.273853;9;121;44;3.34;11.67;42.51;14.37;63.34;1013;53;6;4;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;628;0.49;20.27;44.38
2610;18.11.2020 15:31:47;0;104;49.995068;8.273853;9;121;44;2.99;17.33;38.62;14.38;63.35;1013;56;6;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;629;0.49;20.26;44.34
2611;18.11.2020 15:31:48;0;104;49.995068;8.273853;9;121;44;3.26;18.57;29.19;14.37;63.36;1013;44;6;3;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;629;0.49;20.30;44.38
2612;18.11.2020 15:31:49;0;104;49.995068;8.273853;9;121;44;3.51;15.49;51.99;14.38;63.35;1013;49;13;2;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;629;0.49;20.30;44.36
2613;18.11.2020 15:31:50;0;104;49.995068;8.273853;9;121;44;4.16;17.40;34.50;14.38;63.35;1013;65;7;5;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;629;0.49;20.27;44.36
2614;18.11.2020 15:31:51;0;104;49.995068;8.273853;9;121;44;3.36;13.88;59.17;14.38;63.34;1013;43;12;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;629;0.49;20.27;44.38
2615;18.11.2020 15:31:52;0;104;49.995068;8.273853;9;121;44;3.42;14.89;29.71;14.37;63.35;1013;55;4;1;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;629;0.49;20.27;44.38
2616;18.11.2020 15:31:53;0;104;49.995068;8.273853;9;121;44;4.56;18.78;28.43;14.37;63.37;1013;66;13;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;628;0.49;20.31;44.38
2617;18.11.2020 15:31:54;0;104;49.995068;8.273853;9;121;44;2.77;14.40;27.26;14.37;63.34;1013;58;9;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;630;0.49;20.30;44.35
2618;18.11.2020 15:31:55;0;104;49.995068;8.273853;9;121;44;3.55;14.94;21.48;14.38;63.36;1013;50;6;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;629;0.49;20.27;44.33
2619;18.11.2020 15:31:56;0;104;49.995068;8.273853;9;121;44;4.10;17.88;25.33;14.35;63.36;1013;63;6;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09;628;0.49;20.26;44.41
2620;18.11.2020 15:31:57;0;104;49.995068;8.273853;9;121;43;3.90;16.35;26.30;14.38;63.32;1013;59;10;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;628;0.49;20.27;44.38
2621;18.11.2020 15:31:58;0;104;49.995068;8.273853;9;121;44;4.86;20.80;40.57;14.34;63.34;1013;66;10;7;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;628;0.49;20.27;44.36
2622;18.11.2020 15:31:59;0;104;49.995068;8.273853;9;121;45;2.86;7.31;39.24;14.35;63.36;1013;66;6;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;629;0.49;20.30;44.40
2623;18.11.2020 15:32:00;0;104;49.995068;8.273853;9;121;45;3.47;11.89;16.95;14.35;63.36;1013;54;8;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;629;0.49;20.26;44.41
2624;18.11.2020 15:32:01;0;104;49.995068;8.273853;9;121;44;4.50;17.70;35.12;14.35;63.36;1013;60;20;5;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;629;0.49;20.30;44.37
2625;18.11.2020 15:32:02;0;104;49.995068;8.273853;9;121;44;3.54;12.09;14.28;14.37;63.38;1013;45;7;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;628;0.49;20.29;44.38
2626;18.11.2020 15:32:03;0;104;49.995068;8.273853;9;121;44;2.69;11.24;26.45;14.37;63.35;1013;46;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.97;629;0.49;20.29;44.39
2627;18.11.2020 15:32:04;0;104;49.995068;8.273853;9;121;44;2.30;8.54;13.00;14.38;63.37;1013;42;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.84;628;0.49;20.30;44.37
2628;18.11.2020 15:32:05;0;104;49.995068;8.273853;9;121;43;3.41;18.51;29.13;14.34;63.37;1013;47;13;4;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.76;629;0.49;20.29;44.41
2629;18.11.2020 15:32:06;0;104;49.995068;8.273853;9;121;44;3.85;10.66;12.59;14.35;63.35;1013;60;15;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.98;628;0.49;20.29;44.39
2630;18.11.2020 15:32:07;0;104;49.995068;8.273853;9;121;44;3.93;16.49;56.08;14.34;63.37;1013;71;5;8;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.15;628;0.49;20.29;44.45
2631;18.11.2020 15:32:08;0;104;49.995068;8.273853;9;121;44;4.02;11.06;21.56;14.35;63.35;1013;66;11;7;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.40;629;0.49;20.27;44.39
2632;18.11.2020 15:32:09;0;104;49.995068;8.273853;9;121;44;2.67;6.04;6.97;14.34;63.35;1013;55;16;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.43;629;0.49;20.27;44.38
2633;18.11.2020 15:32:10;0;104;49.995068;8.273853;9;121;44;3.17;14.13;31.17;14.37;63.35;1013;62;12;6;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.46;629;0.49;20.29;44.43
2634;18.11.2020 15:32:11;0;104;49.995068;8.273853;9;121;43;3.20;8.14;11.56;14.35;63.32;1013;65;11;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.34;629;0.49;20.27;44.45
2635;18.11.2020 15:32:12;0;104;49.995068;8.273853;9;121;44;3.19;12.81;41.12;14.35;63.34;1013;58;6;4;0;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.21;628;0.49;20.29;44.39
2636;18.11.2020 15:32:13;0;104;49.995068;8.273853;9;121;44;3.02;7.03;10.45;14.37;63.37;1013;70;10;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.14;629;0.49;20.29;44.45
2637;18.11.2020 15:32:14;0;104;49.995068;8.273853;9;121;44;2.94;10.23;14.85;14.37;63.36;1013;54;12;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;629;0.49;20.27;44.45
2638;18.11.2020 15:32:15;0;104;49.995068;8.273853;9;121;44;3.03;14.83;33.65;14.35;63.36;1013;54;8;4;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92;629;0.49;20.29;44.48
2639;18.11.2020 15:32:16;0;104;49.995068;8.273853;9;121;44;3.14;9.39;11.32;14.35;63.37;1013;72;10;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.95;629;0.49;20.29;44.44
2640;18.11.2020 15:32:17;0;104;49.995068;8.273853;9;121;44;3.42;13.02;26.18;14.35;63.36;1013;53;13;6;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.05;629;0.49;20.29;44.43
2641;18.11.2020 15:32:18;0;104;49.995068;8.273853;9;121;44;3.15;14.08;21.76;14.37;63.34;1013;54;8;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.25;629;0.49;20.27;44.45
2642;18.11.2020 15:32:19;0;104;49.995068;8.273853;9;121;44;3.37;13.44;68.16;14.38;63.34;1013;54;7;6;2;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.37;628;0.49;20.29;44.47
2643;18.11.2020 15:32:20;0;104;49.995068;8.273853;9;121;44;3.08;6.82;7.27;14.35;63.37;1013;66;10;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.58;628;0.49;20.26;44.43
2644;18.11.2020 15:32:21;0;104;49.995068;8.273853;9;121;44;3.44;13.66;30.00;14.35;63.36;1013;72;14;4;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.50;628;0.49;20.29;44.43
2645;18.11.2020 15:32:22;0;104;49.995068;8.273853;9;121;44;3.53;18.56;28.24;14.37;63.40;1013;52;5;6;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.30;629;0.49;20.27;44.44
2646;18.11.2020 15:32:23;0;104;49.995068;8.273853;9;121;44;3.23;14.27;24.19;14.35;63.36;1013;55;5;8;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.36;630;0.49;20.27;44.44
2647;18.11.2020 15:32:24;0;104;49.995068;8.273853;9;121;44;3.34;9.46;13.60;14.32;63.37;1013;69;14;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.31;629;0.49;20.27;44.46
2648;18.11.2020 15:32:25;0;104;49.995068;8.273853;9;121;43;3.23;15.92;27.09;14.37;63.36;1013;57;8;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.06;629;0.49;20.29;44.44
2649;18.11.2020 15:32:26;0;104;49.995068;8.273853;9;121;44;3.47;11.17;22.98;14.37;63.37;1013;52;10;10;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.30;628;0.49;20.27;44.46
2650;18.11.2020 15:32:27;0;104;49.995068;8.273853;9;121;44;2.52;5.42;6.25;14.35;63.37;1013;53;12;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.49;629;0.49;20.27;44.45
2651;18.11.2020 15:32:28;0;104;49.995068;8.273853;9;121;45;3.43;10.86;62.52;14.35;63.38;1013;71;8;3;3;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.55;629;0.49;20.27;44.45
2652;18.11.2020 15:32:29;0;104;49.995068;8.273853;9;121;44;3.79;14.67;17.98;14.32;63.37;1013;60;11;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.62;629;0.49;20.27;44.43
2653;18.11.2020 15:32:30;0;104;49.995068;8.273853;9;121;44;3.30;10.04;35.87;14.35;63.39;1013;39;15;6;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.61;629;0.49;20.24;44.45
2654;18.11.2020 15:32:31;0;104;49.995068;8.273853;9;121;44;3.40;8.77;12.03;14.37;63.37;1013;66;14;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.77;630;0.49;20.27;44.49
2655;18.11.2020 15:32:32;0;104;49.995068;8.273853;9;121;44;4.01;16.97;26.89;14.34;63.37;1013;54;15;8;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.83;629;0.49;20.27;44.45
2656;18.11.2020 15:32:33;0;104;49.995068;8.273853;9;121;44;3.11;10.84;15.30;14.34;63.36;1013;65;10;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.86;629;0.49;20.26;44.44
2657;18.11.2020 15:32:34;0;104;49.995068;8.273853;9;121;44;3.17;11.37;17.95;14.34;63.35;1013;72;9;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.94;629;0.49;20.29;44.47
2658;18.11.2020 15:32:35;0;104;49.995068;8.273853;8;124;43;2.28;11.65;40.14;14.34;63.38;1013;64;6;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.73;629;0.49;20.26;44.44
2659;18.11.2020 15:32:36;0;104;49.995068;8.273853;8;124;44;2.57;10.13;14.24;14.35;63.35;1013;53;10;1;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.78;629;0.49;20.30;44.48
2660;18.11.2020 15:32:37;0;104;49.995068;8.273853;8;124;44;2.88;16.61;74.49;14.34;63.32;1013;66;7;2;1;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.66;629;0.49;20.27;44.43
2661;18.11.2020 15:32:38;0;104;49.995068;8.273853;8;124;44;2.73;10.31;16.64;14.34;63.33;1013;51;5;3;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.58;629;0.49;20.27;44.45
2662;18.11.2020 15:32:39;0;104;49.995068;8.273853;8;124;44;3.18;17.92;53.24;14.35;63.34;1013;60;10;3;0;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;629;0.49;20.26;44.45
2663;18.11.2020 15:32:40;0;104;49.995068;8.273853;8;124;44;3.62;11.47;15.82;14.35;63.33;1013;62;8;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.25;630;0.49;20.27;44.43
2664;18.11.2020 15:32:41;0;104;49.995068;8.273853;8;124;43;3.64;13.89;25.99;14.34;63.31;1013;63;7;4;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.33;630;0.49;20.27;44.46
2665;18.11.2020 15:32:42;0;104;49.995068;8.273853;8;124;44;3.73;21.61;83.77;14.34;63.31;1013;56;11;7;0;5;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.56;628;0.49;20.26;44.49
2666;18.11.2020 15:32:43;0;104;49.995068;8.273853;8;124;45;3.15;14.04;92.10;14.35;63.33;1013;53;14;3;0;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.48;628;0.49;20.29;44.45
2667;18.11.2020 15:32:44;0;104;49.995068;8.273853;8;124;44;3.64;16.35;22.72;14.34;63.35;1013;65;9;3;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.49;628;0.49;20.26;44.48
2668;18.11.2020 15:32:45;0;104;49.995068;8.273853;8;124;43;3.45;7.18;7.56;14.35;63.33;1013;60;9;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.56;628;0.49;20.29;44.45
2669;18.11.2020 15:32:46;0;104;49.995068;8.273853;8;124;45;2.86;18.57;115.26;14.37;63.32;1013;66;10;4;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.31;628;0.49;20.27;44.48
2670;18.11.2020 15:32:47;0;104;49.995068;8.273853;8;124;44;2.86;15.12;26.10;14.35;63.34;1013;49;9;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.40;629;0.49;20.27;44.45
2671;18.11.2020 15:32:48;0;104;49.995068;8.273853;8;124;43;3.43;16.10;29.44;14.35;63.34;1013;62;3;4;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.37;629;0.49;20.24;44.46
2672;18.11.2020 15:32:49;0;104;49.995068;8.273853;8;124;44;3.22;10.81;17.65;14.35;63.32;1013;70;11;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.14;629;0.49;20.24;44.44
2673;18.11.2020 15:32:50;0;104;49.995068;8.273853;8;124;44;3.48;15.36;30.86;14.34;63.32;1013;57;13;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.21;629;0.49;20.26;44.48
2674;18.11.2020 15:32:51;0;104;49.995068;8.273853;8;124;43;3.15;11.04;134.55;14.37;63.31;1013;66;8;2;3;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.16;629;0.49;20.27;44.44
2675;18.11.2020 15:32:52;0;104;49.995068;8.273853;8;124;44;2.54;16.58;38.10;14.35;63.33;1013;53;9;2;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.11;629;0.49;20.26;44.43
2676;18.11.2020 15:32:53;0;104;49.995068;8.273853;8;124;43;4.68;16.52;29.77;14.35;63.35;1013;61;7;13;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;629;0.49;20.26;44.45
2677;18.11.2020 15:32:54;0;104;49.995068;8.273853;8;124;44;2.54;7.83;9.58;14.35;63.33;1013;47;12;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;629;0.49;20.29;44.49
2678;18.11.2020 15:32:55;0;104;49.995068;8.273853;8;124;44;3.49;13.69;19.46;14.35;63.33;1013;54;13;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.19;629;0.49;20.29;44.45
2679;18.11.2020 15:32:56;0;104;49.995068;8.273853;8;124;44;3.63;21.09;33.70;14.34;63.33;1013;50;7;5;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.19;629;0.49;20.29;44.44
2680;18.11.2020 15:32:57;0;104;49.995068;8.273853;8;124;43;2.77;8.32;11.94;14.35;63.33;1013;40;14;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;630;0.49;20.29;44.43
2681;18.11.2020 15:32:58;0;104;49.995068;8.273853;8;124;44;3.15;19.91;35.36;14.35;63.34;1013;57;5;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.97;629;0.49;20.27;44.44
2682;18.11.2020 15:32:59;0;104;49.995068;8.273853;8;124;44;3.75;16.60;34.80;14.35;63.34;1013;63;13;3;1;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.00;629;0.49;20.29;44.44
2683;18.11.2020 15:33:00;0;104;49.995068;8.273853;8;124;44;4.42;17.43;20.75;14.35;63.34;1013;48;14;5;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.10;628;0.49;20.27;44.46
2684;18.11.2020 15:33:01;0;104;49.995068;8.273853;8;124;44;3.56;17.39;29.24;14.34;63.34;1013;52;10;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.05;628;0.49;20.26;44.45
2685;18.11.2020 15:33:02;0;104;49.995068;8.273853;8;124;44;3.75;18.94;43.76;14.35;63.37;1013;59;9;2;1;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;629;0.49;20.30;44.47
2686;18.11.2020 15:33:03;0;104;49.995068;8.273853;8;124;44;3.27;13.47;74.31;14.37;63.35;1013;63;3;4;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;629;0.49;20.26;44.48
2687;18.11.2020 15:33:04;0;104;49.995068;8.273853;8;124;44;3.58;10.45;40.22;14.37;63.36;1013;54;7;7;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;629;0.49;20.26;44.44
2688;18.11.2020 15:33:05;0;104;49.995068;8.273853;8;124;44;2.28;11.71;45.40;14.35;63.37;1013;59;7;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;629;0.49;20.27;44.45
2689;18.11.2020 15:33:06;0;104;49.995068;8.273853;8;124;44;4.58;13.08;15.19;14.34;63.37;1013;65;10;7;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.91;629;0.49;20.26;44.46
2690;18.11.2020 15:33:07;0;104;49.995068;8.273853;8;124;44;3.32;20.42;33.67;14.37;63.34;1013;59;10;1;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.89;629;0.49;20.29;44.44
2691;18.11.2020 15:33:08;0;104;49.995068;8.273853;8;124;45;2.41;12.48;28.37;14.35;63.33;1013;33;7;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;629;0.49;20.26;44.43
2692;18.11.2020 15:33:09;0;104;49.995068;8.273853;8;124;44;3.42;8.82;12.69;14.34;63.34;1013;55;10;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;629;0.49;20.27;44.49
2693;18.11.2020 15:33:10;0;104;49.995068;8.273853;8;124;44;4.11;12.76;17.64;14.38;63.37;1013;55;10;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;629;0.49;20.27;44.45
2694;18.11.2020 15:33:11;0;104;49.995068;8.273853;8;124;44;4.23;15.72;18.85;14.32;63.37;1013;46;6;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.73;629;0.49;20.26;44.46
2695;18.11.2020 15:33:12;0;104;49.995068;8.273853;8;124;43;3.29;11.65;13.87;14.37;63.36;1013;53;3;5;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.83;629;0.49;20.27;44.44
2696;18.11.2020 15:33:13;0;104;49.995068;8.273853;8;124;44;3.88;14.69;50.68;14.34;63.36;1013;63;8;6;3;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;629;0.49;20.30;44.46
2697;18.11.2020 15:33:14;0;104;49.995068;8.273853;8;124;43;2.70;6.94;63.32;14.37;63.33;1013;72;6;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;629;0.49;20.29;44.50
2698;18.11.2020 15:33:15;0;104;49.995068;8.273853;8;124;44;3.81;11.44;23.37;14.37;63.34;1013;60;4;7;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;629;0.49;20.29;44.45
2699;18.11.2020 15:33:16;0;104;49.995068;8.273853;8;124;44;3.90;11.53;13.56;14.37;63.36;1013;62;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;629;0.49;20.24;44.46
2700;18.11.2020 15:33:17;0;104;49.995068;8.273853;8;124;43;3.48;16.39;200.52;14.35;63.36;1013;58;15;2;1;3;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.01;629;0.49;20.27;44.44
2701;18.11.2020 15:33:18;0;104;49.995068;8.273853;8;124;43;3.57;7.90;8.41;14.37;63.36;1013;62;9;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.97;630;0.49;20.27;44.46
