ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5764;19.11.2020 16:46:25;0;124;50.001163;8.261223;9;90;43;1.78;4.75;5.13;11.12;67.32;1015;13;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;619;0.49;17.43;45.58
5765;19.11.2020 16:46:26;0;124;50.001163;8.261223;9;90;44;0.46;0.47;0.47;11.12;67.35;1015;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;619;0.49;17.43;45.64
5766;19.11.2020 16:46:27;0;124;50.001163;8.261223;9;90;0;1.35;3.32;3.53;11.12;67.30;1015;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;619;0.49;17.45;45.62
5767;19.11.2020 16:46:28;0;124;50.001163;8.261223;10;79;0;0.96;2.43;2.62;11.11;67.33;1015;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;619;0.49;17.43;45.63
5768;19.11.2020 16:46:29;0;124;50.001163;8.261223;10;79;0;0.69;0.81;0.81;11.11;67.34;1015;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;619;0.49;17.45;45.62
5769;19.11.2020 16:46:30;0;124;50.001163;8.261223;10;79;0;2.30;4.48;4.69;11.09;67.34;1015;15;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;619;0.49;17.45;45.65
5770;19.11.2020 16:46:31;0;124;50.001163;8.261223;9;83;44;1.40;1.55;1.55;11.12;67.32;1015;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;619;0.49;17.45;45.62
5771;19.11.2020 16:46:32;0;124;50.001163;8.261223;10;79;45;2.30;10.01;16.52;11.09;67.36;1015;17;6;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;619;0.49;17.43;45.68
5772;19.11.2020 16:46:33;0;124;50.001163;8.261223;9;83;0;4.07;12.45;15.14;11.12;67.41;1015;40;6;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;619;0.49;17.43;45.69
5773;19.11.2020 16:46:34;0;124;50.001163;8.261223;10;79;0;4.35;7.05;7.27;11.11;67.45;1015;35;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;619;0.49;17.42;45.67
5774;19.11.2020 16:46:35;0;124;50.001163;8.261223;10;79;1;2.85;7.55;9.06;11.14;67.47;1015;27;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;619;0.49;17.42;45.68
5775;19.11.2020 16:46:36;0;124;50.001163;8.261223;10;79;45;2.77;7.83;9.35;11.12;67.49;1015;24;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;619;0.49;17.45;45.68
5776;19.11.2020 16:46:37;0;124;50.001163;8.261223;10;79;45;2.61;5.86;6.25;11.12;67.46;1015;13;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;619;0.49;17.42;45.70
5777;19.11.2020 16:46:38;0;124;50.001163;8.261223;10;79;45;1.70;12.21;23.96;11.11;67.49;1015;22;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;619;0.49;17.43;45.71
5778;19.11.2020 16:46:39;0;124;50.001163;8.261223;10;79;0;2.08;8.56;14.69;11.12;67.48;1015;10;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;619;0.49;17.43;45.70
5779;19.11.2020 16:46:40;0;124;50.001163;8.261223;10;79;45;1.04;1.06;1.06;11.12;67.49;1015;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;619;0.49;17.43;45.70
5780;19.11.2020 16:46:41;0;124;50.001163;8.261223;10;79;0;1.64;5.10;6.51;11.12;67.42;1015;18;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;619;0.49;17.43;45.72
5781;19.11.2020 16:46:42;0;124;50.001163;8.261223;10;79;45;3.09;10.03;11.97;11.11;67.42;1015;16;9;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;619;0.49;17.45;45.63
5782;19.11.2020 16:46:43;0;124;50.001163;8.261223;10;79;0;1.73;6.99;13.48;11.11;67.39;1015;12;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;619;0.49;17.42;45.63
5783;19.11.2020 16:46:44;0;124;50.001163;8.261223;10;79;45;2.38;3.97;4.03;11.11;67.35;1015;18;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;619;0.49;17.42;45.61
5784;19.11.2020 16:46:45;0;124;50.001163;8.261223;10;79;0;2.73;9.57;11.52;11.11;67.33;1015;23;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;619;0.49;17.41;45.59
5785;19.11.2020 16:46:46;0;124;50.001163;8.261223;10;79;46;1.94;3.93;4.16;11.11;67.30;1015;14;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;619;0.49;17.42;45.58
5786;19.11.2020 16:46:47;0;124;50.001163;8.261223;10;79;44;3.59;9.54;10.24;11.09;67.31;1015;25;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;619;0.49;17.43;45.52
5787;19.11.2020 16:46:49;0;124;50.001163;8.261223;10;79;1;2.46;6.88;7.37;11.14;67.31;1015;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;619;0.49;17.46;45.51
5788;19.11.2020 16:46:50;0;124;50.001163;8.261223;10;79;45;1.30;1.55;1.55;11.12;67.26;1015;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;619;0.49;17.42;45.48
5789;19.11.2020 16:46:51;0;124;50.001163;8.261223;10;79;45;1.53;3.65;3.89;11.12;67.26;1015;16;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;619;0.49;17.45;45.50
5790;19.11.2020 16:46:52;0;124;50.001163;8.261223;10;79;45;3.23;9.05;9.75;11.12;67.31;1015;15;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;619;0.49;17.45;45.53
5791;19.11.2020 16:46:53;0;124;50.001163;8.261223;10;79;44;2.62;10.76;17.60;11.14;67.28;1015;17;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;619;0.49;17.42;45.47
5792;19.11.2020 16:46:54;0;124;50.001163;8.261223;10;79;45;1.42;4.93;6.40;11.12;67.28;1015;12;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;619;0.49;17.42;45.49
5793;19.11.2020 16:46:55;0;124;50.001163;8.261223;10;79;45;1.69;3.63;3.85;11.12;67.31;1015;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;619;0.49;17.42;45.51
5794;19.11.2020 16:46:56;0;124;50.001163;8.261223;10;79;1;1.64;2.28;2.31;11.11;67.28;1015;22;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;619;0.49;17.41;45.51
5795;19.11.2020 16:46:57;0;124;50.001163;8.261223;10;79;0;1.61;7.15;59.38;11.12;67.28;1015;16;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;619;0.49;17.45;45.53
5796;19.11.2020 16:46:59;0;124;50.001163;8.261223;10;79;45;3.62;17.58;26.80;11.11;67.33;1015;20;4;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;619;0.49;17.41;45.56
5797;19.11.2020 16:47:00;0;124;50.001163;8.261223;10;79;0;3.95;12.30;15.12;11.14;67.37;1015;14;4;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;619;0.49;17.41;45.60
5798;19.11.2020 16:47:01;0;124;50.001163;8.261223;10;79;1;2.08;4.01;4.23;11.12;67.38;1015;12;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;619;0.49;17.41;45.60
5799;19.11.2020 16:47:02;0;124;50.001163;8.261223;10;79;0;0.91;6.11;26.23;11.11;67.43;1015;14;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;619;0.49;17.43;45.63
5800;19.11.2020 16:47:03;0;124;50.001163;8.261223;10;79;1;1.93;3.27;3.32;11.11;67.41;1015;15;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;619;0.49;17.43;45.64
5801;19.11.2020 16:47:04;0;124;50.001163;8.261223;10;79;1;1.45;3.30;3.54;11.12;67.39;1015;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;619;0.49;17.45;45.60
5802;19.11.2020 16:47:05;0;124;50.001163;8.261223;10;79;45;2.12;4.64;4.92;11.14;67.35;1015;13;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.36;619;0.49;17.41;45.65
5803;19.11.2020 16:47:07;0;124;50.001163;8.261223;10;79;45;2.43;9.09;16.24;11.12;67.30;1015;13;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.38;619;0.49;17.42;45.63
5804;19.11.2020 16:47:08;0;124;50.001163;8.261223;10;79;45;2.56;5.89;6.20;11.11;67.31;1015;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;619;0.49;17.42;45.54
5805;19.11.2020 16:47:09;0;124;50.001163;8.261223;10;79;0;1.18;1.34;1.34;11.09;67.33;1015;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;619;0.49;17.41;45.56
5806;19.11.2020 16:47:10;0;124;50.001163;8.261223;10;79;45;2.85;7.13;8.72;11.11;67.29;1015;22;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;619;0.49;17.43;45.57
5807;19.11.2020 16:47:11;0;124;50.001163;8.261223;10;79;46;2.16;7.91;14.88;11.11;67.35;1015;25;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;619;0.49;17.41;45.56
5808;19.11.2020 16:47:12;0;124;50.001163;8.261223;10;79;45;2.17;9.28;31.34;11.11;67.36;1015;12;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;619;0.49;17.41;45.58
5809;19.11.2020 16:47:13;0;124;50.001163;8.261223;10;79;0;1.53;1.71;1.72;11.11;67.39;1015;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;619;0.49;17.43;45.58
5810;19.11.2020 16:47:14;0;124;50.001163;8.261223;10;79;1;1.64;7.55;9.38;11.11;67.41;1015;12;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;619;0.49;17.39;45.57
5811;19.11.2020 16:47:15;0;124;50.001163;8.261223;10;79;0;0.55;0.57;0.57;11.12;67.42;1015;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;619;0.49;17.39;45.61
5812;19.11.2020 16:47:16;0;124;50.001163;8.261223;10;79;45;2.37;8.31;9.05;11.14;67.43;1015;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;619;0.49;17.43;45.65
5813;19.11.2020 16:47:17;0;124;50.001163;8.261223;10;79;0;1.48;7.42;62.37;11.09;67.44;1015;8;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;619;0.49;17.41;45.66
5814;19.11.2020 16:47:18;0;124;50.001163;8.261223;10;79;45;2.32;5.66;5.96;11.12;67.43;1015;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;619;0.49;17.43;45.64
5815;19.11.2020 16:47:19;0;124;50.001163;8.261223;10;79;1;1.24;5.18;6.80;11.11;67.42;1015;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;619;0.49;17.43;45.65
5816;19.11.2020 16:47:20;0;124;50.001163;8.261223;9;83;0;1.30;3.23;3.48;11.11;67.41;1015;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;619;0.49;17.41;45.65
5817;19.11.2020 16:47:21;0;124;50.001163;8.261223;9;83;0;1.83;4.66;4.94;11.11;67.37;1015;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;619;0.49;17.42;45.61
5818;19.11.2020 16:47:22;0;124;50.001163;8.261223;9;83;43;1.58;6.29;7.97;11.12;67.31;1015;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;618;0.49;17.42;45.64
5819;19.11.2020 16:47:23;0;124;50.001163;8.261223;9;83;0;0.77;8.57;32.05;11.09;67.30;1015;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33;619;0.49;17.41;45.58
5820;19.11.2020 16:47:24;0;124;50.001163;8.261223;9;83;1;1.57;2.57;2.60;11.09;67.24;1015;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;619;0.49;17.42;45.49
5821;19.11.2020 16:47:25;0;124;50.001163;8.261223;10;79;1;0.82;1.10;1.10;11.12;67.24;1015;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;619;0.49;17.42;45.49
5822;19.11.2020 16:47:26;0;124;50.001163;8.261223;10;79;45;0.54;0.67;0.68;11.12;67.18;1015;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;619;0.49;17.41;45.44
5823;19.11.2020 16:47:27;0;124;50.001163;8.261223;10;79;1;0.35;0.35;0.35;11.09;67.20;1015;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;619;0.49;17.38;45.44
5824;19.11.2020 16:47:28;0;124;50.001163;8.261223;10;79;45;2.84;13.32;22.17;11.11;67.17;1015;11;6;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.36;619;0.49;17.42;45.39
5825;19.11.2020 16:47:29;0;124;50.001163;8.261223;10;79;45;2.18;8.45;15.75;11.09;67.21;1015;14;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.32;619;0.49;17.41;45.35
5826;19.11.2020 16:47:31;0;124;50.001163;8.261223;10;79;44;1.93;6.07;7.70;11.11;67.19;1015;8;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;619;0.49;17.42;45.44
5827;19.11.2020 16:47:32;0;124;50.001163;8.261223;10;79;45;2.07;6.12;7.71;11.11;67.22;1015;7;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;619;0.49;17.41;45.47
5828;19.11.2020 16:47:33;0;124;50.001163;8.261223;10;79;45;2.11;5.82;6.31;11.11;67.24;1015;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;619;0.49;17.41;45.47
5829;19.11.2020 16:47:34;0;124;50.001163;8.261223;10;79;0;1.56;8.93;16.17;11.12;67.23;1015;10;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;619;0.49;17.41;45.52
5830;19.11.2020 16:47:35;0;124;50.001163;8.261223;10;79;0;2.56;9.22;11.07;11.09;67.25;1015;6;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;619;0.49;17.42;45.51
5831;19.11.2020 16:47:36;0;124;50.001163;8.261223;10;79;0;0.91;1.05;1.05;11.08;67.26;1015;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;619;0.49;17.41;45.51
5832;19.11.2020 16:47:37;0;124;50.001163;8.261223;10;79;46;2.05;8.80;10.73;11.08;67.25;1015;8;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;619;0.49;17.38;45.53
5833;19.11.2020 16:47:38;0;124;50.001163;8.261223;10;79;0;1.42;2.18;2.21;11.12;67.24;1015;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;619;0.49;17.41;45.55
5834;19.11.2020 16:47:39;0;124;50.001163;8.261223;10;79;45;1.46;6.78;8.51;11.09;67.28;1015;6;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;619;0.49;17.39;45.52
5835;19.11.2020 16:47:40;0;124;50.001163;8.261223;10;79;0;1.58;1.97;1.97;11.08;67.28;1015;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;618;0.49;17.39;45.53
5836;19.11.2020 16:47:41;0;124;50.001163;8.261223;9;91;0;2.22;10.48;17.17;11.08;67.26;1015;11;5;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;618;0.49;17.39;45.53
5837;19.11.2020 16:47:42;0;124;50.001163;8.261223;9;91;1;1.41;3.31;3.53;11.09;67.30;1015;8;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;619;0.49;17.41;45.60
5838;19.11.2020 16:47:43;0;124;50.001163;8.261223;9;91;44;1.79;2.74;2.77;11.06;67.33;1015;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;619;0.49;17.41;45.54
5839;19.11.2020 16:47:44;0;124;50.001163;8.261223;9;91;0;1.46;6.82;8.48;11.08;67.34;1015;9;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;619;0.49;17.42;45.59
5840;19.11.2020 16:47:45;0;124;50.001163;8.261223;9;91;1;1.22;4.71;6.23;11.08;67.38;1015;15;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;619;0.49;17.39;45.59
5841;19.11.2020 16:47:46;0;124;50.001163;8.261223;9;91;1;2.01;9.94;31.26;11.08;67.38;1015;10;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;618;0.49;17.38;45.59
5842;19.11.2020 16:47:47;0;124;50.001163;8.261223;9;91;44;2.61;17.41;74.14;11.08;67.38;1015;9;4;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;619;0.49;17.39;45.62
5843;19.11.2020 16:47:48;0;124;50.001163;8.261223;9;91;0;1.66;5.51;7.02;11.08;67.39;1015;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;619;0.49;17.41;45.65
5844;19.11.2020 16:47:49;0;124;50.001163;8.261223;9;91;45;1.21;4.93;6.44;11.06;67.39;1015;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;619;0.49;17.41;45.64
5845;19.11.2020 16:47:50;0;124;50.001163;8.261223;9;91;44;1.36;12.06;20.65;11.06;67.40;1015;4;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;619;0.49;17.38;45.66
5846;19.11.2020 16:47:51;0;124;50.001163;8.261223;9;91;1;1.36;1.41;1.41;11.06;67.46;1015;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.47;619;0.49;17.39;45.65
5847;19.11.2020 16:47:52;0;124;50.001163;8.261223;9;91;44;1.94;7.59;9.42;11.06;67.51;1015;7;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;618;0.49;17.39;45.66
5848;19.11.2020 16:47:53;0;124;50.001163;8.261223;9;91;43;2.13;3.57;3.63;11.06;67.59;1015;12;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;619;0.49;17.39;45.68
5849;19.11.2020 16:47:54;0;124;50.001163;8.261223;9;91;43;3.27;16.03;23.74;11.08;67.62;1015;17;3;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;619;0.49;17.39;45.72
5850;19.11.2020 16:47:55;0;124;50.001163;8.261223;9;91;0;2.08;7.76;8.49;11.06;67.65;1015;9;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;619;0.49;17.39;45.74
5851;19.11.2020 16:47:56;0;124;50.001163;8.261223;9;91;0;1.62;4.02;4.27;11.06;67.68;1015;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;619;0.49;17.36;45.76
5852;19.11.2020 16:47:57;0;124;50.001163;8.261223;9;91;1;0.77;0.80;0.80;11.08;67.68;1015;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;619;0.49;17.39;45.82
5853;19.11.2020 16:47:58;0;124;50.001163;8.261223;9;91;43;1.32;3.63;3.89;11.05;67.69;1015;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;619;0.49;17.39;45.82
5854;19.11.2020 16:47:59;0;124;50.001163;8.261223;9;91;0;1.62;5.71;6.21;11.06;67.69;1015;6;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;619;0.49;17.39;45.90
5855;19.11.2020 16:48:00;0;124;50.001163;8.261223;9;91;44;1.35;3.79;4.05;11.05;67.72;1015;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;619;0.49;17.41;45.89
5856;19.11.2020 16:48:01;0;124;50.001163;8.261223;9;91;0;1.45;6.99;8.84;11.08;67.74;1015;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;619;0.49;17.39;45.83
5857;19.11.2020 16:48:02;0;124;50.001163;8.261223;9;91;0;0.76;6.49;13.64;11.08;67.71;1015;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;619;0.49;17.41;45.85
5858;19.11.2020 16:48:03;0;124;50.001163;8.261223;9;91;0;0.43;0.56;0.56;11.06;67.62;1015;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;619;0.49;17.39;45.87
5859;19.11.2020 16:48:04;0;124;50.001163;8.261223;9;91;45;0.86;4.86;6.54;11.05;67.55;1015;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;619;0.49;17.38;45.83
5860;19.11.2020 16:48:05;0;124;50.001163;8.261223;9;91;1;0.40;4.25;5.93;11.06;67.47;1015;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;619;0.49;17.38;45.76
5861;19.11.2020 16:48:06;0;124;50.001163;8.261223;9;91;0;1.18;9.57;12.98;11.06;67.36;1015;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.30;619;0.49;17.38;45.68
5862;19.11.2020 16:48:07;0;124;50.001163;8.261223;9;91;1;1.39;4.04;4.33;11.05;67.28;1015;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;619;0.49;17.39;45.59
5863;19.11.2020 16:48:08;0;124;50.001163;8.261223;9;91;43;0.67;2.52;2.78;11.08;67.22;1015;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.28;618;0.49;17.36;45.52
5864;19.11.2020 16:48:09;0;124;50.001163;8.261223;9;91;1;0.80;8.44;16.13;11.04;67.13;1015;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28;619;0.49;17.39;45.41
5865;19.11.2020 16:48:10;0;124;50.001163;8.261223;9;91;44;1.71;6.15;7.91;11.05;67.07;1015;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21;619;0.49;17.39;45.30
5866;19.11.2020 16:48:11;0;124;50.001163;8.261223;9;91;43;2.03;8.12;10.13;11.06;66.99;1015;6;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22;619;0.49;17.36;45.26
5867;19.11.2020 16:48:12;0;124;50.001163;8.261223;9;91;0;1.06;1.35;1.35;11.05;66.94;1015;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22;618;0.49;17.36;45.23
5868;19.11.2020 16:48:13;0;124;50.001163;8.261223;9;91;44;1.78;4.05;4.15;11.05;66.87;1015;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22;619;0.49;17.36;45.15
