ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10566;03.12.2020 17:40:53;0;195;50.001087;8.261212;11;87;45;2.92;6.28;7.66;6.08;64.77;990;41;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;621;0.49;12.83;42.48
10567;03.12.2020 17:40:54;0;195;50.001087;8.261212;11;87;45;5.30;11.23;17.57;6.05;64.78;990;63;16;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;621;0.49;12.84;42.51
10568;03.12.2020 17:40:55;0;195;50.001087;8.261212;11;87;45;5.48;15.02;73.48;6.05;64.77;990;68;11;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;621;0.49;12.82;42.49
10569;03.12.2020 17:40:56;0;195;50.001087;8.261212;11;87;45;6.49;7.75;7.79;6.06;64.78;990;56;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.52;620;0.49;12.83;42.44
10570;03.12.2020 17:40:57;0;195;50.001087;8.261212;11;87;45;5.30;15.94;96.49;6.05;64.79;990;58;14;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;621;0.49;12.82;42.47
10571;03.12.2020 17:40:58;0;195;50.001087;8.261212;10;90;45;5.36;14.05;36.08;6.09;64.79;990;63;12;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;621;0.49;12.83;42.43
10572;03.12.2020 17:40:59;0;195;50.001087;8.261212;10;90;45;4.88;11.27;32.61;6.06;64.78;990;55;16;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;621;0.49;12.84;42.46
10573;03.12.2020 17:41:00;0;195;50.001087;8.261212;10;90;46;4.80;5.32;5.32;6.09;64.80;990;56;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.57;621;0.49;12.83;42.42
10574;03.12.2020 17:41:01;0;195;50.001087;8.261212;11;87;45;5.35;12.50;19.06;6.06;64.81;990;60;13;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;621;0.49;12.80;42.39
10575;03.12.2020 17:41:02;0;195;50.001087;8.261212;11;87;45;4.60;5.10;5.10;6.08;64.79;990;55;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;621;0.49;12.79;42.42
10576;03.12.2020 17:41:03;0;195;50.001087;8.261212;10;95;45;7.00;13.48;62.40;6.08;64.84;990;67;22;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;621;0.49;12.83;42.47
10577;03.12.2020 17:41:04;0;195;50.001087;8.261212;11;87;45;5.69;8.30;100.45;6.08;64.85;990;80;12;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;621;0.49;12.83;42.43
10578;03.12.2020 17:41:05;0;195;50.001087;8.261212;11;87;45;5.14;5.65;5.65;6.08;64.88;990;67;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;621;0.49;12.82;42.43
10579;03.12.2020 17:41:06;0;195;50.001087;8.261212;11;87;45;5.15;10.67;17.09;6.10;64.87;990;65;14;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;621;0.49;12.82;42.46
10580;03.12.2020 17:41:07;0;195;50.001087;8.261212;11;87;45;4.93;7.86;234.73;6.10;64.89;990;69;7;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;621;0.49;12.80;42.43
10581;03.12.2020 17:41:08;0;195;50.001087;8.261212;11;87;45;6.06;7.16;7.19;6.12;64.86;990;94;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;621;0.49;12.80;42.47
10582;03.12.2020 17:41:09;0;195;50.001087;8.261212;11;87;45;5.05;10.20;55.25;6.12;64.90;990;53;23;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;621;0.49;12.80;42.49
10583;03.12.2020 17:41:10;0;195;50.001087;8.261212;11;87;45;3.96;4.32;4.33;6.12;64.87;990;52;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;621;0.49;12.80;42.51
10584;03.12.2020 17:41:11;0;195;50.001087;8.261212;11;87;44;4.26;5.08;5.11;6.09;64.89;990;73;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;621;0.49;12.83;42.44
10585;03.12.2020 17:41:12;0;195;50.001087;8.261212;11;87;45;6.28;10.07;220.93;6.09;64.91;990;90;19;5;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;621;0.49;12.82;42.53
10586;03.12.2020 17:41:13;0;195;50.001087;8.261212;11;87;39;4.69;8.15;9.36;6.09;64.92;990;68;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;621;0.49;12.82;42.52
10587;03.12.2020 17:41:14;0;195;50.001087;8.261212;11;87;45;4.28;4.52;4.53;6.10;64.94;990;77;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;621;0.49;12.80;42.57
10588;03.12.2020 17:41:15;0;195;50.001087;8.261212;11;87;45;4.27;8.62;13.75;6.12;64.95;990;68;17;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;621;0.49;12.80;42.55
10589;03.12.2020 17:41:16;0;195;50.001087;8.261212;11;87;45;4.43;9.05;25.50;6.12;64.98;990;57;24;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;621;0.49;12.82;42.57
10590;03.12.2020 17:41:17;0;195;50.001087;8.261212;11;87;29;5.27;5.92;5.93;6.10;65.00;990;73;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;621;0.49;12.80;42.62
10591;03.12.2020 17:41:18;0;195;50.001087;8.261212;11;87;45;4.35;11.09;16.47;6.12;65.01;990;57;17;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;621;0.49;12.82;42.63
10592;03.12.2020 17:41:19;0;195;50.001087;8.261212;11;87;44;5.84;6.58;6.59;6.12;65.02;990;84;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;621;0.49;12.82;42.64
10593;03.12.2020 17:41:20;0;195;50.001087;8.261212;10;89;45;4.85;5.97;6.00;6.10;65.04;990;52;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;621;0.49;12.79;42.68
10594;03.12.2020 17:41:21;0;195;50.001087;8.261212;10;89;45;5.13;10.18;48.90;6.12;65.03;990;73;12;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;621;0.49;12.80;42.67
10595;03.12.2020 17:41:22;0;195;50.001087;8.261212;11;87;45;4.82;5.94;5.97;6.10;65.05;990;70;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;621;0.49;12.80;42.65
10596;03.12.2020 17:41:23;0;195;50.001087;8.261212;11;87;45;4.93;9.67;10.99;6.10;65.06;990;60;18;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;621;0.49;12.82;42.71
10597;03.12.2020 17:41:24;0;195;50.001087;8.261212;10;89;45;5.88;9.31;351.26;6.09;65.09;990;94;22;4;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;621;0.49;12.80;42.69
10598;03.12.2020 17:41:25;0;195;50.001087;8.261212;11;87;45;5.22;9.89;394.59;6.10;65.10;990;84;14;8;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;621;0.49;12.79;42.77
10599;03.12.2020 17:41:26;0;195;50.001087;8.261212;11;87;45;4.25;5.89;5.95;6.10;65.10;990;66;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;621;0.49;12.80;42.74
10600;03.12.2020 17:41:27;0;195;50.001087;8.261212;11;87;45;5.21;10.10;83.67;6.08;65.11;990;98;10;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;621;0.49;12.82;42.79
10601;03.12.2020 17:41:28;0;195;50.001087;8.261212;11;87;45;4.25;10.74;15.97;6.09;65.13;990;45;15;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;621;0.49;12.80;42.77
10602;03.12.2020 17:41:29;0;195;50.001087;8.261212;11;87;39;4.85;6.97;7.16;6.09;65.17;990;68;18;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;620;0.49;12.77;42.77
10603;03.12.2020 17:41:30;0;195;50.001087;8.261212;11;87;20;5.54;14.71;21.19;6.12;65.21;990;60;15;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;621;0.49;12.82;42.79
10604;03.12.2020 17:41:31;0;195;50.001087;8.261212;11;87;30;4.40;9.68;25.27;6.10;65.24;990;73;11;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;621;0.49;12.80;42.81
10605;03.12.2020 17:41:32;0;195;50.001087;8.261212;11;87;46;4.32;8.96;25.66;6.10;65.22;990;69;17;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;621;0.49;12.80;42.83
10606;03.12.2020 17:41:33;0;195;50.001087;8.261212;11;87;45;5.29;13.87;19.57;6.10;65.24;990;57;14;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;621;0.49;12.77;42.84
10607;03.12.2020 17:41:34;0;195;50.001087;8.261212;11;87;31;4.60;5.12;5.13;6.12;65.26;990;72;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;621;0.49;12.79;42.85
10608;03.12.2020 17:41:35;0;195;50.001087;8.261212;11;87;34;4.41;11.51;28.38;6.09;65.23;990;70;14;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;621;0.49;12.79;42.83
10609;03.12.2020 17:41:36;0;195;50.001087;8.261212;10;89;44;4.21;5.19;5.21;6.10;65.30;990;59;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;621;0.49;12.80;42.88
10610;03.12.2020 17:41:37;0;195;50.001087;8.261212;11;87;43;6.07;15.62;21.66;6.10;65.30;990;62;14;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;621;0.49;12.80;42.89
10611;03.12.2020 17:41:38;0;195;50.001087;8.261212;10;89;18;5.08;12.89;15.70;6.10;65.30;990;67;12;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;621;0.49;12.79;42.90
10612;03.12.2020 17:41:39;0;195;50.001087;8.261212;10;89;45;5.24;12.38;18.21;6.10;65.29;990;64;15;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;621;0.49;12.80;42.93
10613;03.12.2020 17:41:40;0;195;50.001087;8.261212;10;89;11;4.69;6.61;6.82;6.13;65.30;990;72;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;621;0.49;12.79;42.92
10614;03.12.2020 17:41:41;0;195;50.001087;8.261212;10;89;45;4.00;7.15;7.53;6.13;65.32;990;47;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;621;0.49;12.79;42.95
10615;03.12.2020 17:41:42;0;195;50.001087;8.261212;11;87;45;4.45;14.30;99.95;6.10;65.30;990;61;13;4;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;621;0.49;12.79;42.94
10616;03.12.2020 17:41:43;0;195;50.001087;8.261212;11;87;44;6.43;16.49;177.44;6.10;65.32;990;101;22;5;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;621;0.49;12.79;42.97
10617;03.12.2020 17:41:44;0;195;50.001087;8.261212;11;87;45;5.34;10.70;341.76;6.12;65.30;990;78;14;8;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;621;0.49;12.80;42.97
10618;03.12.2020 17:41:45;0;195;50.001087;8.261212;11;87;45;3.90;4.29;4.29;6.10;65.34;990;66;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;621;0.49;12.79;42.98
10619;03.12.2020 17:41:46;0;195;50.001087;8.261212;11;87;45;3.10;7.43;22.94;6.12;65.33;990;60;7;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;621;0.49;12.80;42.96
10620;03.12.2020 17:41:47;0;195;50.001087;8.261212;11;87;45;5.00;8.49;8.85;6.10;65.32;990;58;16;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;621;0.49;12.80;42.99
10621;03.12.2020 17:41:48;0;195;50.001087;8.261212;11;87;45;3.46;4.33;4.36;6.12;65.35;990;54;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.56;621;0.49;12.77;42.98
10622;03.12.2020 17:41:49;0;195;50.001087;8.261212;11;87;45;3.45;5.47;5.66;6.13;65.32;990;47;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;621;0.49;12.79;42.98
10623;03.12.2020 17:41:50;0;195;50.001087;8.261212;11;87;32;4.31;6.00;6.17;6.12;65.33;990;73;11;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;621;0.49;12.77;42.99
10624;03.12.2020 17:41:51;0;195;50.001087;8.261212;11;87;45;4.19;7.19;8.30;6.10;65.36;990;70;12;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;621;0.49;12.79;42.98
10625;03.12.2020 17:41:52;0;195;50.001087;8.261212;11;87;43;5.25;13.03;30.17;6.12;65.32;990;74;16;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;621;0.49;12.77;43.03
10626;03.12.2020 17:41:53;0;195;50.001087;8.261212;11;87;45;4.91;26.15;97.04;6.10;65.33;990;69;14;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;621;0.49;12.79;43.01
10627;03.12.2020 17:41:54;0;195;50.001087;8.261212;11;87;45;4.27;5.82;5.99;6.13;65.38;990;71;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;621;0.49;12.80;43.02
10628;03.12.2020 17:41:55;0;195;50.001087;8.261212;11;87;39;4.60;9.45;14.37;6.10;65.37;990;68;13;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;621;0.49;12.79;43.02
10629;03.12.2020 17:41:56;0;195;50.001087;8.261212;11;87;45;4.30;8.37;80.28;6.10;65.38;990;76;20;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;621;0.49;12.77;43.03
10630;03.12.2020 17:41:57;0;195;50.001087;8.261212;11;87;39;3.62;4.05;4.05;6.12;65.40;990;66;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;621;0.49;12.77;43.04
10631;03.12.2020 17:41:58;0;195;50.001087;8.261212;11;87;43;3.91;7.77;21.37;6.10;65.38;990;77;17;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;621;0.49;12.79;43.04
10632;03.12.2020 17:41:59;0;195;50.001087;8.261212;11;87;45;4.62;11.16;25.93;6.08;65.38;990;73;14;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;621;0.49;12.79;43.09
10633;03.12.2020 17:42:00;0;195;50.001087;8.261212;11;87;46;4.21;5.86;6.01;6.09;65.42;990;73;12;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;621;0.49;12.80;43.07
10634;03.12.2020 17:42:01;0;195;50.001087;8.261212;11;87;45;3.14;4.58;4.73;6.09;65.44;990;53;11;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;621;0.49;12.79;43.09
10635;03.12.2020 17:42:02;0;195;50.001087;8.261212;11;87;44;3.93;11.51;52.99;6.12;65.46;990;68;18;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;621;0.49;12.80;43.11
10636;03.12.2020 17:42:03;0;195;50.001087;8.261212;10;90;44;4.06;8.77;46.84;6.10;65.48;990;70;10;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;621;0.49;12.79;43.10
10637;03.12.2020 17:42:04;0;195;50.001087;8.261212;10;90;45;4.45;7.60;8.70;6.10;65.49;990;66;13;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;621;0.49;12.79;43.11
10638;03.12.2020 17:42:05;0;195;50.001087;8.261212;11;87;31;4.70;7.22;7.43;6.09;65.49;990;62;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;621;0.49;12.79;43.13
10639;03.12.2020 17:42:06;0;195;50.001087;8.261212;11;87;44;4.54;10.63;50.50;6.10;65.51;990;71;18;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;621;0.49;12.80;43.13
10640;03.12.2020 17:42:07;0;195;50.001087;8.261212;11;87;45;4.71;7.10;7.30;6.12;65.50;990;68;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;621;0.49;12.79;43.15
10641;03.12.2020 17:42:08;0;195;50.001087;8.261212;10;89;45;3.85;10.26;15.96;6.12;65.49;990;69;12;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;621;0.49;12.80;43.20
10642;03.12.2020 17:42:09;0;195;50.001087;8.261212;10;89;45;4.39;7.62;7.96;6.12;65.50;990;72;14;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;621;0.49;12.79;43.11
10643;03.12.2020 17:42:10;0;195;50.001087;8.261212;10;89;45;3.74;4.11;4.12;6.12;65.52;990;67;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;621;0.49;12.79;43.11
10644;03.12.2020 17:42:11;0;195;50.001087;8.261212;10;89;45;4.66;6.33;6.49;6.10;65.49;990;74;18;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;621;0.49;12.79;43.14
10645;03.12.2020 17:42:12;0;195;50.001087;8.261212;10;89;31;3.82;7.74;21.62;6.13;65.54;990;76;15;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;621;0.49;12.80;43.14
10646;03.12.2020 17:42:13;0;195;50.001087;8.261212;10;89;43;3.04;3.27;3.27;6.10;65.51;990;76;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;621;0.49;12.77;43.14
10647;03.12.2020 17:42:14;0;195;50.001087;8.261212;11;87;46;5.13;15.10;24.27;6.10;65.52;990;79;17;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;621;0.49;12.79;43.11
10648;03.12.2020 17:42:15;0;195;50.001087;8.261212;11;87;45;4.51;8.67;13.40;6.12;65.50;990;84;13;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;621;0.49;12.77;43.10
10649;03.12.2020 17:42:16;0;195;50.001087;8.261212;11;87;45;4.45;4.92;4.93;6.13;65.51;990;83;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;621;0.49;12.79;43.11
10650;03.12.2020 17:42:17;0;195;50.001087;8.261212;11;87;45;3.97;4.41;4.42;6.12;65.47;990;78;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;621;0.49;12.79;43.11
10651;03.12.2020 17:42:18;0;195;50.001087;8.261212;11;87;44;4.42;4.86;4.87;6.12;65.51;990;89;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;621;0.49;12.79;43.10
10652;03.12.2020 17:42:19;0;195;50.001087;8.261212;11;87;45;4.10;7.83;12.02;6.12;65.47;990;68;21;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;621;0.49;12.79;43.08
10653;03.12.2020 17:42:20;0;195;50.001087;8.261212;11;87;45;2.82;5.31;177.29;6.13;65.48;990;50;10;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;621;0.49;12.79;43.08
10654;03.12.2020 17:42:21;0;195;50.001087;8.261212;11;87;45;4.31;8.48;42.73;6.09;65.47;990;60;15;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;621;0.49;12.79;43.08
10655;03.12.2020 17:42:22;0;195;50.001087;8.261212;11;87;45;3.95;6.77;40.37;6.12;65.46;990;74;20;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;621;0.49;12.79;43.10
10656;03.12.2020 17:42:23;0;195;50.001087;8.261212;11;87;45;4.52;7.34;8.25;6.12;65.49;990;91;18;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;621;0.49;12.80;43.06
10657;03.12.2020 17:42:24;0;195;50.001087;8.261212;11;87;45;3.88;4.23;4.23;6.12;65.45;990;86;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;621;0.49;12.79;43.07
10658;03.12.2020 17:42:25;0;195;50.001087;8.261212;11;87;45;4.43;6.43;6.59;6.13;65.47;990;70;15;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;621;0.49;12.77;43.07
10659;03.12.2020 17:42:26;0;195;50.001087;8.261212;11;87;45;3.86;5.04;5.08;6.12;65.43;990;74;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;621;0.49;12.79;43.05
10660;03.12.2020 17:42:27;0;195;50.001087;8.261212;11;87;45;3.89;6.81;7.70;6.13;65.42;990;72;20;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;621;0.49;12.80;43.08
10661;03.12.2020 17:42:28;0;195;50.001087;8.261212;11;87;45;3.31;3.57;3.58;6.13;65.44;990;70;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;621;0.49;12.80;43.07
10662;03.12.2020 17:42:29;0;195;50.001087;8.261212;11;87;46;3.34;3.70;3.70;6.12;65.44;990;52;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;621;0.49;12.79;43.04
10663;03.12.2020 17:42:30;0;195;50.001087;8.261212;11;87;45;3.17;4.54;4.70;6.12;65.40;990;58;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;621;0.49;12.79;43.07
10664;03.12.2020 17:42:31;0;195;50.001087;8.261212;11;87;45;3.27;3.45;3.45;6.13;65.40;990;71;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;621;0.49;12.82;43.09
10665;03.12.2020 17:42:32;0;195;50.001087;8.261212;11;87;45;3.77;7.70;12.33;6.12;65.40;990;63;18;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;621;0.49;12.79;43.09
10666;03.12.2020 17:42:33;0;195;50.001087;8.261212;11;87;44;4.06;4.49;4.50;6.13;65.40;990;80;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;621;0.49;12.79;43.00
10667;03.12.2020 17:42:34;0;195;50.001087;8.261212;11;87;45;3.70;6.40;7.49;6.16;65.42;990;63;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;621;0.49;12.82;43.05
10668;03.12.2020 17:42:35;0;195;50.001087;8.261212;11;87;44;4.35;5.24;5.26;6.13;65.38;990;62;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;621;0.49;12.77;43.03
10669;03.12.2020 17:42:36;0;195;50.001087;8.261212;11;87;45;5.26;7.08;7.26;6.12;65.39;990;83;15;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;621;0.49;12.77;43.04
10670;03.12.2020 17:42:37;0;195;50.001087;8.261212;11;87;45;4.35;10.44;15.84;6.12;65.40;990;51;20;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;621;0.49;12.79;43.03
