ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
892;25.02.2021 14:27:07;0;132;50.001152;8.261372;9;86;43;4.94;41.69;81.97;21.82;33.80;1016;25;12;5;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;633;0.49;26.45;24.87
893;25.02.2021 14:27:08;0;132;50.001152;8.261372;9;86;3;4.84;26.54;214.38;21.79;33.88;1016;30;16;8;1;4;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;633;0.49;26.47;24.83
894;25.02.2021 14:27:09;0;132;50.001152;8.261372;9;86;0;4.21;15.82;21.69;21.77;33.94;1016;27;11;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;633;0.49;26.50;24.86
895;25.02.2021 14:27:10;0;132;50.001152;8.261372;9;86;44;2.63;11.46;47.11;21.80;34.00;1016;23;5;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;633;0.49;26.45;24.90
896;25.02.2021 14:27:11;0;132;50.001152;8.261372;9;86;20;4.17;37.42;65.50;21.79;34.02;1016;17;10;6;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;633;0.49;26.48;24.89
897;25.02.2021 14:27:12;0;132;50.001152;8.261372;9;86;44;4.90;27.58;53.16;21.80;34.07;1016;19;8;7;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;633;0.49;26.47;24.90
898;25.02.2021 14:27:13;0;132;50.001152;8.261372;9;86;44;4.27;21.57;29.35;21.80;34.13;1016;19;10;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;633;0.49;26.48;24.86
899;25.02.2021 14:27:14;0;132;50.001152;8.261372;9;86;3;5.54;25.79;47.64;21.82;34.12;1016;30;9;8;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;633;0.49;26.47;24.86
900;25.02.2021 14:27:15;0;132;50.001152;8.261372;9;86;0;4.06;26.44;199.64;21.82;34.08;1016;17;15;5;2;3;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;633;0.49;26.48;24.95
901;25.02.2021 14:27:16;0;132;50.001152;8.261372;9;86;0;5.21;32.77;67.48;21.79;34.09;1016;18;11;13;3;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;633;0.49;26.50;24.84
902;25.02.2021 14:27:17;0;132;50.001152;8.261372;9;86;18;3.58;21.75;45.32;21.80;33.97;1016;24;9;1;4;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;633;0.49;26.50;24.84
903;25.02.2021 14:27:18;0;132;50.001152;8.261372;9;86;44;5.80;38.44;71.82;21.82;33.90;1016;28;16;11;1;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;633;0.49;26.47;24.84
904;25.02.2021 14:27:19;0;132;50.001152;8.261372;9;86;34;5.34;29.89;74.43;21.80;33.88;1016;25;17;4;5;8;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;633;0.49;26.48;24.80
905;25.02.2021 14:27:20;0;132;50.001152;8.261372;9;86;1;4.59;24.66;43.99;21.80;33.95;1016;23;13;8;2;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;633;0.49;26.51;24.83
906;25.02.2021 14:27:21;0;132;50.001152;8.261372;9;86;44;4.48;21.23;297.71;21.83;33.94;1016;24;17;7;4;5;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;633;0.49;26.50;24.84
907;25.02.2021 14:27:22;0;132;50.001152;8.261372;9;86;9;5.25;38.88;166.82;21.80;33.87;1016;19;16;4;7;7;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;633;0.49;26.50;24.82
908;25.02.2021 14:27:23;0;132;50.001152;8.261372;9;86;0;4.03;28.69;41.99;21.80;33.92;1016;19;10;4;0;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;633;0.49;26.50;24.84
909;25.02.2021 14:27:24;0;132;50.001152;8.261372;9;86;44;3.09;21.59;99.60;21.80;33.96;1016;32;7;2;2;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.56;633;0.49;26.48;24.86
910;25.02.2021 14:27:25;0;132;50.001152;8.261372;9;86;45;4.71;32.81;117.93;21.80;34.02;1016;25;9;9;4;3;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;633;0.49;26.52;24.84
911;25.02.2021 14:27:26;0;132;50.001152;8.261372;9;86;12;5.62;23.42;60.96;21.80;34.07;1016;27;15;13;3;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;633;0.49;26.50;24.83
912;25.02.2021 14:27:27;0;132;50.001152;8.261372;9;86;41;4.99;34.10;154.03;21.82;34.07;1016;37;17;6;2;6;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48;633;0.49;26.50;24.88
913;25.02.2021 14:27:28;0;132;50.001152;8.261372;9;86;44;4.40;25.71;72.44;21.82;34.01;1016;24;12;5;1;8;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;633;0.49;26.51;24.80
914;25.02.2021 14:27:29;0;132;50.001152;8.261372;9;86;0;5.55;35.49;155.15;21.82;33.96;1016;20;8;9;2;10;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;633;0.49;26.51;24.89
915;25.02.2021 14:27:30;0;132;50.001152;8.261372;9;86;0;4.42;22.33;62.15;21.82;34.02;1016;12;7;6;7;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;633;0.49;26.51;24.88
916;25.02.2021 14:27:31;0;132;50.001152;8.261372;9;86;43;5.24;32.34;50.46;21.82;34.12;1016;20;16;5;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;633;0.49;26.51;24.89
917;25.02.2021 14:27:32;0;132;50.001152;8.261372;9;86;0;4.52;18.54;58.59;21.82;34.23;1016;19;12;5;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;633;0.49;26.52;24.91
918;25.02.2021 14:27:33;0;132;50.001152;8.261372;9;86;44;4.54;46.40;196.11;21.80;34.27;1016;21;10;6;3;3;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;632;0.49;26.52;24.84
919;25.02.2021 14:27:34;0;132;50.001152;8.261372;9;86;34;4.30;46.41;209.55;21.80;34.29;1016;21;11;6;0;5;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;633;0.49;26.50;24.89
920;25.02.2021 14:27:35;0;132;50.001152;8.261372;9;86;2;5.23;33.46;103.46;21.80;34.23;1016;22;17;5;2;7;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;632;0.49;26.51;24.92
921;25.02.2021 14:27:36;0;132;50.001152;8.261372;9;86;0;6.65;36.06;168.72;21.80;34.22;1016;40;16;12;3;4;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;633;0.49;26.52;24.91
922;25.02.2021 14:27:37;0;132;50.001152;8.261372;9;86;17;6.53;47.92;135.56;21.82;34.15;1016;28;12;13;2;8;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;633;0.49;26.52;24.89
923;25.02.2021 14:27:38;0;132;50.001152;8.261372;9;86;4;6.03;55.26;115.22;21.80;34.23;1016;19;9;8;3;5;14;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;632;0.49;26.54;24.93
924;25.02.2021 14:27:39;0;132;50.001152;8.261372;9;86;44;4.07;26.86;40.72;21.83;34.24;1016;26;9;5;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;633;0.49;26.54;24.93
925;25.02.2021 14:27:40;0;132;50.001152;8.261372;9;86;14;3.62;21.21;43.61;21.83;34.39;1016;25;11;3;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;633;0.49;26.51;24.95
926;25.02.2021 14:27:41;0;132;50.001152;8.261372;9;86;0;6.03;38.09;164.75;21.82;34.40;1016;16;13;7;6;8;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;633;0.49;26.52;24.91
927;25.02.2021 14:27:42;0;132;50.001152;8.261372;9;86;44;5.24;42.88;86.21;21.82;34.51;1016;25;7;9;4;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;632;0.49;26.52;24.92
928;25.02.2021 14:27:43;0;132;50.001152;8.261372;9;86;14;4.77;49.43;168.48;21.86;34.51;1016;14;10;6;4;2;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;632;0.49;26.54;24.89
929;25.02.2021 14:27:44;0;132;50.001152;8.261372;9;86;22;5.11;22.44;34.13;21.83;34.56;1016;20;13;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;633;0.49;26.52;24.89
930;25.02.2021 14:27:45;0;132;50.001152;8.261372;9;86;44;5.55;31.26;47.14;21.85;34.61;1016;28;17;9;0;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;632;0.49;26.54;24.93
931;25.02.2021 14:27:46;0;132;50.001152;8.261372;9;86;44;6.58;36.35;65.31;21.85;34.71;1016;23;13;15;5;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;632;0.49;26.54;24.83
932;25.02.2021 14:27:47;0;132;50.001152;8.261372;9;86;19;5.97;26.97;186.71;21.83;34.71;1016;33;7;12;4;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;633;0.49;26.55;24.85
933;25.02.2021 14:27:48;0;132;50.001152;8.261372;9;86;44;5.19;23.30;45.07;21.82;34.60;1016;32;7;10;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;633;0.49;26.55;24.91
934;25.02.2021 14:27:49;0;132;50.001152;8.261372;9;86;44;4.08;21.92;89.94;21.85;34.31;1016;25;9;7;4;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;633;0.49;26.54;24.88
935;25.02.2021 14:27:50;0;132;50.001152;8.261372;9;86;1;3.64;22.91;37.43;21.82;34.26;1016;25;7;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;633;0.49;26.55;24.84
936;25.02.2021 14:27:51;0;132;50.001152;8.261372;9;86;8;3.64;24.17;48.03;21.83;34.20;1016;18;16;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28;633;0.49;26.52;24.83
937;25.02.2021 14:27:52;0;132;50.001152;8.261372;9;86;44;2.78;22.08;45.84;21.83;34.22;1016;22;3;4;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;632;0.49;26.54;24.83
938;25.02.2021 14:27:53;0;132;50.001152;8.261372;9;86;0;3.85;34.51;102.71;21.83;34.24;1016;21;8;7;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;633;0.49;26.54;24.83
939;25.02.2021 14:27:54;0;132;50.001152;8.261372;9;86;13;3.64;24.13;40.60;21.86;34.33;1016;22;10;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;632;0.49;26.54;24.86
940;25.02.2021 14:27:55;0;132;50.001152;8.261372;9;86;44;4.10;20.34;44.06;21.86;34.45;1016;25;9;9;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;633;0.49;26.54;24.86
941;25.02.2021 14:27:56;0;132;50.001152;8.261372;9;86;43;5.30;25.47;37.66;21.85;34.50;1016;32;8;10;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;632;0.49;26.55;24.85
942;25.02.2021 14:27:57;0;132;50.001152;8.261372;9;86;1;5.83;37.40;224.22;21.83;34.45;1016;18;14;12;2;6;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;633;0.49;26.55;24.86
943;25.02.2021 14:27:58;0;132;50.001152;8.261372;9;86;0;4.43;35.13;99.74;21.83;34.25;1016;25;7;9;1;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;633;0.49;26.51;24.84
944;25.02.2021 14:27:59;0;132;50.001152;8.261372;9;86;9;3.32;20.76;31.82;21.86;34.23;1016;13;6;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;633;0.49;26.54;24.85
945;25.02.2021 14:28:00;0;132;50.001152;8.261372;9;86;44;4.01;32.64;54.60;21.85;34.26;1016;14;10;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;633;0.49;26.55;24.84
946;25.02.2021 14:28:01;0;132;50.001152;8.261372;9;86;23;3.82;21.13;67.46;21.83;34.31;1016;14;8;7;4;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;632;0.49;26.54;24.82
947;25.02.2021 14:28:02;0;132;50.001152;8.261372;9;86;7;4.14;18.25;28.44;21.86;34.21;1016;26;7;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;633;0.49;26.55;24.86
948;25.02.2021 14:28:03;0;132;50.001152;8.261372;9;86;43;4.74;24.07;33.55;21.85;34.01;1016;18;15;5;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;633;0.49;26.55;24.82
949;25.02.2021 14:28:04;0;132;50.001152;8.261372;9;86;0;3.95;25.83;60.06;21.86;34.03;1016;19;9;5;1;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;633;0.49;26.59;24.82
950;25.02.2021 14:28:05;0;132;50.001152;8.261372;9;86;0;4.37;19.63;24.51;21.86;34.06;1016;14;8;6;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;633;0.49;26.58;24.84
951;25.02.2021 14:28:06;0;132;50.001152;8.261372;9;86;7;5.63;57.13;145.64;21.86;34.09;1016;26;7;7;2;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;633;0.49;26.58;24.81
952;25.02.2021 14:28:07;0;132;50.001152;8.261372;9;86;43;4.32;17.05;34.72;21.88;34.10;1016;30;9;7;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;633;0.49;26.58;24.81
953;25.02.2021 14:28:08;0;132;50.001152;8.261372;9;86;42;4.74;32.91;56.59;21.86;34.08;1016;15;8;9;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;633;0.49;26.56;24.81
954;25.02.2021 14:28:09;0;132;50.001152;8.261372;9;86;2;4.20;17.75;21.80;21.88;34.12;1016;18;8;6;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;633;0.49;26.55;24.76
955;25.02.2021 14:28:10;0;132;50.001152;8.261372;9;86;44;3.01;19.76;32.30;21.86;34.11;1016;9;11;3;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;633;0.49;26.58;24.73
956;25.02.2021 14:28:11;0;132;50.001152;8.261372;9;86;43;4.62;36.41;61.47;21.88;34.10;1016;28;11;4;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;633;0.49;26.55;24.72
957;25.02.2021 14:28:12;0;132;50.001152;8.261372;9;86;0;5.20;31.66;60.30;21.86;34.06;1016;22;7;7;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;633;0.49;26.58;24.68
958;25.02.2021 14:28:13;0;132;50.001152;8.261372;9;86;44;4.96;26.25;39.61;21.89;33.99;1016;26;6;10;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;633;0.49;26.58;24.68
959;25.02.2021 14:28:14;0;132;50.001152;8.261372;9;86;0;5.39;23.45;31.87;21.86;33.99;1016;19;15;7;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;633;0.49;26.58;24.67
960;25.02.2021 14:28:15;0;132;50.001152;8.261372;9;86;0;4.66;34.67;57.72;21.86;34.04;1016;12;11;5;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;633;0.49;26.58;24.66
961;25.02.2021 14:28:16;0;132;50.001152;8.261372;9;86;44;3.10;27.00;273.30;21.88;34.01;1016;24;6;2;2;2;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;632;0.49;26.59;24.61
962;25.02.2021 14:28:17;0;132;50.001152;8.261372;9;86;44;4.40;28.59;58.48;21.88;34.03;1016;24;7;5;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;633;0.49;26.56;24.64
963;25.02.2021 14:28:18;0;132;50.001152;8.261372;9;86;0;4.68;24.48;41.49;21.90;33.98;1016;18;12;8;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;633;0.49;26.58;24.56
964;25.02.2021 14:28:19;0;132;50.001152;8.261372;9;86;24;5.07;32.73;74.67;21.88;33.93;1016;25;11;7;1;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;633;0.49;26.59;24.57
965;25.02.2021 14:28:20;0;132;50.001152;8.261372;9;86;10;4.66;28.19;149.11;21.89;33.91;1016;26;10;9;4;0;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;633;0.49;26.59;24.60
966;25.02.2021 14:28:21;0;132;50.001152;8.261372;9;86;0;3.92;27.57;38.66;21.89;33.83;1016;17;6;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;633;0.49;26.59;24.60
967;25.02.2021 14:28:22;0;132;50.001152;8.261372;9;86;43;4.93;24.21;36.42;21.89;33.82;1016;17;7;10;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;633;0.49;26.59;24.60
968;25.02.2021 14:28:23;0;132;50.001152;8.261372;9;86;0;4.41;31.20;44.37;21.89;33.77;1016;10;10;5;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;633;0.49;26.58;24.52
969;25.02.2021 14:28:24;0;132;50.001152;8.261372;9;86;0;3.99;18.39;28.85;21.89;33.77;1016;18;9;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;633;0.49;26.61;24.60
970;25.02.2021 14:28:25;0;132;50.001152;8.261372;9;86;44;6.43;57.65;172.51;21.92;33.77;1016;22;8;8;2;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;632;0.49;26.59;24.54
971;25.02.2021 14:28:26;0;132;50.001152;8.261372;9;86;0;3.83;19.65;97.65;21.90;33.81;1016;18;7;6;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;633;0.49;26.62;24.60
972;25.02.2021 14:28:27;0;132;50.001152;8.261372;9;86;0;5.16;24.21;46.64;21.90;33.81;1016;22;11;8;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;633;0.49;26.58;24.61
973;25.02.2021 14:28:28;0;132;50.001152;8.261372;9;86;43;3.42;24.01;41.23;21.90;33.83;1016;17;5;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;633;0.49;26.58;24.64
974;25.02.2021 14:28:29;0;132;50.001152;8.261372;9;86;44;5.23;29.24;46.77;21.92;33.93;1016;25;3;10;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.68;633;0.49;26.59;24.60
975;25.02.2021 14:28:30;0;132;50.001152;8.261372;9;86;0;6.54;38.80;192.11;21.89;33.99;1016;18;13;9;3;10;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;633;0.49;26.62;24.67
976;25.02.2021 14:28:31;0;132;50.001152;8.261372;9;86;44;4.79;35.04;179.86;21.89;33.99;1016;19;6;11;3;3;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;633;0.49;26.59;24.67
977;25.02.2021 14:28:32;0;132;50.001152;8.261372;9;86;42;4.85;37.32;284.20;21.92;33.98;1016;16;9;4;5;4;4;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;633;0.49;26.59;24.67
978;25.02.2021 14:28:33;0;132;50.001152;8.261372;9;86;7;4.12;34.35;259.73;21.90;33.92;1016;28;6;6;3;2;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;633;0.49;26.61;24.67
979;25.02.2021 14:28:34;0;132;50.001152;8.261372;9;86;40;4.90;32.60;51.81;21.89;33.98;1016;28;9;7;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;633;0.49;26.62;24.64
980;25.02.2021 14:28:35;0;132;50.001152;8.261372;9;86;0;7.41;36.08;169.39;21.90;33.98;1016;21;15;10;5;7;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;633;0.49;26.62;24.72
981;25.02.2021 14:28:36;0;132;50.001152;8.261372;9;86;17;3.33;20.00;31.83;21.90;33.94;1016;17;5;1;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;634;0.49;26.62;24.67
982;25.02.2021 14:28:37;0;132;50.001152;8.261372;9;86;43;5.91;42.74;68.16;21.93;33.98;1016;19;10;5;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;633;0.49;26.62;24.75
983;25.02.2021 14:28:38;0;132;50.001152;8.261372;9;86;40;5.54;18.07;24.38;21.92;34.04;1016;24;10;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;633;0.49;26.62;24.70
984;25.02.2021 14:28:39;0;132;50.001152;8.261372;9;86;8;4.01;28.50;49.51;21.89;34.04;1016;21;9;2;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;633;0.49;26.63;24.71
985;25.02.2021 14:28:40;0;132;50.001152;8.261372;9;86;0;4.06;20.90;28.68;21.90;33.98;1016;17;7;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;633;0.49;26.63;24.69
986;25.02.2021 14:28:41;0;132;50.001152;8.261372;9;86;2;5.09;32.39;48.93;21.90;33.94;1016;20;12;6;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;634;0.49;26.62;24.69
987;25.02.2021 14:28:42;0;132;50.001152;8.261372;9;86;8;4.30;43.66;135.51;21.92;34.00;1016;19;5;4;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;633;0.49;26.63;24.69
988;25.02.2021 14:28:43;0;132;50.001152;8.261372;9;86;44;6.60;50.54;138.71;21.90;34.00;1016;27;14;10;1;6;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;634;0.49;26.66;24.74
989;25.02.2021 14:28:44;0;132;50.001152;8.261372;9;86;7;3.65;36.47;250.76;21.95;34.14;1016;27;11;2;1;2;4;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;633;0.49;26.63;24.72
990;25.02.2021 14:28:45;0;132;50.001152;8.261372;9;86;11;3.83;28.54;59.18;21.92;34.22;1016;23;4;5;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;633;0.49;26.61;24.73
991;25.02.2021 14:28:46;0;132;50.001152;8.261372;9;86;44;3.83;15.34;31.62;21.90;34.27;1016;19;10;9;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;633;0.49;26.62;24.66
992;25.02.2021 14:28:47;0;132;50.001152;8.261372;9;86;7;5.55;47.21;82.58;21.93;34.35;1016;26;7;7;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;633;0.49;26.63;24.65
993;25.02.2021 14:28:48;0;132;50.001152;8.261372;9;86;9;4.82;22.71;66.69;21.90;34.37;1016;26;11;6;5;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03;634;0.49;26.62;24.69
994;25.02.2021 14:28:49;0;132;50.001152;8.261372;9;86;44;4.74;33.49;245.67;21.90;34.30;1016;25;12;8;0;6;3;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;634;0.49;26.62;24.66
995;25.02.2021 14:28:50;0;132;50.001152;8.261372;9;86;44;4.89;36.76;282.57;21.92;34.25;1016;19;8;5;3;6;4;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;634;0.49;26.62;24.69
996;25.02.2021 14:28:51;0;132;50.001152;8.261372;9;86;8;4.83;24.53;33.50;21.93;34.26;1016;19;10;7;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;633;0.49;26.65;24.66
