ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9491;17.11.2020 18:24:28;0;153;50.001160;8.261457;10;88;45;1.16;4.23;38.61;14.83;64.62;1018;18;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;615;0.49;21.50;43.28
9492;17.11.2020 18:24:29;0;153;50.001160;8.261457;10;88;45;1.82;7.78;9.23;14.86;64.67;1018;15;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;615;0.49;21.52;43.24
9493;17.11.2020 18:24:30;0;153;50.001160;8.261457;10;88;45;2.52;12.51;18.91;14.86;64.64;1018;18;4;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;615;0.49;21.53;43.26
9494;17.11.2020 18:24:31;0;153;50.001160;8.261457;10;88;45;1.73;11.29;50.38;14.86;64.66;1018;10;2;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;615;0.49;21.50;43.23
9495;17.11.2020 18:24:32;0;153;50.001160;8.261457;10;88;45;1.88;10.18;15.73;14.84;64.67;1018;12;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;615;0.49;21.52;43.24
9496;17.11.2020 18:24:33;0;153;50.001160;8.261457;10;88;44;3.25;15.32;18.81;14.86;64.66;1018;17;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;615;0.49;21.50;43.23
9497;17.11.2020 18:24:34;0;153;50.001160;8.261457;10;88;46;2.31;8.53;9.95;14.84;64.68;1018;11;6;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;615;0.49;21.52;43.22
9498;17.11.2020 18:24:35;0;153;50.001160;8.261457;10;88;45;0.78;4.01;8.13;14.87;64.69;1018;21;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11;615;0.49;21.53;43.22
9499;17.11.2020 18:24:36;0;153;50.001160;8.261457;10;88;45;1.80;3.52;3.68;14.88;64.70;1018;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;615;0.49;21.53;43.24
9500;17.11.2020 18:24:37;0;153;50.001160;8.261457;10;88;45;1.94;5.07;6.06;14.86;64.66;1018;26;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;615;0.49;21.53;43.24
9501;17.11.2020 18:24:38;0;153;50.001160;8.261457;10;88;45;1.52;7.73;12.87;14.90;64.66;1018;21;4;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;615;0.49;21.50;43.28
9502;17.11.2020 18:24:39;0;153;50.001160;8.261457;10;88;45;1.34;4.90;38.41;14.87;64.67;1018;22;5;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;615;0.49;21.52;43.23
9503;17.11.2020 18:24:40;0;153;50.001160;8.261457;10;88;46;2.41;11.67;26.11;14.90;64.66;1018;14;3;2;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;615;0.49;21.49;43.25
9504;17.11.2020 18:24:41;0;153;50.001160;8.261457;10;88;45;1.96;5.33;110.17;14.87;64.67;1018;28;2;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;615;0.49;21.52;43.24
9505;17.11.2020 18:24:42;0;153;50.001160;8.261457;10;88;45;1.80;7.63;12.60;14.86;64.67;1018;22;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;615;0.49;21.52;43.24
9506;17.11.2020 18:24:43;0;153;50.001160;8.261457;10;88;46;1.82;9.87;12.89;14.87;64.66;1018;18;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;615;0.49;21.52;43.21
9507;17.11.2020 18:24:44;0;153;50.001160;8.261457;10;88;45;1.60;7.35;12.45;14.88;64.67;1018;17;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;615;0.49;21.53;43.21
9508;17.11.2020 18:24:45;0;153;50.001160;8.261457;10;88;45;2.24;9.01;74.61;14.88;64.67;1018;15;6;4;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;615;0.49;21.52;43.25
9509;17.11.2020 18:24:46;0;153;50.001160;8.261457;10;88;45;1.56;6.98;8.96;14.87;64.69;1018;15;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;615;0.49;21.53;43.29
9510;17.11.2020 18:24:47;0;153;50.001160;8.261457;10;88;44;1.15;3.40;4.34;14.87;64.66;1018;21;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;614;0.49;21.52;43.22
9511;17.11.2020 18:24:48;0;153;50.001160;8.261457;10;88;45;2.77;7.39;8.52;14.83;64.67;1018;18;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;615;0.49;21.50;43.23
9512;17.11.2020 18:24:49;0;153;50.001160;8.261457;10;88;45;2.54;19.95;32.28;14.86;64.66;1018;14;8;3;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;615;0.49;21.52;43.28
9513;17.11.2020 18:24:50;0;153;50.001160;8.261457;10;88;45;1.12;5.63;9.92;14.86;64.66;1018;8;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09;615;0.49;21.53;43.28
9514;17.11.2020 18:24:51;0;153;50.001160;8.261457;10;88;45;3.00;8.62;9.86;14.88;64.68;1018;14;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;615;0.49;21.53;43.28
9515;17.11.2020 18:24:52;0;153;50.001160;8.261457;10;88;45;2.66;9.37;14.06;14.84;64.67;1018;21;5;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;615;0.49;21.50;43.29
9516;17.11.2020 18:24:53;0;153;50.001160;8.261457;10;88;45;2.42;12.07;48.48;14.88;64.67;1018;17;4;2;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;615;0.49;21.52;43.25
9517;17.11.2020 18:24:54;0;153;50.001160;8.261457;10;88;44;2.73;13.37;19.94;14.86;64.68;1018;21;8;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;615;0.49;21.52;43.24
9518;17.11.2020 18:24:55;0;153;50.001160;8.261457;10;88;45;2.39;11.40;17.66;14.87;64.68;1018;13;5;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;615;0.49;21.53;43.26
9519;17.11.2020 18:24:56;0;153;50.001160;8.261457;10;88;45;1.31;5.91;10.29;14.88;64.71;1018;16;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;615;0.49;21.52;43.32
9520;17.11.2020 18:24:57;0;153;50.001160;8.261457;10;88;45;1.39;7.18;11.70;14.86;64.69;1018;18;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;615;0.49;21.52;43.25
9521;17.11.2020 18:24:58;0;153;50.001160;8.261457;10;88;45;2.35;7.76;12.11;14.83;64.68;1018;24;4;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;615;0.49;21.53;43.22
9522;17.11.2020 18:24:59;0;153;50.001160;8.261457;10;88;45;2.36;7.53;8.82;14.84;64.71;1018;23;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;615;0.49;21.50;43.29
9523;17.11.2020 18:25:00;0;153;50.001160;8.261457;10;88;45;1.58;10.90;94.78;14.81;64.70;1018;21;3;3;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;614;0.49;21.53;43.26
9524;17.11.2020 18:25:01;0;153;50.001160;8.261457;10;88;44;2.56;15.13;25.50;14.83;64.70;1018;28;4;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;614;0.49;21.50;43.25
9525;17.11.2020 18:25:02;0;153;50.001160;8.261457;10;88;45;2.50;7.07;8.21;14.81;64.70;1018;25;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;615;0.49;21.53;43.26
9526;17.11.2020 18:25:03;0;153;50.001160;8.261457;10;88;45;1.78;5.79;6.91;14.84;64.74;1018;24;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;615;0.49;21.53;43.28
9527;17.11.2020 18:25:04;0;153;50.001160;8.261457;10;88;45;2.56;13.93;81.25;14.84;64.74;1018;20;6;4;1;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;615;0.49;21.52;43.27
9528;17.11.2020 18:25:05;0;153;50.001160;8.261457;10;88;46;1.89;12.06;18.98;14.84;64.76;1018;14;7;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;615;0.49;21.53;43.27
9529;17.11.2020 18:25:06;0;153;50.001160;8.261457;10;88;45;1.41;8.71;11.60;14.86;64.78;1018;17;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;615;0.49;21.52;43.24
9530;17.11.2020 18:25:07;0;153;50.001160;8.261457;10;88;45;2.10;7.07;8.31;14.86;64.78;1018;24;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;614;0.49;21.52;43.27
9531;17.11.2020 18:25:08;0;153;50.001160;8.261457;10;88;45;2.23;9.28;11.98;14.86;64.79;1018;19;7;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;615;0.49;21.52;43.29
9532;17.11.2020 18:25:09;0;153;50.001160;8.261457;10;88;45;2.72;6.80;7.17;14.86;64.77;1018;19;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;615;0.49;21.52;43.29
9533;17.11.2020 18:25:10;0;153;50.001160;8.261457;10;90;45;2.28;11.25;17.28;14.88;64.78;1018;26;5;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;615;0.49;21.50;43.29
9534;17.11.2020 18:25:11;0;153;50.001160;8.261457;10;88;45;1.50;11.16;48.69;14.87;64.79;1018;17;4;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;615;0.49;21.52;43.27
9535;17.11.2020 18:25:12;0;153;50.001160;8.261457;10;88;45;2.39;17.28;40.01;14.87;64.80;1018;21;3;5;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;615;0.49;21.53;43.30
9536;17.11.2020 18:25:13;0;153;50.001160;8.261457;10;88;45;2.14;19.55;63.15;14.86;64.75;1018;25;2;1;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;615;0.49;21.52;43.29
9537;17.11.2020 18:25:14;0;153;50.001160;8.261457;10;88;45;0.97;2.09;2.23;14.86;64.79;1018;14;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;615;0.49;21.52;43.25
9538;17.11.2020 18:25:15;0;153;50.001160;8.261457;10;88;45;1.55;10.64;19.86;14.88;64.78;1018;25;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;615;0.49;21.52;43.30
9539;17.11.2020 18:25:16;0;153;50.001160;8.261457;9;108;44;1.79;8.12;12.71;14.87;64.74;1018;15;3;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;615;0.49;21.54;43.27
9540;17.11.2020 18:25:17;0;153;50.001160;8.261457;10;88;45;1.13;4.59;5.72;14.88;64.75;1018;12;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;615;0.49;21.53;43.30
9541;17.11.2020 18:25:18;0;153;50.001160;8.261457;10;88;45;1.31;8.35;13.76;14.86;64.73;1018;15;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;615;0.49;21.52;43.27
9542;17.11.2020 18:25:19;0;153;50.001160;8.261457;10;88;44;1.47;7.12;9.21;14.86;64.72;1018;17;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;615;0.49;21.52;43.28
9543;17.11.2020 18:25:20;0;153;50.001160;8.261457;10;88;45;2.70;15.18;21.89;14.88;64.73;1018;9;7;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;615;0.49;21.54;43.26
9544;17.11.2020 18:25:21;0;153;50.001160;8.261457;10;88;45;1.04;3.66;4.64;14.87;64.69;1018;16;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02;615;0.49;21.50;43.28
9545;17.11.2020 18:25:22;0;153;50.001160;8.261457;10;88;44;1.85;10.90;14.16;14.88;64.70;1018;14;3;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;615;0.49;21.52;43.24
9546;17.11.2020 18:25:23;0;153;50.001160;8.261457;10;88;45;2.08;5.69;6.81;14.88;64.70;1018;22;6;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;615;0.49;21.52;43.25
9547;17.11.2020 18:25:24;0;153;50.001160;8.261457;10;88;45;1.08;3.42;4.37;14.90;64.65;1018;12;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;615;0.49;21.50;43.25
9548;17.11.2020 18:25:25;0;153;50.001160;8.261457;10;90;46;1.61;14.27;36.86;14.88;64.66;1018;16;5;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;615;0.49;21.52;43.21
9549;17.11.2020 18:25:26;0;153;50.001160;8.261457;10;88;45;2.20;15.33;22.68;14.90;64.65;1018;15;4;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;614;0.49;21.52;43.24
9550;17.11.2020 18:25:27;0;153;50.001160;8.261457;10;90;45;1.64;6.56;19.70;14.88;64.62;1018;15;7;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;615;0.49;21.53;43.18
9551;17.11.2020 18:25:28;0;153;50.001160;8.261457;10;90;45;2.52;9.70;11.22;14.91;64.64;1018;9;3;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;615;0.49;21.53;43.21
9552;17.11.2020 18:25:29;0;153;50.001160;8.261457;10;88;45;1.64;4.78;5.75;14.90;64.60;1018;18;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;615;0.49;21.53;43.20
9553;17.11.2020 18:25:30;0;153;50.001160;8.261457;10;88;45;1.51;12.00;28.25;14.90;64.60;1018;12;5;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;615;0.49;21.52;43.24
9554;17.11.2020 18:25:31;0;153;50.001160;8.261457;10;88;45;1.61;7.14;8.55;14.91;64.60;1018;11;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;615;0.49;21.53;43.18
9555;17.11.2020 18:25:32;0;153;50.001160;8.261457;10;88;45;1.39;7.52;13.04;14.91;64.57;1018;14;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;615;0.49;21.50;43.19
9556;17.11.2020 18:25:33;0;153;50.001160;8.261457;10;88;45;1.94;7.10;8.46;14.88;64.55;1018;21;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;614;0.49;21.52;43.21
9557;17.11.2020 18:25:34;0;153;50.001160;8.261457;10;88;45;1.43;6.77;8.90;14.92;64.56;1018;17;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;614;0.49;21.52;43.17
9558;17.11.2020 18:25:35;0;153;50.001160;8.261457;10;88;44;2.38;9.15;11.42;14.91;64.53;1018;17;2;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;614;0.49;21.52;43.16
9559;17.11.2020 18:25:36;0;153;50.001160;8.261457;10;88;45;1.74;10.65;26.45;14.92;64.53;1018;14;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;615;0.49;21.53;43.16
9560;17.11.2020 18:25:37;0;153;50.001160;8.261457;10;88;45;1.36;4.27;5.33;14.90;64.52;1018;13;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;615;0.49;21.52;43.16
9561;17.11.2020 18:25:38;0;153;50.001160;8.261457;10;88;45;1.84;5.40;5.88;14.91;64.49;1018;20;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;614;0.49;21.54;43.17
9562;17.11.2020 18:25:39;0;153;50.001160;8.261457;10;88;45;1.78;10.59;14.02;14.91;64.49;1018;11;4;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;614;0.49;21.52;43.16
9563;17.11.2020 18:25:40;0;153;50.001160;8.261457;10;88;45;2.24;5.18;6.25;14.91;64.49;1018;15;9;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;615;0.49;21.53;43.17
9564;17.11.2020 18:25:41;0;153;50.001160;8.261457;10;90;45;1.48;9.02;14.99;14.90;64.46;1018;15;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;615;0.49;21.52;43.17
9565;17.11.2020 18:25:42;0;153;50.001160;8.261457;10;90;45;1.96;14.23;32.27;14.92;64.44;1018;12;9;1;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;615;0.49;21.54;43.12
9566;17.11.2020 18:25:43;0;153;50.001160;8.261457;10;88;45;1.57;6.53;7.95;14.92;64.42;1018;15;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;615;0.49;21.53;43.11
9567;17.11.2020 18:25:44;0;153;50.001160;8.261457;10;88;44;2.01;6.36;7.62;14.92;64.43;1018;10;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;615;0.49;21.52;43.11
9568;17.11.2020 18:25:45;0;153;50.001160;8.261457;10;88;45;1.16;13.73;35.50;14.90;64.41;1018;8;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;615;0.49;21.54;43.11
9569;17.11.2020 18:25:46;0;153;50.001160;8.261457;10;88;44;1.09;4.88;6.14;14.94;64.36;1018;10;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;615;0.49;21.53;43.14
9570;17.11.2020 18:25:47;0;153;50.001160;8.261457;10;88;45;1.59;10.46;54.71;14.92;64.39;1018;4;5;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;615;0.49;21.53;43.10
9571;17.11.2020 18:25:48;0;153;50.001160;8.261457;10;88;45;1.43;10.29;16.61;14.94;64.34;1018;10;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;615;0.49;21.52;43.10
9572;17.11.2020 18:25:49;0;153;50.001160;8.261457;10;88;44;1.78;7.76;47.20;14.94;64.34;1018;8;2;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;614;0.49;21.53;43.08
9573;17.11.2020 18:25:50;0;153;50.001160;8.261457;10;90;44;1.51;2.25;2.27;14.92;64.32;1018;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;614;0.49;21.52;43.08
9574;17.11.2020 18:25:51;0;153;50.001160;8.261457;10;88;45;1.37;6.65;11.75;14.91;64.32;1018;10;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;614;0.49;21.52;43.04
9575;17.11.2020 18:25:52;0;153;50.001160;8.261457;10;88;45;1.42;6.23;22.03;14.90;64.26;1018;12;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;615;0.49;21.52;43.06
9576;17.11.2020 18:25:53;0;153;50.001160;8.261457;10;88;45;1.67;12.23;33.11;14.91;64.28;1018;13;1;3;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;615;0.49;21.54;43.05
9577;17.11.2020 18:25:54;0;153;50.001160;8.261457;10;88;45;1.17;11.54;32.42;14.91;64.24;1018;12;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;615;0.49;21.54;43.05
9578;17.11.2020 18:25:55;0;153;50.001160;8.261457;10;88;45;1.07;6.62;11.75;14.92;64.24;1018;9;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;615;0.49;21.52;43.03
9579;17.11.2020 18:25:56;0;153;50.001160;8.261457;10;88;45;2.04;7.78;9.31;14.91;64.24;1018;15;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;614;0.49;21.52;43.00
9580;17.11.2020 18:25:57;0;153;50.001160;8.261457;10;88;45;2.03;14.89;58.50;14.92;64.23;1018;9;5;0;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;614;0.49;21.52;42.97
9581;17.11.2020 18:25:58;0;153;50.001160;8.261457;10;88;45;1.02;1.22;1.23;14.92;64.23;1018;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;614;0.49;21.53;42.96
9582;17.11.2020 18:25:59;0;153;50.001160;8.261457;10;88;45;2.05;5.44;6.60;14.90;64.21;1018;18;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;615;0.49;21.53;42.99
9583;17.11.2020 18:26:00;0;153;50.001160;8.261457;10;88;45;1.89;5.07;5.44;14.90;64.18;1018;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;615;0.49;21.53;42.95
9584;17.11.2020 18:26:01;0;153;50.001160;8.261457;9;92;44;1.63;4.71;5.08;14.92;64.19;1018;11;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;614;0.49;21.53;42.98
9585;17.11.2020 18:26:02;0;153;50.001160;8.261457;10;88;45;1.25;5.40;10.43;14.94;64.18;1018;11;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;614;0.49;21.54;42.99
9586;17.11.2020 18:26:03;0;153;50.001160;8.261457;10;90;46;1.28;2.76;2.94;14.94;64.19;1018;8;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;615;0.49;21.53;42.96
9587;17.11.2020 18:26:04;0;153;50.001160;8.261457;10;88;45;0.89;3.66;4.83;14.91;64.19;1018;10;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;615;0.49;21.54;42.94
9588;17.11.2020 18:26:05;0;153;50.001160;8.261457;10;88;44;1.02;7.75;24.41;14.91;64.17;1018;14;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;615;0.49;21.53;42.94
9589;17.11.2020 18:26:06;0;153;50.001160;8.261457;10;88;45;2.55;6.02;6.41;14.91;64.18;1018;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;615;0.49;21.53;42.95
9590;17.11.2020 18:26:07;0;153;50.001160;8.261457;10;88;45;1.96;7.10;8.50;14.91;64.16;1018;8;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;614;0.49;21.53;42.94
9591;17.11.2020 18:26:08;0;153;50.001160;8.261457;10;88;45;1.84;8.92;11.50;14.92;64.16;1018;7;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;615;0.49;21.52;42.91
9592;17.11.2020 18:26:09;0;153;50.001160;8.261457;10;88;45;2.43;8.19;13.38;14.92;64.16;1018;16;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;615;0.49;21.56;42.94
9593;17.11.2020 18:26:10;0;153;50.001160;8.261457;10;88;45;2.29;4.49;4.70;14.94;64.15;1018;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;614;0.49;21.54;42.98
9594;17.11.2020 18:26:11;0;153;50.001160;8.261457;10;88;44;2.35;6.05;6.45;14.92;64.17;1018;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;615;0.49;21.54;42.97
9595;17.11.2020 18:26:12;0;153;50.001160;8.261457;10;88;44;2.53;13.21;17.01;14.91;64.16;1018;19;3;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;615;0.49;21.54;42.98
