ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6940;17.11.2020 17:30:13;0;171;50.000961;8.261128;10;92;45;4.72;13.79;31.09;15.79;62.20;1018;45;5;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.21;638;0.49;21.04;45.28
6941;17.11.2020 17:30:14;0;171;50.000961;8.261128;10;92;45;4.71;13.18;15.81;15.79;62.20;1018;41;7;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;639;0.49;21.06;45.26
6942;17.11.2020 17:30:15;0;171;50.000961;8.261128;11;81;46;4.71;19.22;38.00;15.79;62.22;1018;30;9;5;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;638;0.49;21.02;45.29
6943;17.11.2020 17:30:16;0;171;50.000961;8.261128;11;81;45;3.39;16.87;65.90;15.77;62.19;1018;26;4;5;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.24;638;0.49;21.06;45.31
6944;17.11.2020 17:30:17;0;171;50.000961;8.261128;11;82;45;4.83;7.66;7.76;15.79;62.21;1018;36;8;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;638;0.49;21.07;45.29
6945;17.11.2020 17:30:18;0;171;50.000961;8.261128;11;81;45;3.69;9.80;11.34;15.80;62.21;1018;34;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;638;0.49;21.04;45.28
6946;17.11.2020 17:30:19;0;171;50.000961;8.261128;11;81;45;2.93;15.53;23.36;15.79;62.22;1018;23;5;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;639;0.49;21.04;45.30
6947;17.11.2020 17:30:20;0;171;50.000961;8.261128;11;81;44;2.87;10.72;16.99;15.77;62.24;1018;30;3;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.89;638;0.49;21.03;45.31
6948;17.11.2020 17:30:21;0;171;50.000961;8.261128;11;81;46;4.05;12.18;61.68;15.80;62.20;1018;27;9;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;639;0.49;21.07;45.30
6949;17.11.2020 17:30:22;0;171;50.000961;8.261128;10;92;45;3.78;11.94;14.91;15.77;62.22;1018;43;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;639;0.49;21.04;45.26
6950;17.11.2020 17:30:23;0;171;50.000961;8.261128;11;82;46;4.42;15.08;65.58;15.79;62.20;1018;45;7;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;638;0.49;21.06;45.29
6951;17.11.2020 17:30:24;0;171;50.000961;8.261128;11;82;46;4.17;12.76;14.78;15.79;62.22;1018;36;3;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;638;0.49;21.06;45.28
6952;17.11.2020 17:30:25;0;171;50.000961;8.261128;10;92;45;3.47;13.40;63.17;15.79;62.22;1018;36;5;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;638;0.49;21.07;45.28
6953;17.11.2020 17:30:26;0;171;50.000961;8.261128;10;92;45;4.15;20.13;32.91;15.79;62.20;1018;34;8;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;639;0.49;21.04;45.25
6954;17.11.2020 17:30:27;0;171;50.000961;8.261128;11;81;45;3.91;9.29;10.87;15.74;62.22;1018;53;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;638;0.49;21.04;45.25
6955;17.11.2020 17:30:28;0;171;50.000961;8.261128;11;81;45;4.07;9.12;10.65;15.76;62.23;1018;43;8;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;638;0.49;21.04;45.28
6956;17.11.2020 17:30:29;0;171;50.000961;8.261128;11;81;45;3.23;13.74;16.97;15.77;62.23;1018;33;2;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;638;0.49;21.02;45.28
6957;17.11.2020 17:30:30;0;171;50.000961;8.261128;11;82;45;3.74;19.83;75.17;15.74;62.21;1018;47;6;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;639;0.49;21.04;45.23
6958;17.11.2020 17:30:31;0;171;50.000961;8.261128;11;82;46;3.70;10.63;16.76;15.79;62.24;1018;41;9;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;638;0.49;21.07;45.25
6959;17.11.2020 17:30:32;0;171;50.000961;8.261128;11;81;45;3.10;3.79;3.80;15.80;62.21;1018;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;639;0.49;21.03;45.22
6960;17.11.2020 17:30:33;0;171;50.000961;8.261128;11;81;45;3.51;11.40;14.28;15.80;62.22;1018;44;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;638;0.49;21.06;45.23
6961;17.11.2020 17:30:34;0;171;50.000961;8.261128;11;81;45;3.53;11.64;17.79;15.81;62.20;1018;39;6;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;638;0.49;21.04;45.25
6962;17.11.2020 17:30:35;0;171;50.000961;8.261128;11;81;45;3.29;12.94;19.96;15.80;62.23;1018;31;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;639;0.49;21.04;45.23
6963;17.11.2020 17:30:36;0;171;50.000961;8.261128;11;82;45;3.99;17.84;26.38;15.80;62.24;1018;28;10;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;638;0.49;21.04;45.25
6964;17.11.2020 17:30:37;0;171;50.000961;8.261128;11;82;45;3.04;5.75;5.99;15.79;62.22;1018;34;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;638;0.49;21.06;45.25
6965;17.11.2020 17:30:38;0;171;50.000961;8.261128;11;81;45;3.35;13.24;20.35;15.79;62.23;1018;32;8;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;638;0.49;21.04;45.25
6966;17.11.2020 17:30:39;0;171;50.000961;8.261128;11;82;45;1.72;7.57;194.50;15.79;62.22;1018;25;2;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;639;0.49;21.07;45.27
6967;17.11.2020 17:30:40;0;171;50.000961;8.261128;11;82;45;4.05;14.32;16.55;15.79;62.22;1018;28;3;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;638;0.49;21.04;45.25
6968;17.11.2020 17:30:41;0;171;50.000961;8.261128;11;82;45;4.81;20.84;125.74;15.81;62.20;1018;43;5;6;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;638;0.49;21.06;45.25
6969;17.11.2020 17:30:42;0;171;50.000961;8.261128;11;82;45;2.32;13.13;20.14;15.79;62.20;1018;25;4;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;638;0.49;21.03;45.26
6970;17.11.2020 17:30:43;0;171;50.000961;8.261128;11;81;45;3.89;12.87;56.79;15.79;62.19;1018;43;7;5;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;638;0.49;21.06;45.24
6971;17.11.2020 17:30:44;0;171;50.000961;8.261128;11;82;45;3.42;13.57;16.53;15.79;62.15;1018;35;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;638;0.49;21.03;45.21
6972;17.11.2020 17:30:45;0;171;50.000961;8.261128;11;81;44;4.75;18.50;23.40;15.77;62.16;1018;45;7;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;638;0.49;21.04;45.25
6973;17.11.2020 17:30:46;0;171;50.000961;8.261128;11;81;45;5.06;20.64;29.31;15.77;62.17;1018;43;8;7;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;638;0.49;21.04;45.21
6974;17.11.2020 17:30:47;0;171;50.000961;8.261128;11;81;45;4.79;21.02;32.63;15.76;62.16;1018;35;8;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;639;0.49;21.03;45.25
6975;17.11.2020 17:30:48;0;171;50.000961;8.261128;11;82;45;4.23;11.64;12.56;15.79;62.19;1018;45;5;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;21.03;45.26
6976;17.11.2020 17:30:49;0;171;50.000961;8.261128;11;81;45;3.86;7.99;9.20;15.80;62.21;1018;45;7;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;638;0.49;21.03;45.24
6977;17.11.2020 17:30:50;0;171;50.000961;8.261128;11;81;45;3.27;18.04;30.01;15.81;62.19;1018;33;7;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;638;0.49;21.03;45.24
6978;17.11.2020 17:30:51;0;171;50.000961;8.261128;11;82;45;3.27;10.17;12.63;15.79;62.20;1018;36;8;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;639;0.49;21.04;45.21
6979;17.11.2020 17:30:52;0;171;50.000961;8.261128;11;81;45;4.54;17.35;22.02;15.80;62.20;1018;45;8;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;639;0.49;21.04;45.21
6980;17.11.2020 17:30:53;0;171;50.000961;8.261128;11;82;45;4.24;17.59;24.28;15.77;62.20;1018;34;5;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;638;0.49;21.06;45.26
6981;17.11.2020 17:30:54;0;171;50.000961;8.261128;11;82;44;3.45;8.33;46.10;15.80;62.17;1018;49;4;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;639;0.49;21.04;45.23
6982;17.11.2020 17:30:55;0;171;50.000961;8.261128;11;82;45;2.32;12.40;64.64;15.80;62.18;1018;39;5;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;638;0.49;21.04;45.25
6983;17.11.2020 17:30:56;0;171;50.000961;8.261128;11;81;46;3.08;13.14;16.59;15.81;62.19;1018;32;5;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;638;0.49;21.04;45.26
6984;17.11.2020 17:30:57;0;171;50.000961;8.261128;11;82;45;2.89;9.35;215.21;15.80;62.19;1018;51;6;1;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;638;0.49;21.03;45.20
6985;17.11.2020 17:30:58;0;171;50.000961;8.261128;11;82;44;3.47;12.42;15.04;15.80;62.20;1018;38;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;638;0.49;21.03;45.24
6986;17.11.2020 17:30:59;0;171;50.000961;8.261128;11;82;45;2.92;13.19;224.30;15.81;62.21;1018;45;5;2;1;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;638;0.49;21.02;45.20
6987;17.11.2020 17:31:00;0;171;50.000961;8.261128;11;82;45;3.40;19.89;42.14;15.81;62.19;1018;41;7;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;638;0.49;21.06;45.23
6988;17.11.2020 17:31:01;0;171;50.000961;8.261128;11;82;45;2.53;6.19;6.67;15.80;62.19;1018;36;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;639;0.49;21.06;45.24
6989;17.11.2020 17:31:02;0;171;50.000961;8.261128;11;82;45;2.90;5.25;5.45;15.81;62.20;1018;39;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;639;0.49;21.04;45.28
6990;17.11.2020 17:31:03;0;171;50.000961;8.261128;11;81;45;3.03;6.05;167.81;15.81;62.20;1018;36;7;4;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;639;0.49;21.03;45.25
6991;17.11.2020 17:31:04;0;171;50.000961;8.261128;11;81;45;2.68;12.81;22.14;15.79;62.19;1018;40;5;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;638;0.49;21.04;45.23
6992;17.11.2020 17:31:05;0;171;50.000961;8.261128;11;81;45;3.38;17.30;144.62;15.80;62.15;1018;38;11;4;0;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;639;0.49;21.04;45.25
6993;17.11.2020 17:31:06;0;171;50.000961;8.261128;11;82;45;3.35;8.93;10.31;15.81;62.21;1018;38;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;639;0.49;21.06;45.28
6994;17.11.2020 17:31:07;0;171;50.000961;8.261128;11;82;45;3.53;7.16;81.17;15.80;62.20;1018;46;6;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;639;0.49;21.06;45.28
6995;17.11.2020 17:31:08;0;171;50.000961;8.261128;11;81;44;3.73;19.47;31.30;15.81;62.19;1018;34;6;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;638;0.49;21.06;45.28
6996;17.11.2020 17:31:09;0;171;50.000961;8.261128;11;81;44;2.89;13.42;33.50;15.79;62.17;1018;41;5;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;638;0.49;21.04;45.24
6997;17.11.2020 17:31:10;0;171;50.000961;8.261128;11;82;45;3.61;10.21;11.73;15.81;62.17;1018;33;8;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;638;0.49;21.04;45.23
6998;17.11.2020 17:31:11;0;171;50.000961;8.261128;11;81;45;2.89;10.26;15.95;15.81;62.17;1018;42;6;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;638;0.49;21.04;45.25
6999;17.11.2020 17:31:12;0;171;50.000961;8.261128;11;81;45;3.68;19.29;37.41;15.79;62.19;1018;39;5;4;0;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;639;0.49;21.04;45.28
7000;17.11.2020 17:31:13;0;171;50.000961;8.261128;11;82;45;4.67;16.34;19.93;15.80;62.15;1018;53;7;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;639;0.49;21.06;45.26
7001;17.11.2020 17:31:14;0;171;50.000961;8.261128;11;82;44;2.69;16.86;37.75;15.81;62.15;1018;40;2;3;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;638;0.49;21.04;45.28
7002;17.11.2020 17:31:15;0;171;50.000961;8.261128;11;82;45;2.60;5.04;5.34;15.80;62.14;1018;41;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;638;0.49;21.04;45.25
7003;17.11.2020 17:31:16;0;171;50.000961;8.261128;11;82;44;4.64;22.86;34.96;15.80;62.18;1018;41;5;8;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;638;0.49;21.03;45.26
7004;17.11.2020 17:31:17;0;171;50.000961;8.261128;11;82;45;2.53;4.93;5.24;15.83;62.13;1018;45;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;639;0.49;21.03;45.26
7005;17.11.2020 17:31:18;0;171;50.000961;8.261128;11;82;45;1.83;6.41;10.98;15.81;62.17;1018;44;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;639;0.49;21.06;45.30
7006;17.11.2020 17:31:19;0;171;50.000961;8.261128;11;82;45;2.95;9.63;46.34;15.84;62.17;1018;46;6;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;638;0.49;21.04;45.24
7007;17.11.2020 17:31:20;0;171;50.000961;8.261128;11;82;45;3.57;7.71;8.19;15.80;62.18;1018;40;8;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;638;0.49;21.06;45.31
7008;17.11.2020 17:31:21;0;171;50.000961;8.261128;11;82;44;3.15;12.20;18.05;15.80;62.15;1018;37;9;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;639;0.49;21.04;45.25
7009;17.11.2020 17:31:22;0;171;50.000961;8.261128;11;82;45;3.00;9.66;11.92;15.81;62.16;1018;34;6;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;638;0.49;21.03;45.25
7010;17.11.2020 17:31:23;0;171;50.000961;8.261128;11;82;45;3.32;11.16;12.94;15.81;62.15;1018;35;7;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;638;0.49;21.04;45.29
7011;17.11.2020 17:31:24;0;171;50.000961;8.261128;11;82;45;3.75;6.81;7.04;15.80;62.19;1018;40;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;638;0.49;21.04;45.29
7012;17.11.2020 17:31:25;0;171;50.000961;8.261128;11;82;45;2.41;9.23;14.47;15.81;62.17;1018;29;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;639;0.49;21.06;45.29
7013;17.11.2020 17:31:26;0;171;50.000961;8.261128;11;82;45;4.02;13.27;15.97;15.83;62.17;1018;40;4;7;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;638;0.49;21.04;45.33
7014;17.11.2020 17:31:27;0;171;50.000961;8.261128;11;82;45;3.72;6.02;6.22;15.81;62.20;1018;46;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;21.06;45.26
7015;17.11.2020 17:31:28;0;171;50.000961;8.261128;11;82;45;3.22;7.88;8.43;15.81;62.18;1018;30;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;21.06;45.29
7016;17.11.2020 17:31:29;0;171;50.000961;8.261128;11;82;45;3.13;7.86;9.24;15.79;62.13;1018;28;3;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;638;0.49;21.07;45.30
7017;17.11.2020 17:31:30;0;171;50.000961;8.261128;11;82;45;2.20;6.56;11.71;15.80;62.15;1018;29;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;638;0.49;21.04;45.29
7018;17.11.2020 17:31:31;0;171;50.000961;8.261128;11;82;45;3.34;17.21;28.57;15.80;62.15;1018;28;8;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;638;0.49;21.03;45.26
7019;17.11.2020 17:31:32;0;171;50.000961;8.261128;11;82;45;2.67;8.38;13.46;15.79;62.14;1018;34;7;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;639;0.49;21.03;45.26
7020;17.11.2020 17:31:33;0;171;50.000961;8.261128;11;82;44;1.93;10.12;19.87;15.79;62.13;1018;31;4;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;639;0.49;21.07;45.25
7021;17.11.2020 17:31:34;0;171;50.000961;8.261128;11;82;45;3.45;11.22;12.94;15.77;62.13;1018;27;9;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;21.06;45.26
7022;17.11.2020 17:31:35;0;171;50.000961;8.261128;11;82;45;3.06;5.50;5.71;15.80;62.14;1018;37;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;638;0.49;21.07;45.22
7023;17.11.2020 17:31:36;0;171;50.000961;8.261128;11;82;45;2.68;11.47;28.21;15.80;62.14;1018;34;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;638;0.49;21.04;45.23
7024;17.11.2020 17:31:37;0;171;50.000961;8.261128;11;82;45;3.96;14.89;21.52;15.80;62.17;1018;33;5;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;639;0.49;21.04;45.28
7025;17.11.2020 17:31:38;0;171;50.000961;8.261128;11;82;45;3.70;12.33;17.84;15.79;62.13;1018;43;8;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;638;0.49;21.06;45.23
7026;17.11.2020 17:31:39;0;171;50.000961;8.261128;11;82;45;3.87;24.33;35.38;15.74;62.15;1018;32;5;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;638;0.49;21.04;45.20
7027;17.11.2020 17:31:40;0;171;50.000961;8.261128;11;82;45;3.46;15.43;61.19;15.73;62.14;1018;26;5;6;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;638;0.49;21.04;45.25
7028;17.11.2020 17:31:41;0;171;50.000961;8.261128;11;82;45;3.49;17.27;28.43;15.74;62.13;1018;35;3;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;638;0.49;21.06;45.24
7029;17.11.2020 17:31:42;0;171;50.000961;8.261128;11;82;46;2.23;5.25;5.61;15.77;62.14;1018;28;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;638;0.49;21.04;45.26
7030;17.11.2020 17:31:43;0;171;50.000961;8.261128;11;81;44;2.37;12.80;22.90;15.76;62.16;1018;24;2;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;638;0.49;21.06;45.25
7031;17.11.2020 17:31:44;0;171;50.000961;8.261128;11;82;45;3.42;25.15;75.59;15.73;62.16;1018;37;7;1;1;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;638;0.49;21.04;45.20
7032;17.11.2020 17:31:45;0;171;50.000961;8.261128;11;82;45;2.55;22.01;86.74;15.77;62.17;1018;23;4;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;638;0.49;21.02;45.22
7033;17.11.2020 17:31:46;0;171;50.000961;8.261128;11;82;45;2.09;6.61;90.02;15.73;62.18;1018;29;8;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;639;0.49;21.06;45.20
7034;17.11.2020 17:31:47;0;171;50.000961;8.261128;11;82;45;3.01;6.63;7.85;15.73;62.20;1018;42;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;638;0.49;21.06;45.22
7035;17.11.2020 17:31:48;0;171;50.000961;8.261128;11;82;45;3.26;11.42;53.26;15.74;62.19;1018;29;6;4;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;638;0.49;21.04;45.18
7036;17.11.2020 17:31:49;0;171;50.000961;8.261128;11;82;45;2.29;4.49;4.71;15.74;62.20;1018;25;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;638;0.49;21.06;45.22
7037;17.11.2020 17:31:50;0;171;50.000961;8.261128;11;82;45;2.58;8.11;13.25;15.76;62.18;1018;29;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;639;0.49;21.06;45.23
7038;17.11.2020 17:31:51;0;171;50.000961;8.261128;11;82;45;3.28;12.03;18.39;15.76;62.22;1018;35;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;638;0.49;21.06;45.20
7039;17.11.2020 17:31:52;0;171;50.000961;8.261128;11;82;45;4.46;18.59;22.80;15.76;62.24;1018;38;8;4;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;639;0.49;21.04;45.24
7040;17.11.2020 17:31:53;0;171;50.000961;8.261128;11;82;45;3.45;17.94;29.22;15.76;62.22;1018;32;4;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;639;0.49;21.07;45.23
7041;17.11.2020 17:31:54;0;171;50.000961;8.261128;11;82;45;3.53;10.33;12.70;15.77;62.20;1018;39;7;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;638;0.49;21.04;45.21
7042;17.11.2020 17:31:55;0;171;50.000961;8.261128;11;82;45;3.07;17.63;32.32;15.76;62.24;1018;39;5;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;638;0.49;21.03;45.16
7043;17.11.2020 17:31:56;0;171;50.000961;8.261128;11;82;45;2.20;13.72;35.12;15.79;62.20;1018;35;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;639;0.49;21.04;45.21
7044;17.11.2020 17:31:57;0;171;50.000961;8.261128;11;82;45;2.96;13.19;53.89;15.76;62.23;1018;39;9;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;638;0.49;21.04;45.17
