ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11439;02.12.2020 18:07:18;0;140;50.001022;8.261258;11;85;44;13.80;17.06;17.30;5.90;64.38;1004;158;52;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;637;0.49;11.21;46.22
11440;02.12.2020 18:07:19;0;140;50.001022;8.261258;11;85;44;11.53;14.04;14.26;5.93;64.41;1004;151;39;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;637;0.49;11.23;46.25
11441;02.12.2020 18:07:20;0;140;50.001022;8.261258;11;85;44;14.12;16.85;16.89;5.92;64.44;1004;132;41;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;637;0.49;11.24;46.22
11442;02.12.2020 18:07:21;0;140;50.001022;8.261258;11;85;44;13.79;15.84;15.88;5.93;64.43;1004;157;38;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;637;0.49;11.24;46.28
11443;02.12.2020 18:07:22;0;140;50.001022;8.261258;11;85;43;13.61;16.73;16.96;5.93;64.41;1004;166;33;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;637;0.49;11.26;46.30
11444;02.12.2020 18:07:23;0;140;50.001022;8.261258;11;85;43;13.91;17.20;17.30;5.92;64.46;1004;132;41;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.45;637;0.49;11.23;46.23
11445;02.12.2020 18:07:24;0;140;50.001022;8.261258;11;86;44;12.28;15.46;15.70;5.95;64.48;1004;147;41;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.78;637;0.49;11.23;46.28
11446;02.12.2020 18:07:25;0;140;50.001022;8.261258;11;85;44;11.06;12.95;13.00;5.92;64.46;1004;142;50;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;637;0.49;11.23;46.29
11447;02.12.2020 18:07:26;0;140;50.001022;8.261258;10;89;43;12.30;15.05;15.24;5.93;64.45;1004;171;61;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;637;0.49;11.24;46.27
11448;02.12.2020 18:07:27;0;140;50.001022;8.261258;10;89;43;12.29;19.42;21.72;5.93;64.44;1004;161;58;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;637;0.49;11.24;46.32
11449;02.12.2020 18:07:28;0;140;50.001022;8.261258;10;89;44;11.86;18.70;57.81;5.92;64.49;1004;167;50;9;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;637;0.49;11.23;46.29
11450;02.12.2020 18:07:29;0;140;50.001022;8.261258;10;89;44;11.98;14.44;14.50;5.92;64.46;1004;156;47;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;637;0.49;11.24;46.31
11451;02.12.2020 18:07:30;0;140;50.001022;8.261258;10;89;44;12.43;15.26;15.34;5.92;64.49;1004;140;51;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;637;0.49;11.24;46.28
11452;02.12.2020 18:07:31;0;140;50.001022;8.261258;10;89;43;11.12;12.54;12.56;5.93;64.47;1004;164;28;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;637;0.49;11.23;46.31
11453;02.12.2020 18:07:32;0;140;50.001022;8.261258;10;89;44;12.22;15.97;16.36;5.93;64.48;1004;159;50;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;637;0.49;11.24;46.32
11454;02.12.2020 18:07:33;0;140;50.001022;8.261258;10;89;44;12.29;14.79;14.84;5.90;64.43;1004;145;46;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;637;0.49;11.24;46.30
11455;02.12.2020 18:07:34;0;140;50.001022;8.261258;11;86;44;13.40;19.53;24.90;5.90;64.47;1004;173;53;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.17;637;0.49;11.21;46.29
11456;02.12.2020 18:07:35;0;140;50.001022;8.261258;11;85;44;13.44;16.27;16.47;5.96;64.46;1004;177;49;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;637;0.49;11.21;46.31
11457;02.12.2020 18:07:36;0;140;50.001022;8.261258;11;86;45;10.29;12.39;12.44;5.95;64.46;1004;145;30;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;637;0.49;11.21;46.28
11458;02.12.2020 18:07:37;0;140;50.001022;8.261258;11;85;44;10.26;11.77;11.80;5.93;64.45;1004;145;39;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;637;0.49;11.24;46.35
11459;02.12.2020 18:07:38;0;140;50.001022;8.261258;11;85;44;10.12;12.34;12.53;5.93;64.47;1004;149;35;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;637;0.49;11.24;46.36
11460;02.12.2020 18:07:39;0;140;50.001022;8.261258;11;85;44;13.33;15.35;15.38;5.93;64.48;1004;150;51;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;637;0.49;11.23;46.33
11461;02.12.2020 18:07:40;0;140;50.001022;8.261258;11;85;44;11.80;13.58;286.37;5.95;64.50;1004;146;32;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;637;0.49;11.21;46.32
11462;02.12.2020 18:07:41;0;140;50.001022;8.261258;11;85;44;11.85;13.79;13.83;5.92;64.52;1004;134;41;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;637;0.49;11.23;46.32
11463;02.12.2020 18:07:42;0;140;50.001022;8.261258;11;86;44;12.20;14.84;15.05;5.90;64.53;1004;145;48;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.92;637;0.49;11.21;46.34
11464;02.12.2020 18:07:43;0;140;50.001022;8.261258;11;86;44;11.93;14.23;14.28;5.96;64.52;1004;149;39;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;637;0.49;11.26;46.33
11465;02.12.2020 18:07:44;0;140;50.001022;8.261258;11;86;44;12.26;22.72;140.11;5.93;64.54;1004;139;33;7;4;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;637;0.49;11.24;46.37
11466;02.12.2020 18:07:45;0;140;50.001022;8.261258;11;85;43;15.13;19.60;19.73;5.95;64.57;1004;146;39;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;637;0.49;11.23;46.36
11467;02.12.2020 18:07:46;0;140;50.001022;8.261258;11;86;44;16.04;20.17;20.43;5.93;64.57;1004;166;51;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;637;0.49;11.23;46.37
11468;02.12.2020 18:07:47;0;140;50.001022;8.261258;11;85;43;12.64;14.05;14.06;5.93;64.59;1004;161;41;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;637;0.49;11.23;46.37
11469;02.12.2020 18:07:48;0;140;50.001022;8.261258;11;86;44;14.58;22.76;29.03;5.90;64.61;1004;163;30;16;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;637;0.49;11.24;46.36
11470;02.12.2020 18:07:49;0;140;50.001022;8.261258;11;86;44;14.43;17.33;17.40;5.92;64.61;1004;151;45;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;637;0.49;11.24;46.36
11471;02.12.2020 18:07:50;0;140;50.001022;8.261258;11;85;44;13.13;17.78;18.25;5.95;64.63;1004;145;48;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;637;0.49;11.23;46.39
11472;02.12.2020 18:07:51;0;140;50.001022;8.261258;11;86;43;13.04;15.00;15.03;5.93;64.62;1004;161;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;637;0.49;11.21;46.33
11473;02.12.2020 18:07:52;0;140;50.001022;8.261258;11;85;44;11.25;12.98;13.01;5.93;64.63;1004;155;42;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;637;0.49;11.26;46.37
11474;02.12.2020 18:07:53;0;140;50.001022;8.261258;11;85;44;14.45;21.31;22.73;5.92;64.60;1004;141;51;12;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;637;0.49;11.24;46.38
11475;02.12.2020 18:07:54;0;140;50.001022;8.261258;11;86;43;12.75;14.55;14.56;5.95;64.63;1004;162;43;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.13;637;0.49;11.21;46.38
11476;02.12.2020 18:07:55;0;140;50.001022;8.261258;11;86;44;13.43;16.33;16.53;5.93;64.63;1004;152;58;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;637;0.49;11.23;46.42
11477;02.12.2020 18:07:56;0;140;50.001022;8.261258;11;86;44;12.87;14.48;14.49;5.93;64.66;1004;148;53;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;637;0.49;11.23;46.39
11478;02.12.2020 18:07:57;0;140;50.001022;8.261258;11;85;44;12.00;19.06;21.48;5.93;64.62;1004;178;40;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;637;0.49;11.23;46.39
11479;02.12.2020 18:07:58;0;140;50.001022;8.261258;11;85;44;11.00;17.08;22.51;5.95;64.63;1004;150;43;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;637;0.49;11.23;46.44
11480;02.12.2020 18:07:59;0;140;50.001022;8.261258;11;85;44;13.90;18.23;18.66;5.93;64.63;1004;155;51;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;637;0.49;11.24;46.47
11481;02.12.2020 18:08:00;0;140;50.001022;8.261258;11;85;44;14.15;27.44;90.14;5.92;64.61;1004;165;50;13;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;637;0.49;11.24;46.43
11482;02.12.2020 18:08:01;0;140;50.001022;8.261258;11;86;43;11.86;16.18;16.58;5.92;64.62;1004;167;37;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;637;0.49;11.24;46.38
11483;02.12.2020 18:08:02;0;140;50.001022;8.261258;11;86;44;11.11;12.49;12.51;5.92;64.65;1004;158;51;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;637;0.49;11.21;46.43
11484;02.12.2020 18:08:03;0;140;50.001022;8.261258;11;85;44;13.21;14.99;15.00;5.92;64.62;1004;167;56;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;637;0.49;11.18;46.45
11485;02.12.2020 18:08:04;0;140;50.001022;8.261258;11;85;43;11.05;13.10;13.27;5.92;64.62;1004;187;45;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;637;0.49;11.23;46.44
11486;02.12.2020 18:08:05;0;140;50.001022;8.261258;11;85;43;12.38;15.66;15.87;5.93;64.58;1004;157;50;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;637;0.49;11.21;46.43
11487;02.12.2020 18:08:06;0;140;50.001022;8.261258;11;85;44;11.12;12.20;12.21;5.93;64.62;1004;162;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;637;0.49;11.23;46.39
11488;02.12.2020 18:08:07;0;140;50.001022;8.261258;11;85;44;12.52;18.01;19.34;5.92;64.61;1004;161;44;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;637;0.49;11.23;46.45
11489;02.12.2020 18:08:08;0;140;50.001022;8.261258;11;86;44;13.43;25.68;36.42;5.92;64.61;1004;170;49;9;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;637;0.49;11.23;46.44
11490;02.12.2020 18:08:09;0;140;50.001022;8.261258;11;86;44;13.40;15.63;15.66;5.90;64.62;1004;160;61;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;637;0.49;11.21;46.44
11491;02.12.2020 18:08:10;0;140;50.001022;8.261258;11;86;44;10.92;16.53;33.25;5.92;64.62;1004;153;40;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;637;0.49;11.23;46.46
11492;02.12.2020 18:08:11;0;140;50.001022;8.261258;11;86;44;11.14;13.76;13.95;5.93;64.59;1004;149;45;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;637;0.49;11.21;46.47
11493;02.12.2020 18:08:12;0;140;50.001022;8.261258;11;85;44;11.48;15.72;16.92;5.92;64.62;1004;157;49;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;637;0.49;11.23;46.49
11494;02.12.2020 18:08:13;0;140;50.001022;8.261258;11;86;44;11.97;14.59;14.67;5.90;64.61;1004;156;42;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;637;0.49;11.21;46.49
11495;02.12.2020 18:08:14;0;140;50.001022;8.261258;11;86;44;12.39;14.30;14.33;5.93;64.59;1004;176;45;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;637;0.49;11.23;46.46
11496;02.12.2020 18:08:15;0;140;50.001022;8.261258;11;85;45;11.32;12.61;12.62;5.92;64.61;1004;163;53;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;637;0.49;11.21;46.49
11497;02.12.2020 18:08:16;0;140;50.001022;8.261258;11;85;44;9.54;10.99;11.02;5.92;64.63;1004;138;37;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;637;0.49;11.23;46.48
11498;02.12.2020 18:08:17;0;140;50.001022;8.261258;11;85;44;12.50;15.72;15.82;5.90;64.59;1004;165;49;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;637;0.49;11.23;46.51
11499;02.12.2020 18:08:18;0;140;50.001022;8.261258;11;86;44;11.11;13.39;13.56;5.93;64.61;1004;178;49;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;637;0.49;11.20;46.49
11500;02.12.2020 18:08:19;0;140;50.001022;8.261258;11;85;44;12.86;19.48;138.80;5.92;64.60;1004;175;56;16;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;637;0.49;11.23;46.51
11501;02.12.2020 18:08:20;0;140;50.001022;8.261258;11;85;44;9.76;14.10;15.21;5.90;64.59;1004;152;50;10;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;637;0.49;11.24;46.50
11502;02.12.2020 18:08:21;0;140;50.001022;8.261258;11;86;44;9.64;11.70;11.85;5.95;64.63;1004;162;50;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;637;0.49;11.21;46.51
11503;02.12.2020 18:08:22;0;140;50.001022;8.261258;11;86;44;9.90;11.06;11.07;5.90;64.63;1004;163;40;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;637;0.49;11.24;46.48
11504;02.12.2020 18:08:23;0;140;50.001022;8.261258;11;85;44;11.43;15.53;15.90;5.92;64.59;1004;170;39;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;637;0.49;11.24;46.49
11505;02.12.2020 18:08:24;0;140;50.001022;8.261258;11;86;43;11.94;16.90;18.11;5.90;64.62;1004;182;59;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;637;0.49;11.21;46.56
11506;02.12.2020 18:08:25;0;140;50.001022;8.261258;11;85;44;13.36;15.62;15.66;5.89;64.64;1004;183;55;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;637;0.49;11.23;46.52
11507;02.12.2020 18:08:26;0;140;50.001022;8.261258;11;86;44;10.46;12.16;12.21;5.86;64.66;1004;179;44;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;637;0.49;11.21;46.52
11508;02.12.2020 18:08:27;0;140;50.001022;8.261258;11;85;44;10.86;13.52;13.70;5.85;64.71;1004;170;51;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;637;0.49;11.21;46.50
11509;02.12.2020 18:08:28;0;140;50.001022;8.261258;11;86;43;9.25;14.55;53.16;5.86;64.75;1004;124;46;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;637;0.49;11.21;46.49
11510;02.12.2020 18:08:29;0;140;50.001022;8.261258;11;86;44;10.54;12.14;12.17;5.86;64.83;1004;149;39;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;637;0.49;11.21;46.55
11511;02.12.2020 18:08:30;0;140;50.001022;8.261258;11;86;44;12.96;20.68;26.57;5.86;64.86;1004;163;43;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;637;0.49;11.21;46.51
11512;02.12.2020 18:08:31;0;140;50.001022;8.261258;11;86;43;12.13;13.49;13.49;5.86;64.92;1004;154;49;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;637;0.49;11.21;46.53
11513;02.12.2020 18:08:32;0;140;50.001022;8.261258;11;85;43;13.37;16.30;16.51;5.89;64.95;1004;161;49;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;637;0.49;11.23;46.55
11514;02.12.2020 18:08:33;0;140;50.001022;8.261258;11;86;44;11.23;13.22;13.27;5.88;64.95;1004;139;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;637;0.49;11.20;46.52
11515;02.12.2020 18:08:34;0;140;50.001022;8.261258;11;86;44;11.82;14.51;14.71;5.88;64.99;1004;149;44;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;637;0.49;11.21;46.58
11516;02.12.2020 18:08:35;0;140;50.001022;8.261258;11;85;44;12.70;14.08;14.08;5.86;64.99;1004;159;60;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;637;0.49;11.21;46.53
11517;02.12.2020 18:08:36;0;140;50.001022;8.261258;11;85;45;11.92;13.83;13.88;5.90;65.04;1004;142;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;637;0.49;11.21;46.58
11518;02.12.2020 18:08:37;0;140;50.001022;8.261258;11;86;44;10.55;11.52;11.53;5.88;65.00;1004;155;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;637;0.49;11.21;46.55
11519;02.12.2020 18:08:38;0;140;50.001022;8.261258;11;85;43;14.09;27.25;73.52;5.88;65.05;1004;207;46;9;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;637;0.49;11.23;46.58
11520;02.12.2020 18:08:39;0;140;50.001022;8.261258;11;86;44;13.51;18.68;19.91;5.88;65.01;1004;157;60;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;637;0.49;11.24;46.60
11521;02.12.2020 18:08:40;0;140;50.001022;8.261258;11;86;44;13.17;15.42;15.46;5.90;65.01;1004;167;40;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;637;0.49;11.23;46.63
11522;02.12.2020 18:08:41;0;140;50.001022;8.261258;10;88;44;11.44;13.21;13.22;5.89;65.02;1004;130;32;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;637;0.49;11.24;46.54
11523;02.12.2020 18:08:42;0;140;50.001022;8.261258;10;88;44;14.21;19.86;21.25;5.90;65.02;1004;169;46;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.91;637;0.49;11.21;46.63
11524;02.12.2020 18:08:43;0;140;50.001022;8.261258;10;88;44;13.60;15.18;15.20;5.89;65.02;1004;181;47;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.03;637;0.49;11.20;46.63
11525;02.12.2020 18:08:44;0;140;50.001022;8.261258;10;88;44;14.37;17.99;18.19;5.89;65.03;1004;166;47;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;637;0.49;11.24;46.61
11526;02.12.2020 18:08:45;0;140;50.001022;8.261258;11;86;43;11.93;13.42;13.43;5.89;65.06;1004;156;46;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;637;0.49;11.20;46.63
11527;02.12.2020 18:08:46;0;140;50.001022;8.261258;11;86;43;11.83;13.57;13.58;5.89;65.04;1004;170;36;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;637;0.49;11.20;46.64
11528;02.12.2020 18:08:47;0;140;50.001022;8.261258;11;86;44;11.92;13.87;13.90;5.90;65.01;1004;139;48;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;637;0.49;11.21;46.65
11529;02.12.2020 18:08:48;0;140;50.001022;8.261258;11;85;44;12.19;14.73;14.79;5.92;65.00;1004;141;39;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;637;0.49;11.21;46.64
11530;02.12.2020 18:08:49;0;140;50.001022;8.261258;11;86;44;12.63;18.31;19.83;5.92;65.00;1004;157;45;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;637;0.49;11.21;46.64
11531;02.12.2020 18:08:50;0;140;50.001022;8.261258;11;85;44;13.59;15.79;15.82;5.90;65.02;1004;154;39;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;637;0.49;11.21;46.61
11532;02.12.2020 18:08:51;0;140;50.001022;8.261258;11;86;44;10.89;20.10;22.08;5.89;65.00;1004;115;24;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;637;0.49;11.23;46.65
11533;02.12.2020 18:08:52;0;140;50.001022;8.261258;11;85;44;12.99;15.84;16.07;5.92;65.02;1004;131;50;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;637;0.49;11.21;46.63
11534;02.12.2020 18:08:53;0;140;50.001022;8.261258;11;86;43;14.39;24.23;26.22;5.90;65.00;1004;136;31;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.44;637;0.49;11.21;46.61
11535;02.12.2020 18:08:54;0;140;50.001022;8.261258;11;86;44;12.36;14.63;14.67;5.92;64.99;1004;135;31;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;637;0.49;11.20;46.62
11536;02.12.2020 18:08:55;0;140;50.001022;8.261258;11;86;44;14.17;16.09;16.10;5.90;64.97;1004;128;46;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;637;0.49;11.20;46.58
11537;02.12.2020 18:08:56;0;140;50.001022;8.261258;11;86;43;13.33;20.06;20.79;5.90;64.95;1004;141;36;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;637;0.49;11.21;46.61
11538;02.12.2020 18:08:57;0;140;50.001022;8.261258;11;86;44;12.69;16.17;16.41;5.90;64.96;1004;119;37;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.59;637;0.49;11.21;46.62
11539;02.12.2020 18:08:58;0;140;50.001022;8.261258;11;86;44;11.50;14.52;14.75;5.90;64.96;1004;153;37;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;637;0.49;11.23;46.58
11540;02.12.2020 18:08:59;0;140;50.001022;8.261258;11;86;44;13.28;15.45;15.48;5.89;64.92;1004;154;46;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.92;637;0.49;11.21;46.59
11541;02.12.2020 18:09:00;0;140;50.001022;8.261258;11;86;44;11.55;13.86;13.92;5.92;64.91;1004;143;35;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;637;0.49;11.24;46.59
11542;02.12.2020 18:09:01;0;140;50.001022;8.261258;10;88;44;10.94;12.49;12.53;5.90;64.91;1004;144;38;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;637;0.49;11.23;46.56
11543;02.12.2020 18:09:02;0;140;50.001022;8.261258;10;88;43;12.11;14.37;14.41;5.92;64.86;1004;139;32;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;637;0.49;11.20;46.53
