ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
442;17.11.2020 15:43:38;0;179;50.001076;8.261140;8;127;44;3.17;11.60;14.18;14.28;67.28;1018;30;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;614;0.49;19.21;51.00
443;17.11.2020 15:43:39;0;179;50.001076;8.261140;7;132;44;4.40;23.23;69.68;14.27;67.28;1018;32;5;4;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;613;0.49;19.20;50.94
444;17.11.2020 15:43:40;0;179;50.001076;8.261140;7;132;44;2.93;10.07;12.54;14.27;67.27;1018;37;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;614;0.49;19.22;50.98
445;17.11.2020 15:43:41;0;179;50.001076;8.261140;8;127;43;2.18;6.53;11.76;14.27;67.27;1018;26;9;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;613;0.49;19.24;50.94
446;17.11.2020 15:43:42;0;179;50.001076;8.261140;8;127;44;4.15;17.69;36.47;14.27;67.31;1018;33;11;2;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;613;0.49;19.24;50.90
447;17.11.2020 15:43:43;0;179;50.001076;8.261140;8;127;44;2.54;16.99;32.37;14.28;67.30;1018;32;4;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;614;0.49;19.25;50.93
448;17.11.2020 15:43:44;0;179;50.001076;8.261140;7;132;44;1.96;11.58;57.79;14.27;67.29;1018;30;4;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;614;0.49;19.25;50.90
449;17.11.2020 15:43:45;0;179;50.001076;8.261140;8;127;45;2.84;5.74;5.97;14.28;67.33;1018;21;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;614;0.49;19.25;50.93
450;17.11.2020 15:43:46;0;179;50.001076;8.261140;7;132;44;3.28;22.83;36.54;14.28;67.32;1018;17;4;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;614;0.49;19.25;50.92
451;17.11.2020 15:43:47;0;179;50.001076;8.261140;8;127;44;2.99;10.28;26.42;14.28;67.32;1018;36;5;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;614;0.49;19.28;50.84
452;17.11.2020 15:43:48;0;179;50.001076;8.261140;8;127;43;3.27;11.11;17.16;14.29;67.33;1018;36;2;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;614;0.49;19.25;50.87
453;17.11.2020 15:43:49;0;179;50.001076;8.261140;8;127;44;1.62;10.85;18.17;14.28;67.34;1018;21;6;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;613;0.49;19.25;50.85
454;17.11.2020 15:43:50;0;179;50.001076;8.261140;8;127;44;3.13;9.17;49.65;14.27;67.33;1018;24;3;5;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;614;0.49;19.27;50.81
455;17.11.2020 15:43:51;0;179;50.001076;8.261140;8;127;44;2.69;6.87;8.24;14.28;67.34;1018;36;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;614;0.49;19.28;50.83
456;17.11.2020 15:43:52;0;179;50.001076;8.261140;8;127;43;2.21;9.65;15.39;14.29;67.33;1018;22;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;614;0.49;19.27;50.77
457;17.11.2020 15:43:53;0;179;50.001076;8.261140;8;127;44;3.93;11.54;13.37;14.28;67.31;1018;21;9;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;614;0.49;19.25;50.71
458;17.11.2020 15:43:54;0;179;50.001076;8.261140;8;127;44;2.80;10.53;17.29;14.31;67.33;1018;27;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;614;0.49;19.28;50.72
459;17.11.2020 15:43:55;0;179;50.001076;8.261140;8;127;44;2.69;7.49;90.86;14.31;67.34;1018;37;6;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;614;0.49;19.28;50.70
460;17.11.2020 15:43:56;0;179;50.001076;8.261140;8;127;44;3.48;12.50;18.85;14.32;67.28;1018;37;7;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;614;0.49;19.30;50.66
461;17.11.2020 15:43:57;0;179;50.001076;8.261140;8;127;44;2.93;10.44;16.75;14.31;67.28;1018;30;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;614;0.49;19.28;50.65
462;17.11.2020 15:43:58;0;179;50.001076;8.261140;8;127;44;3.82;12.22;95.09;14.29;67.25;1018;43;5;5;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;614;0.49;19.30;50.61
463;17.11.2020 15:43:59;0;179;50.001076;8.261140;8;127;44;2.70;6.03;46.87;14.31;67.24;1018;37;10;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;614;0.49;19.30;50.63
464;17.11.2020 15:44:00;0;179;50.001076;8.261140;7;132;44;2.68;9.18;14.51;14.31;67.21;1018;29;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;614;0.49;19.31;50.57
465;17.11.2020 15:44:01;0;179;50.001076;8.261140;7;132;44;3.32;5.71;5.80;14.34;67.19;1018;21;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;614;0.49;19.30;50.55
466;17.11.2020 15:44:02;0;179;50.001076;8.261140;7;132;44;2.30;8.98;11.44;14.32;67.20;1018;19;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;614;0.49;19.32;50.52
467;17.11.2020 15:44:03;0;179;50.001076;8.261140;7;132;43;2.10;2.72;2.75;14.31;67.20;1018;30;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;614;0.49;19.32;50.57
468;17.11.2020 15:44:04;0;179;50.001076;8.261140;8;127;44;2.36;7.41;48.81;14.32;67.19;1018;30;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;615;0.49;19.34;50.55
469;17.11.2020 15:44:05;0;179;50.001076;8.261140;7;132;44;4.14;13.02;56.16;14.32;67.17;1018;48;4;4;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;614;0.49;19.34;50.50
470;17.11.2020 15:44:06;0;179;50.001076;8.261140;8;127;44;3.48;10.47;53.63;14.31;67.15;1018;34;8;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;615;0.49;19.35;50.51
471;17.11.2020 15:44:07;0;179;50.001076;8.261140;8;127;44;2.46;9.29;14.88;14.31;67.17;1018;34;5;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;614;0.49;19.32;50.44
472;17.11.2020 15:44:08;0;179;50.001076;8.261140;8;127;43;3.47;7.60;8.14;14.34;67.17;1018;42;9;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;615;0.49;19.35;50.48
473;17.11.2020 15:44:09;0;179;50.001076;8.261140;8;127;44;3.49;11.38;28.64;14.28;67.13;1018;36;6;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;615;0.49;19.32;50.47
474;17.11.2020 15:44:10;0;179;50.001076;8.261140;8;127;44;2.92;11.73;22.45;14.31;67.15;1018;46;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;614;0.49;19.34;50.47
475;17.11.2020 15:44:11;0;179;50.001076;8.261140;8;127;44;3.64;4.86;4.89;14.34;67.13;1018;47;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;615;0.49;19.32;50.41
476;17.11.2020 15:44:12;0;179;50.001076;8.261140;7;132;44;3.26;22.39;40.43;14.31;67.17;1018;27;6;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;615;0.49;19.37;50.41
477;17.11.2020 15:44:13;0;179;50.001076;8.261140;7;132;45;2.44;9.81;12.49;14.32;67.14;1018;26;2;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;616;0.49;19.35;50.39
478;17.11.2020 15:44:14;0;179;50.001076;8.261140;8;127;44;3.25;8.48;14.08;14.31;67.16;1018;49;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;615;0.49;19.37;50.43
479;17.11.2020 15:44:15;0;179;50.001076;8.261140;8;127;44;2.83;10.12;11.98;14.31;67.16;1018;30;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;615;0.49;19.38;50.37
480;17.11.2020 15:44:16;0;179;50.001076;8.261140;8;127;44;3.05;8.98;10.51;14.32;67.15;1018;26;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;615;0.49;19.37;50.37
481;17.11.2020 15:44:17;0;179;50.001076;8.261140;8;127;44;3.66;20.00;33.76;14.32;67.16;1018;32;6;2;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;615;0.49;19.37;50.32
482;17.11.2020 15:44:18;0;179;50.001076;8.261140;8;127;44;2.47;4.12;4.30;14.34;67.17;1018;30;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;615;0.49;19.37;50.31
483;17.11.2020 15:44:19;0;179;50.001076;8.261140;8;127;43;3.15;7.98;9.37;14.34;67.17;1018;39;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;615;0.49;19.39;50.35
484;17.11.2020 15:44:20;0;179;50.001076;8.261140;8;127;44;2.35;3.93;4.12;14.31;67.16;1018;29;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;616;0.49;19.37;50.33
485;17.11.2020 15:44:21;0;179;50.001076;8.261140;8;127;44;2.51;9.05;14.62;14.34;67.18;1018;31;5;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;616;0.49;19.38;50.31
486;17.11.2020 15:44:22;0;179;50.001076;8.261140;8;127;44;3.67;9.01;10.49;14.31;67.12;1018;31;7;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;615;0.49;19.38;50.26
487;17.11.2020 15:44:23;0;179;50.001076;8.261140;8;127;44;2.90;10.38;28.51;14.31;67.14;1018;41;6;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;616;0.49;19.38;50.27
488;17.11.2020 15:44:24;0;179;50.001076;8.261140;8;127;44;3.23;7.30;7.73;14.32;67.14;1018;26;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;616;0.49;19.38;50.24
489;17.11.2020 15:44:25;0;179;50.001076;8.261140;8;127;44;3.10;12.47;16.23;14.32;67.13;1018;41;1;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;616;0.49;19.39;50.24
490;17.11.2020 15:44:26;0;179;50.001076;8.261140;8;127;44;2.62;9.11;26.45;14.34;67.13;1018;30;6;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;616;0.49;19.41;50.27
491;17.11.2020 15:44:27;0;179;50.001076;8.261140;8;127;45;2.40;3.31;3.34;14.32;67.13;1018;33;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;616;0.49;19.41;50.22
492;17.11.2020 15:44:28;0;179;50.001076;8.261140;8;127;43;3.26;19.76;85.50;14.34;67.13;1018;24;4;4;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;616;0.49;19.41;50.22
493;17.11.2020 15:44:29;0;179;50.001076;8.261140;8;127;44;1.90;3.43;3.62;14.32;67.12;1018;29;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;616;0.49;19.41;50.26
494;17.11.2020 15:44:30;0;179;50.001076;8.261140;8;127;44;2.79;7.09;8.47;14.32;67.11;1018;35;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;616;0.49;19.39;50.16
495;17.11.2020 15:44:31;0;179;50.001076;8.261140;8;127;44;2.64;5.69;6.98;14.34;67.13;1018;35;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;616;0.49;19.42;50.17
496;17.11.2020 15:44:32;0;179;50.001076;8.261140;8;127;44;4.27;8.23;8.67;14.38;67.09;1018;37;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;616;0.49;19.42;50.11
497;17.11.2020 15:44:33;0;179;50.001076;8.261140;8;127;44;2.03;7.07;13.17;14.35;67.08;1018;21;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;616;0.49;19.45;50.16
498;17.11.2020 15:44:34;0;179;50.001076;8.261140;8;127;44;2.37;6.84;8.29;14.32;67.07;1018;23;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;616;0.49;19.42;50.09
499;17.11.2020 15:44:35;0;179;50.001076;8.261140;8;127;44;2.94;7.34;7.83;14.35;67.00;1018;22;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;616;0.49;19.44;50.08
500;17.11.2020 15:44:36;0;179;50.001076;8.261140;7;133;43;3.19;11.06;17.85;14.36;66.98;1018;21;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;617;0.49;19.45;50.04
501;17.11.2020 15:44:37;0;179;50.001076;8.261140;8;127;43;3.81;6.04;6.12;14.34;66.92;1018;26;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;616;0.49;19.45;50.03
502;17.11.2020 15:44:38;0;179;50.001076;8.261140;8;127;44;3.28;14.07;67.21;14.35;66.89;1018;29;4;5;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;616;0.49;19.44;49.97
503;17.11.2020 15:44:39;0;179;50.001076;8.261140;8;127;44;4.26;8.93;9.42;14.35;66.86;1018;37;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;616;0.49;19.44;49.94
504;17.11.2020 15:44:40;0;179;50.001076;8.261140;8;127;44;5.21;25.98;37.11;14.35;66.85;1018;32;5;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;616;0.49;19.45;49.89
505;17.11.2020 15:44:41;0;179;50.001076;8.261140;8;127;44;4.00;12.24;15.10;14.35;66.81;1018;28;3;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;616;0.49;19.48;49.92
506;17.11.2020 15:44:42;0;179;50.001076;8.261140;8;127;43;3.28;10.29;12.13;14.36;66.79;1018;32;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;616;0.49;19.46;49.83
507;17.11.2020 15:44:43;0;179;50.001076;8.261140;8;127;44;4.37;10.52;11.08;14.36;66.79;1018;28;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;616;0.49;19.49;49.84
508;17.11.2020 15:44:44;0;179;50.001076;8.261140;8;127;44;5.76;20.35;32.77;14.36;66.76;1018;45;10;5;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;616;0.49;19.48;49.82
509;17.11.2020 15:44:45;0;179;50.001076;8.261140;8;127;44;2.94;7.99;9.60;14.38;66.79;1018;34;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;616;0.49;19.48;49.82
510;17.11.2020 15:44:46;0;179;50.001076;8.261140;8;127;44;4.74;19.04;24.60;14.35;66.78;1018;25;2;10;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;616;0.49;19.46;49.83
511;17.11.2020 15:44:47;0;179;50.001076;8.261140;8;127;44;2.63;5.87;6.29;14.38;66.79;1018;28;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;616;0.49;19.49;49.80
512;17.11.2020 15:44:48;0;179;50.001076;8.261140;8;127;44;4.08;15.54;18.86;14.39;66.80;1018;31;3;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;616;0.49;19.50;49.83
513;17.11.2020 15:44:49;0;179;50.001076;8.261140;8;127;44;3.29;12.87;19.96;14.36;66.81;1018;27;8;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;616;0.49;19.48;49.84
514;17.11.2020 15:44:50;0;179;50.001076;8.261140;8;127;44;3.06;7.40;8.77;14.36;66.79;1018;31;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;616;0.49;19.48;49.83
515;17.11.2020 15:44:51;0;179;50.001076;8.261140;8;127;45;4.17;8.65;9.10;14.36;66.84;1018;42;8;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;616;0.49;19.49;49.82
516;17.11.2020 15:44:52;0;179;50.001076;8.261140;8;127;44;3.31;14.45;25.41;14.36;66.84;1018;25;6;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;616;0.49;19.52;49.85
517;17.11.2020 15:44:53;0;179;50.001076;8.261140;8;127;44;2.70;6.08;6.47;14.39;66.82;1018;25;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;616;0.49;19.52;49.81
518;17.11.2020 15:44:54;0;179;50.001076;8.261140;8;127;44;2.91;10.42;16.91;14.38;66.84;1018;30;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;616;0.49;19.50;49.79
519;17.11.2020 15:44:55;0;179;50.001076;8.261140;8;127;44;3.79;30.22;74.80;14.36;66.83;1018;25;3;0;3;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;616;0.49;19.55;49.81
520;17.11.2020 15:44:56;0;179;50.001076;8.261140;8;127;44;2.50;3.47;3.50;14.36;66.82;1018;25;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;616;0.49;19.50;49.82
521;17.11.2020 15:44:57;0;179;50.001076;8.261140;8;127;44;4.07;9.52;55.04;14.36;66.84;1018;41;5;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;616;0.49;19.50;49.79
522;17.11.2020 15:44:58;0;179;50.001076;8.261140;8;127;44;3.37;24.65;40.34;14.36;66.84;1018;24;6;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;616;0.49;19.50;49.79
523;17.11.2020 15:44:59;0;179;50.001076;8.261140;8;127;44;2.55;4.82;5.05;14.34;66.83;1018;27;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;616;0.49;19.52;49.80
524;17.11.2020 15:45:00;0;179;50.001076;8.261140;8;127;45;3.77;14.29;20.64;14.36;66.83;1018;19;7;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;616;0.49;19.53;49.80
525;17.11.2020 15:45:01;0;179;50.001076;8.261140;8;127;44;2.89;11.41;18.54;14.36;66.85;1018;33;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;616;0.49;19.53;49.75
526;17.11.2020 15:45:02;0;179;50.001076;8.261140;8;127;44;2.77;7.88;9.41;14.38;66.89;1018;30;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;616;0.49;19.53;49.80
527;17.11.2020 15:45:03;0;179;50.001076;8.261140;8;127;44;4.79;26.10;36.48;14.38;66.88;1018;25;5;3;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;616;0.49;19.55;49.74
528;17.11.2020 15:45:04;0;179;50.001076;8.261140;8;127;43;3.44;20.70;34.10;14.35;66.88;1018;26;6;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;616;0.49;19.56;49.79
529;17.11.2020 15:45:05;0;179;50.001076;8.261140;8;127;44;2.62;13.70;22.01;14.36;66.86;1018;25;7;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;616;0.49;19.56;49.73
530;17.11.2020 15:45:06;0;179;50.001076;8.261140;8;127;44;3.96;9.10;10.59;14.35;66.86;1018;31;8;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;616;0.49;19.53;49.74
531;17.11.2020 15:45:07;0;179;50.001076;8.261140;8;127;44;3.71;8.84;9.33;14.38;66.89;1018;30;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;616;0.49;19.52;49.73
532;17.11.2020 15:45:08;0;179;50.001076;8.261140;8;127;44;4.66;21.76;34.60;14.39;66.85;1018;28;8;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;616;0.49;19.55;49.74
533;17.11.2020 15:45:09;0;179;50.001076;8.261140;8;127;43;3.60;10.25;11.06;14.39;66.90;1018;31;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;616;0.49;19.58;49.70
534;17.11.2020 15:45:10;0;179;50.001076;8.261140;8;127;44;3.66;8.66;10.07;14.36;66.87;1018;44;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;616;0.49;19.52;49.75
535;17.11.2020 15:45:11;0;179;50.001076;8.261140;8;127;44;2.57;8.92;25.43;14.38;66.90;1018;23;5;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;615;0.49;19.55;49.76
536;17.11.2020 15:45:12;0;179;50.001076;8.261140;8;127;44;3.25;15.23;19.97;14.38;66.89;1018;34;7;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;616;0.49;19.58;49.75
537;17.11.2020 15:45:13;0;179;50.001076;8.261140;8;127;44;3.46;11.66;14.23;14.39;66.91;1018;37;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;616;0.49;19.56;49.73
538;17.11.2020 15:45:14;0;179;50.001076;8.261140;8;127;43;2.50;14.74;33.68;14.38;66.87;1018;23;5;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;616;0.49;19.60;49.73
539;17.11.2020 15:45:15;0;179;50.001076;8.261140;8;127;44;3.07;10.03;12.43;14.36;66.88;1018;34;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;616;0.49;19.58;49.72
540;17.11.2020 15:45:16;0;179;50.001076;8.261140;8;127;43;3.03;17.49;65.34;14.39;66.91;1018;27;6;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;616;0.49;19.59;49.74
541;17.11.2020 15:45:17;0;179;50.001076;8.261140;8;127;44;2.92;12.97;20.32;14.35;66.89;1018;35;3;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;616;0.49;19.58;49.66
542;17.11.2020 15:45:18;0;179;50.001076;8.261140;8;127;43;2.99;11.25;13.97;14.39;66.87;1018;33;4;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;616;0.49;19.59;49.72
543;17.11.2020 15:45:19;0;179;50.001076;8.261140;7;133;44;3.73;9.75;11.28;14.38;66.90;1018;43;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;616;0.49;19.60;49.68
544;17.11.2020 15:45:20;0;179;50.001076;8.261140;8;127;44;2.37;14.57;61.54;14.41;66.91;1018;21;6;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;616;0.49;19.60;49.67
545;17.11.2020 15:45:21;0;179;50.001076;8.261140;8;127;43;2.64;6.79;8.12;14.38;66.89;1018;31;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;616;0.49;19.62;49.69
546;17.11.2020 15:45:22;0;179;50.001076;8.261140;8;127;43;1.81;2.44;2.46;14.39;66.89;1018;25;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;616;0.49;19.62;49.67
