ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16623;02.12.2020 19:30:48;0;99;50.001232;8.261177;9;90;43;12.94;15.79;16.01;5.28;66.33;1005;195;45;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.15;642;0.49;10.67;47.38
16624;02.12.2020 19:30:49;0;99;50.001232;8.261177;9;90;43;10.56;12.56;12.75;5.30;66.32;1005;173;37;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;642;0.49;10.71;47.37
16625;02.12.2020 19:30:50;0;99;50.001232;8.261177;9;90;43;12.25;14.82;15.02;5.30;66.32;1005;167;46;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;642;0.49;10.70;47.39
16626;02.12.2020 19:30:51;0;99;50.001232;8.261177;9;90;43;13.05;15.84;15.93;5.30;66.31;1005;188;27;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;642;0.49;10.67;47.39
16627;02.12.2020 19:30:52;0;99;50.001232;8.261177;9;90;43;14.80;21.24;27.34;5.30;66.29;1005;213;42;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.79;642;0.49;10.72;47.39
16628;02.12.2020 19:30:53;0;99;50.001232;8.261177;9;90;42;12.72;18.69;24.92;5.30;66.32;1005;175;37;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.72;642;0.49;10.68;47.40
16629;02.12.2020 19:30:54;0;99;50.001232;8.261177;9;90;43;15.51;17.64;17.68;5.31;66.33;1005;198;40;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;642;0.49;10.68;47.38
16630;02.12.2020 19:30:55;0;99;50.001232;8.261177;9;90;43;13.97;20.04;21.55;5.31;66.27;1005;152;39;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.68;642;0.49;10.70;47.37
16631;02.12.2020 19:30:56;0;99;50.001232;8.261177;9;90;43;13.33;14.61;14.62;5.31;66.27;1005;166;45;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.72;642;0.49;10.71;47.37
16632;02.12.2020 19:30:57;0;99;50.001232;8.261177;9;90;43;17.42;23.32;23.81;5.33;66.28;1005;196;54;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.75;642;0.49;10.67;47.33
16633;02.12.2020 19:30:58;0;99;50.001232;8.261177;9;90;43;12.17;13.00;13.00;5.31;66.25;1005;188;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;642;0.49;10.70;47.37
16634;02.12.2020 19:30:59;0;99;50.001232;8.261177;9;90;43;14.81;16.66;16.69;5.30;66.24;1005;196;48;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;642;0.49;10.70;47.38
16635;02.12.2020 19:31:00;0;99;50.001232;8.261177;9;90;43;14.50;16.05;16.06;5.30;66.28;1005;199;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;642;0.49;10.68;47.32
16636;02.12.2020 19:31:01;0;99;50.001232;8.261177;9;90;43;13.03;19.91;156.42;5.28;66.24;1005;173;47;7;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;642;0.49;10.68;47.30
16637;02.12.2020 19:31:02;0;99;50.001232;8.261177;9;90;43;12.47;15.99;16.24;5.30;66.29;1005;206;38;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.31;642;0.49;10.68;47.32
16638;02.12.2020 19:31:03;0;99;50.001232;8.261177;9;90;43;14.15;16.00;16.01;5.30;66.24;1005;174;45;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.91;642;0.49;10.68;47.33
16639;02.12.2020 19:31:04;0;99;50.001232;8.261177;9;90;43;11.94;15.53;15.79;5.28;66.27;1005;180;36;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;642;0.49;10.68;47.34
16640;02.12.2020 19:31:05;0;99;50.001232;8.261177;9;90;43;14.24;17.59;17.81;5.27;66.26;1005;198;47;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;642;0.49;10.70;47.32
16641;02.12.2020 19:31:06;0;99;50.001232;8.261177;9;90;43;13.42;14.84;14.85;5.24;66.28;1005;197;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;642;0.49;10.68;47.33
16642;02.12.2020 19:31:07;0;99;50.001232;8.261177;9;90;43;12.87;14.64;14.67;5.27;66.29;1005;191;47;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;642;0.49;10.68;47.33
16643;02.12.2020 19:31:08;0;99;50.001232;8.261177;9;90;42;15.07;29.55;88.68;5.28;66.31;1005;211;45;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;642;0.49;10.70;47.32
16644;02.12.2020 19:31:09;0;99;50.001232;8.261177;9;90;43;13.31;14.72;14.74;5.28;66.33;1005;201;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;642;0.49;10.67;47.36
16645;02.12.2020 19:31:10;0;99;50.001232;8.261177;9;90;43;13.82;16.53;16.72;5.28;66.32;1005;193;52;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;642;0.49;10.67;47.35
16646;02.12.2020 19:31:11;0;99;50.001232;8.261177;9;90;42;14.13;15.86;15.89;5.26;66.34;1005;204;47;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;642;0.49;10.70;47.31
16647;02.12.2020 19:31:12;0;99;50.001232;8.261177;9;90;42;13.87;20.66;26.44;5.30;66.33;1005;196;40;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;642;0.49;10.68;47.34
16648;02.12.2020 19:31:13;0;99;50.001232;8.261177;9;90;43;14.29;16.44;16.50;5.28;66.34;1005;226;42;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.09;642;0.49;10.68;47.33
16649;02.12.2020 19:31:14;0;99;50.001232;8.261177;9;90;42;12.49;16.80;18.08;5.28;66.31;1005;181;47;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;642;0.49;10.68;47.36
16650;02.12.2020 19:31:15;0;99;50.001232;8.261177;9;90;42;13.63;20.22;25.74;5.30;66.33;1005;198;41;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;642;0.49;10.68;47.36
16651;02.12.2020 19:31:16;0;99;50.001232;8.261177;9;90;42;12.30;17.68;18.94;5.28;66.34;1005;179;36;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;642;0.49;10.68;47.34
16652;02.12.2020 19:31:17;0;99;50.001232;8.261177;9;90;43;11.83;14.01;14.06;5.31;66.32;1005;154;46;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;642;0.49;10.68;47.34
16653;02.12.2020 19:31:18;0;99;50.001232;8.261177;9;90;43;11.76;12.76;12.77;5.31;66.32;1005;181;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;642;0.49;10.68;47.33
16654;02.12.2020 19:31:19;0;99;50.001232;8.261177;9;90;43;12.18;15.55;15.79;5.30;66.32;1005;177;37;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;642;0.49;10.70;47.38
16655;02.12.2020 19:31:20;0;99;50.001232;8.261177;9;90;43;12.53;13.49;13.49;5.30;66.33;1005;190;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.94;642;0.49;10.67;47.38
16656;02.12.2020 19:31:21;0;99;50.001232;8.261177;9;90;43;14.86;17.10;17.13;5.31;66.32;1005;206;40;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.94;642;0.49;10.70;47.35
16657;02.12.2020 19:31:22;0;99;50.001232;8.261177;9;90;43;13.69;17.17;17.41;5.30;66.28;1005;196;31;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.94;642;0.49;10.68;47.35
16658;02.12.2020 19:31:23;0;99;50.001232;8.261177;9;90;42;14.09;18.10;18.37;5.30;66.33;1005;155;48;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;641;0.49;10.70;47.37
16659;02.12.2020 19:31:24;0;99;50.001232;8.261177;9;90;43;13.00;15.58;15.66;5.33;66.30;1005;170;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;642;0.49;10.70;47.37
16660;02.12.2020 19:31:25;0;99;50.001232;8.261177;9;90;43;14.75;16.48;16.50;5.28;66.27;1005;186;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.66;642;0.49;10.68;47.38
16661;02.12.2020 19:31:26;0;99;50.001232;8.261177;9;90;43;13.74;15.85;15.88;5.30;66.29;1005;177;36;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;642;0.49;10.68;47.36
16662;02.12.2020 19:31:27;0;99;50.001232;8.261177;9;90;42;12.72;16.04;16.27;5.33;66.29;1005;171;37;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;642;0.49;10.67;47.34
16663;02.12.2020 19:31:28;0;99;50.001232;8.261177;9;90;43;14.85;16.75;16.76;5.31;66.28;1005;207;37;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.92;642;0.49;10.68;47.36
16664;02.12.2020 19:31:29;0;99;50.001232;8.261177;9;90;43;11.62;13.43;13.48;5.33;66.28;1005;178;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;642;0.49;10.71;47.32
16665;02.12.2020 19:31:30;0;99;50.001232;8.261177;9;90;42;15.81;20.56;20.84;5.31;66.25;1005;183;36;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.77;642;0.49;10.67;47.33
16666;02.12.2020 19:31:31;0;99;50.001232;8.261177;9;90;43;13.30;15.01;15.05;5.31;66.27;1005;182;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;642;0.49;10.65;47.33
16667;02.12.2020 19:31:32;0;99;50.001232;8.261177;9;90;43;13.26;17.91;119.94;5.31;66.24;1005;138;31;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.62;642;0.49;10.70;47.34
16668;02.12.2020 19:31:33;0;99;50.001232;8.261177;9;90;43;14.56;21.50;22.06;5.30;66.23;1005;158;33;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;642;0.49;10.70;47.32
16669;02.12.2020 19:31:34;0;99;50.001232;8.261177;9;90;42;13.95;16.80;16.89;5.33;66.23;1005;184;39;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.83;642;0.49;10.70;47.35
16670;02.12.2020 19:31:35;0;99;50.001232;8.261177;9;90;43;13.30;14.50;14.50;5.31;66.22;1005;193;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;642;0.49;10.70;47.33
16671;02.12.2020 19:31:36;0;99;50.001232;8.261177;9;90;43;14.05;18.98;19.29;5.33;66.21;1005;186;32;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;642;0.49;10.67;47.33
16672;02.12.2020 19:31:37;0;99;50.001232;8.261177;9;90;42;14.12;16.43;16.49;5.33;66.18;1005;179;43;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.72;642;0.49;10.71;47.32
16673;02.12.2020 19:31:38;0;99;50.001232;8.261177;9;90;43;14.66;17.32;17.38;5.33;66.17;1005;179;39;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;642;0.49;10.70;47.38
16674;02.12.2020 19:31:39;0;99;50.001232;8.261177;9;90;43;14.80;22.79;42.48;5.37;66.15;1005;194;43;9;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;642;0.49;10.68;47.32
16675;02.12.2020 19:31:40;0;99;50.001232;8.261177;9;90;43;13.97;18.84;20.24;5.33;66.13;1005;165;43;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;642;0.49;10.70;47.33
16676;02.12.2020 19:31:41;0;99;50.001232;8.261177;9;90;43;12.30;13.29;13.30;5.37;66.09;1005;171;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.84;642;0.49;10.68;47.30
16677;02.12.2020 19:31:42;0;99;50.001232;8.261177;9;90;42;15.06;18.24;18.33;5.37;66.09;1005;187;40;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;642;0.49;10.70;47.30
16678;02.12.2020 19:31:43;0;99;50.001232;8.261177;9;90;43;11.82;14.99;15.24;5.37;66.08;1005;153;31;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;642;0.49;10.71;47.32
16679;02.12.2020 19:31:44;0;99;50.001232;8.261177;9;90;43;12.64;14.29;14.33;5.38;66.07;1005;167;40;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;642;0.49;10.70;47.32
16680;02.12.2020 19:31:45;0;99;50.001232;8.261177;9;90;43;15.50;20.26;20.54;5.40;66.05;1005;161;43;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;642;0.49;10.70;47.30
16681;02.12.2020 19:31:46;0;99;50.001232;8.261177;9;90;42;13.45;21.80;28.39;5.37;66.03;1005;167;36;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;642;0.49;10.70;47.27
16682;02.12.2020 19:31:47;0;99;50.001232;8.261177;9;90;43;12.33;14.15;14.18;5.38;66.00;1005;151;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.65;642;0.49;10.70;47.25
16683;02.12.2020 19:31:48;0;99;50.001232;8.261177;9;90;44;15.12;17.09;17.13;5.37;66.02;1005;185;41;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;642;0.49;10.70;47.26
16684;02.12.2020 19:31:49;0;99;50.001232;8.261177;8;99;43;14.03;15.76;15.79;5.40;65.96;1005;190;39;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;642;0.49;10.70;47.25
16685;02.12.2020 19:31:50;0;99;50.001232;8.261177;9;90;43;13.92;19.24;19.72;5.38;65.95;1005;161;33;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;642;0.49;10.70;47.25
16686;02.12.2020 19:31:51;0;99;50.001232;8.261177;9;90;43;14.86;17.98;18.05;5.38;65.94;1005;164;32;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;642;0.49;10.68;47.23
16687;02.12.2020 19:31:52;0;99;50.001232;8.261177;9;90;43;14.52;18.58;18.86;5.40;65.94;1005;159;33;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.52;642;0.49;10.70;47.25
16688;02.12.2020 19:31:53;0;99;50.001232;8.261177;9;90;42;13.79;16.93;17.20;5.40;65.94;1005;171;40;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.51;642;0.49;10.68;47.21
16689;02.12.2020 19:31:54;0;99;50.001232;8.261177;9;90;42;16.51;22.26;22.79;5.41;65.90;1005;173;42;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.44;642;0.49;10.68;47.20
16690;02.12.2020 19:31:55;0;99;50.001232;8.261177;9;90;43;13.24;17.13;17.41;5.40;65.89;1005;164;35;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;642;0.49;10.70;47.18
16691;02.12.2020 19:31:56;0;99;50.001232;8.261177;9;90;43;13.29;16.07;16.14;5.40;65.85;1005;152;35;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.74;642;0.49;10.70;47.17
16692;02.12.2020 19:31:57;0;99;50.001232;8.261177;9;90;42;14.39;16.52;16.56;5.38;65.86;1005;178;45;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;642;0.49;10.71;47.14
16693;02.12.2020 19:31:58;0;99;50.001232;8.261177;9;90;43;11.92;14.52;14.74;5.42;65.84;1005;157;35;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;642;0.49;10.70;47.19
16694;02.12.2020 19:31:59;0;99;50.001232;8.261177;9;90;43;12.68;19.96;26.18;5.41;65.81;1005;165;42;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;642;0.49;10.68;47.22
16695;02.12.2020 19:32:00;0;99;50.001232;8.261177;9;90;43;16.28;26.43;46.71;5.42;65.84;1005;187;45;13;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;642;0.49;10.70;47.18
16696;02.12.2020 19:32:01;0;99;50.001232;8.261177;9;90;43;14.98;24.89;128.43;5.40;65.81;1005;178;30;7;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;642;0.49;10.67;47.16
16697;02.12.2020 19:32:02;0;99;50.001232;8.261177;9;90;43;13.10;14.28;14.29;5.40;65.82;1005;192;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;642;0.49;10.70;47.15
16698;02.12.2020 19:32:03;0;99;50.001232;8.261177;9;90;43;12.67;14.29;14.32;5.41;65.80;1005;197;38;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;642;0.49;10.70;47.14
16699;02.12.2020 19:32:04;0;99;50.001232;8.261177;9;90;43;12.90;15.51;15.72;5.40;65.79;1005;170;42;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;642;0.49;10.71;47.16
16700;02.12.2020 19:32:05;0;99;50.001232;8.261177;9;90;43;13.58;16.14;16.20;5.38;65.78;1005;153;48;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.86;642;0.49;10.70;47.18
16701;02.12.2020 19:32:06;0;99;50.001232;8.261177;9;90;43;13.59;19.70;21.32;5.41;65.76;1005;178;35;9;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;642;0.49;10.71;47.17
16702;02.12.2020 19:32:07;0;99;50.001232;8.261177;9;90;44;13.17;14.67;14.70;5.41;65.78;1005;175;43;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.71;642;0.49;10.68;47.12
16703;02.12.2020 19:32:08;0;99;50.001232;8.261177;9;90;43;13.97;16.33;16.39;5.38;65.77;1005;167;52;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.88;642;0.49;10.68;47.17
16704;02.12.2020 19:32:09;0;99;50.001232;8.261177;9;90;42;14.59;20.10;20.60;5.41;65.77;1005;160;35;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.57;642;0.49;10.71;47.13
16705;02.12.2020 19:32:10;0;99;50.001232;8.261177;9;90;43;11.61;12.47;12.47;5.41;65.75;1005;164;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;642;0.49;10.68;47.17
16706;02.12.2020 19:32:11;0;99;50.001232;8.261177;9;90;43;12.70;14.15;14.16;5.40;65.74;1005;152;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.79;642;0.49;10.70;47.15
16707;02.12.2020 19:32:12;0;99;50.001232;8.261177;9;90;42;9.81;10.70;10.70;5.40;65.73;1005;135;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;642;0.49;10.70;47.15
16708;02.12.2020 19:32:13;0;99;50.001232;8.261177;9;90;43;11.35;12.33;12.33;5.41;65.71;1005;182;29;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;642;0.49;10.68;47.14
16709;02.12.2020 19:32:14;0;99;50.001232;8.261177;9;90;43;14.31;19.75;20.21;5.41;65.71;1005;170;44;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;642;0.49;10.70;47.14
16710;02.12.2020 19:32:15;0;99;50.001232;8.261177;9;90;42;13.25;15.94;16.00;5.42;65.71;1005;172;35;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;642;0.49;10.72;47.17
16711;02.12.2020 19:32:16;0;99;50.001232;8.261177;9;90;42;9.89;10.72;10.73;5.44;65.71;1005;123;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;642;0.49;10.67;47.17
16712;02.12.2020 19:32:17;0;99;50.001232;8.261177;9;90;43;16.30;23.57;25.30;5.42;65.67;1005;197;39;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.65;642;0.49;10.72;47.16
16713;02.12.2020 19:32:18;0;99;50.001232;8.261177;9;90;42;14.02;16.86;17.08;5.42;65.69;1005;177;43;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.70;642;0.49;10.70;47.13
16714;02.12.2020 19:32:19;0;99;50.001232;8.261177;9;90;44;14.61;17.13;17.17;5.42;65.67;1005;182;34;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;642;0.49;10.70;47.19
16715;02.12.2020 19:32:20;0;99;50.001232;8.261177;9;90;42;12.79;13.98;13.98;5.42;65.66;1005;177;48;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;642;0.49;10.71;47.12
16716;02.12.2020 19:32:21;0;99;50.001232;8.261177;9;90;42;11.12;13.91;14.13;5.45;65.64;1005;172;32;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;642;0.49;10.70;47.13
16717;02.12.2020 19:32:22;0;99;50.001232;8.261177;9;90;43;14.08;18.93;19.39;5.44;65.64;1005;172;42;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.76;642;0.49;10.70;47.14
16718;02.12.2020 19:32:23;0;99;50.001232;8.261177;9;90;43;13.37;19.56;70.25;5.42;65.63;1005;199;33;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;642;0.49;10.71;47.17
16719;02.12.2020 19:32:24;0;99;50.001232;8.261177;9;90;43;16.02;18.20;18.24;5.44;65.64;1005;197;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;642;0.49;10.70;47.17
16720;02.12.2020 19:32:25;0;99;50.001232;8.261177;9;90;43;13.10;14.75;14.76;5.44;65.61;1005;160;39;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;642;0.49;10.70;47.12
16721;02.12.2020 19:32:26;0;99;50.001232;8.261177;9;90;43;13.55;17.13;17.39;5.45;65.58;1005;157;37;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;642;0.49;10.70;47.15
16722;02.12.2020 19:32:27;0;99;50.001232;8.261177;9;90;42;17.42;20.00;20.05;5.44;65.60;1005;171;51;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.38;642;0.49;10.70;47.12
16723;02.12.2020 19:32:28;0;99;50.001232;8.261177;9;90;43;15.33;21.69;23.33;5.45;65.57;1005;160;42;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.47;642;0.49;10.71;47.13
16724;02.12.2020 19:32:29;0;99;50.001232;8.261177;9;90;42;16.38;20.16;20.26;5.45;65.60;1005;182;35;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.53;642;0.49;10.70;47.11
16725;02.12.2020 19:32:30;0;99;50.001232;8.261177;9;90;42;12.32;14.08;14.12;5.45;65.56;1005;168;28;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.65;642;0.49;10.70;47.14
16726;02.12.2020 19:32:31;0;99;50.001232;8.261177;9;90;43;14.46;18.99;19.31;5.47;65.57;1005;164;41;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;642;0.49;10.70;47.14
16727;02.12.2020 19:32:32;0;99;50.001232;8.261177;9;90;43;14.25;17.33;17.57;5.45;65.55;1005;183;48;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;642;0.49;10.68;47.12
