ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1371;04.12.2020 14:52:10;0;179;50.000923;8.261168;8;130;43;4.32;4.80;4.80;9.33;73.10;980;53;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;642;0.49;15.15;52.18
1372;04.12.2020 14:52:12;0;179;50.000923;8.261168;8;130;0;3.90;6.12;6.35;9.30;73.12;980;55;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;642;0.49;15.18;52.18
1373;04.12.2020 14:52:13;0;179;50.000923;8.261168;8;130;44;3.19;8.02;241.57;9.34;73.19;980;54;8;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;3.06;642;0.49;15.16;52.21
1374;04.12.2020 14:52:14;0;179;50.000923;8.261168;8;130;43;2.28;4.06;90.54;9.34;73.11;980;47;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;642;0.49;15.16;52.20
1375;04.12.2020 14:52:15;0;179;50.000923;8.261168;9;123;43;3.45;5.00;5.19;9.31;73.12;980;56;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;642;0.49;15.15;52.16
1376;04.12.2020 14:52:16;0;179;50.000923;8.261168;9;123;0;3.07;4.66;4.84;9.33;73.11;980;45;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;642;0.49;15.15;52.19
1377;04.12.2020 14:52:17;0;179;50.000923;8.261168;9;123;0;2.91;3.19;3.19;9.34;73.11;980;49;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;642;0.49;15.16;52.18
1378;04.12.2020 14:52:18;0;179;50.000923;8.261168;9;123;0;2.81;3.17;3.17;9.36;73.11;980;47;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;643;0.49;15.16;52.21
1379;04.12.2020 14:52:19;0;179;50.000923;8.261168;9;123;0;3.59;4.30;4.32;9.34;73.12;980;56;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;642;0.49;15.16;52.20
1380;04.12.2020 14:52:20;0;179;50.000923;8.261168;9;123;43;2.69;2.86;2.86;9.34;73.09;980;52;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;642;0.49;15.13;52.23
1381;04.12.2020 14:52:21;0;179;50.000923;8.261168;9;123;43;4.20;6.13;6.34;9.34;73.09;980;58;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;642;0.49;15.13;52.20
1382;04.12.2020 14:52:22;0;179;50.000923;8.261168;9;123;43;3.65;8.46;14.18;9.34;73.07;980;49;13;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;642;0.49;15.13;52.19
1383;04.12.2020 14:52:23;0;179;50.000923;8.261168;9;123;0;2.07;2.12;2.12;9.34;73.08;980;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;642;0.49;15.15;52.23
1384;04.12.2020 14:52:24;0;179;50.000923;8.261168;9;123;43;4.28;6.16;6.35;9.36;73.06;980;66;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;642;0.49;15.18;52.23
1385;04.12.2020 14:52:25;0;179;50.000923;8.261168;9;123;0;2.75;2.95;2.95;9.37;73.03;980;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;643;0.49;15.13;52.21
1386;04.12.2020 14:52:26;0;179;50.000923;8.261168;9;123;43;3.46;3.81;3.81;9.36;73.07;980;45;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;642;0.49;15.13;52.26
1387;04.12.2020 14:52:27;0;179;50.000923;8.261168;9;123;43;3.52;5.29;5.51;9.36;73.02;980;52;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;643;0.49;15.13;52.23
1388;04.12.2020 14:52:28;0;179;50.000923;8.261168;9;123;43;4.14;5.35;5.38;9.34;73.03;980;52;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;643;0.49;15.15;52.25
1389;04.12.2020 14:52:29;0;179;50.000923;8.261168;9;123;1;3.46;5.13;5.34;9.34;73.03;980;55;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;642;0.49;15.13;52.26
1390;04.12.2020 14:52:30;0;179;50.000923;8.261168;9;123;43;4.61;5.15;5.15;9.37;73.02;980;72;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;642;0.49;15.13;52.26
1391;04.12.2020 14:52:31;0;179;50.000923;8.261168;9;123;42;2.29;2.35;2.35;9.36;72.98;980;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;642;0.49;15.15;52.24
1392;04.12.2020 14:52:32;0;179;50.000923;8.261168;9;123;1;3.24;3.45;3.45;9.37;73.02;980;51;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;642;0.49;15.13;52.25
1393;04.12.2020 14:52:33;0;179;50.000923;8.261168;9;123;1;2.61;2.79;2.79;9.36;73.01;980;44;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;642;0.49;15.13;52.27
1394;04.12.2020 14:52:34;0;179;50.000923;8.261168;9;123;42;3.90;4.25;4.26;9.36;73.00;980;55;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;642;0.49;15.13;52.25
1395;04.12.2020 14:52:35;0;179;50.000923;8.261168;9;123;42;2.67;2.86;2.86;9.36;73.00;980;43;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;642;0.49;15.12;52.28
1396;04.12.2020 14:52:36;0;179;50.000923;8.261168;9;123;42;3.78;5.72;5.95;9.36;73.02;980;56;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;642;0.49;15.13;52.27
1397;04.12.2020 14:52:37;0;179;50.000923;8.261168;9;123;0;2.09;2.15;2.15;9.36;72.99;980;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;643;0.49;15.13;52.28
1398;04.12.2020 14:52:38;0;179;50.000923;8.261168;9;123;1;3.51;5.40;5.62;9.34;73.00;980;50;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;642;0.49;15.13;52.27
1399;04.12.2020 14:52:39;0;179;50.000923;8.261168;9;123;0;2.85;3.05;3.05;9.33;72.99;980;43;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;642;0.49;15.12;52.23
1400;04.12.2020 14:52:40;0;179;50.000923;8.261168;9;123;0;4.80;7.35;7.59;9.33;72.97;980;73;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;642;0.49;15.12;52.26
1401;04.12.2020 14:52:41;0;179;50.000923;8.261168;9;123;42;3.52;8.35;9.94;9.33;72.96;980;53;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;642;0.49;15.13;52.25
1402;04.12.2020 14:52:42;0;179;50.000923;8.261168;9;123;43;3.93;9.36;58.08;9.34;72.97;980;57;6;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;643;0.49;15.12;52.27
1403;04.12.2020 14:52:43;0;179;50.000923;8.261168;9;123;43;3.46;3.85;3.86;9.34;72.95;980;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;643;0.49;15.12;52.26
1404;04.12.2020 14:52:44;0;179;50.000923;8.261168;9;123;0;3.28;4.19;4.22;9.33;72.95;980;37;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;642;0.49;15.12;52.26
1405;04.12.2020 14:52:45;0;179;50.000923;8.261168;8;130;42;2.64;3.53;3.56;9.34;72.93;980;31;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;642;0.49;15.12;52.21
1406;04.12.2020 14:52:46;0;179;50.000923;8.261168;8;130;43;2.59;2.90;2.90;9.31;72.90;980;34;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;642;0.49;15.11;52.23
1407;04.12.2020 14:52:47;0;179;50.000923;8.261168;8;130;0;3.53;4.21;4.24;9.31;72.92;980;54;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;642;0.49;15.12;52.20
1408;04.12.2020 14:52:48;0;179;50.000923;8.261168;8;130;42;3.91;9.08;10.76;9.30;72.92;980;45;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;642;0.49;15.13;52.19
1409;04.12.2020 14:52:49;0;179;50.000923;8.261168;9;123;43;3.14;4.78;5.00;9.31;72.91;980;51;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;642;0.49;15.11;52.21
1410;04.12.2020 14:52:50;0;179;50.000923;8.261168;9;123;1;3.95;12.84;20.79;9.30;72.93;980;44;9;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;642;0.49;15.11;52.16
1411;04.12.2020 14:52:51;0;179;50.000923;8.261168;9;123;43;4.55;11.67;18.29;9.29;72.90;980;60;5;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;642;0.49;15.12;52.20
1412;04.12.2020 14:52:52;0;179;50.000923;8.261168;9;123;43;3.43;10.38;30.72;9.33;72.91;980;45;9;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;642;0.49;15.11;52.16
1413;04.12.2020 14:52:53;0;179;50.000923;8.261168;9;123;0;3.19;3.49;3.49;9.33;72.92;980;50;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;642;0.49;15.12;52.18
1414;04.12.2020 14:52:54;0;179;50.000923;8.261168;9;123;1;3.48;7.01;8.43;9.33;72.89;980;52;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;642;0.49;15.11;52.19
1415;04.12.2020 14:52:55;0;179;50.000923;8.261168;9;123;0;4.73;5.20;5.21;9.33;72.90;980;68;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;642;0.49;15.11;52.18
1416;04.12.2020 14:52:56;0;179;50.000923;8.261168;9;123;43;2.44;2.62;2.62;9.30;72.88;980;40;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;642;0.49;15.09;52.13
1417;04.12.2020 14:52:57;0;179;50.000923;8.261168;9;123;43;2.65;2.74;2.74;9.34;72.87;980;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;643;0.49;15.12;52.11
1418;04.12.2020 14:52:58;0;179;50.000923;8.261168;9;123;0;3.59;4.17;4.18;9.33;72.86;980;39;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;642;0.49;15.11;52.11
1419;04.12.2020 14:52:59;0;179;50.000923;8.261168;9;123;0;4.40;8.39;9.95;9.34;72.83;980;64;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;643;0.49;15.09;52.11
1420;04.12.2020 14:53:00;0;179;50.000923;8.261168;9;123;43;4.71;11.05;31.51;9.36;72.85;980;49;14;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;642;0.49;15.06;52.14
1421;04.12.2020 14:53:01;0;179;50.000923;8.261168;9;123;0;4.60;5.76;5.79;9.33;72.83;980;53;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;641;0.49;15.12;52.15
1422;04.12.2020 14:53:02;0;179;50.000923;8.261168;9;123;1;3.62;3.85;3.85;9.33;72.82;980;57;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.68;642;0.49;15.09;52.12
1423;04.12.2020 14:53:03;0;179;50.000923;8.261168;9;123;43;4.21;9.16;109.89;9.37;72.79;980;53;6;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;642;0.49;15.11;52.13
1424;04.12.2020 14:53:04;0;179;50.000923;8.261168;9;123;43;4.18;7.55;8.00;9.36;72.79;980;56;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;642;0.49;15.09;52.12
1425;04.12.2020 14:53:06;0;179;50.000923;8.261168;9;123;43;3.52;3.80;3.81;9.34;72.78;980;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;642;0.49;15.09;52.14
1426;04.12.2020 14:53:07;0;179;50.000923;8.261168;9;123;43;3.75;4.30;4.31;9.34;72.79;980;50;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;642;0.49;15.13;52.12
1427;04.12.2020 14:53:08;0;179;50.000923;8.261168;9;123;0;3.54;4.30;4.33;9.31;72.77;980;57;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;642;0.49;15.08;52.13
1428;04.12.2020 14:53:09;0;179;50.000923;8.261168;9;123;43;3.71;4.15;4.15;9.33;72.79;980;51;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;641;0.49;15.09;52.14
1429;04.12.2020 14:53:10;0;179;50.000923;8.261168;9;123;42;3.61;8.89;14.72;9.33;72.78;980;49;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;641;0.49;15.09;52.14
1430;04.12.2020 14:53:11;0;179;50.000923;8.261168;9;123;1;3.16;3.37;3.37;9.34;72.81;980;51;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;641;0.49;15.09;52.18
1431;04.12.2020 14:53:12;0;179;50.000923;8.261168;9;123;43;3.14;3.53;3.53;9.36;72.79;980;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;642;0.49;15.09;52.10
1432;04.12.2020 14:53:13;0;179;50.000923;8.261168;9;123;42;3.27;4.20;4.23;9.33;72.78;980;45;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;642;0.49;15.09;52.12
1433;04.12.2020 14:53:14;0;179;50.000923;8.261168;9;123;0;3.89;4.93;4.96;9.37;72.77;980;50;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;641;0.49;15.08;52.12
1434;04.12.2020 14:53:15;0;179;50.000923;8.261168;9;123;43;3.30;3.72;3.72;9.37;72.76;980;46;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;641;0.49;15.09;52.16
1435;04.12.2020 14:53:16;0;179;50.000923;8.261168;9;123;1;2.47;2.54;2.54;9.37;72.72;980;50;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;642;0.49;15.09;52.13
1436;04.12.2020 14:53:17;0;179;50.000923;8.261168;9;123;42;5.21;6.10;6.10;9.34;72.72;980;62;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;641;0.49;15.09;52.16
1437;04.12.2020 14:53:18;0;179;50.000923;8.261168;9;123;43;2.68;2.75;2.75;9.37;72.72;980;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;641;0.49;15.08;52.14
1438;04.12.2020 14:53:19;0;179;50.000923;8.261168;9;123;0;3.41;5.30;5.52;9.37;72.74;980;52;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;642;0.49;15.06;52.13
1439;04.12.2020 14:53:20;0;179;50.000923;8.261168;9;123;0;3.84;6.08;6.32;9.36;72.72;980;44;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;642;0.49;15.06;52.14
1440;04.12.2020 14:53:21;0;179;50.000923;8.261168;9;123;0;3.70;7.23;8.63;9.36;72.75;980;53;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;641;0.49;15.08;52.13
1441;04.12.2020 14:53:22;0;179;50.000923;8.261168;8;130;0;4.19;4.53;4.53;9.34;72.72;980;68;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;641;0.49;15.06;52.17
1442;04.12.2020 14:53:23;0;179;50.000923;8.261168;8;130;0;4.60;7.24;7.49;9.36;72.72;980;49;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;642;0.49;15.08;52.15
1443;04.12.2020 14:53:24;0;179;50.000923;8.261168;8;130;43;3.57;4.23;4.26;9.34;72.72;980;62;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;642;0.49;15.08;52.18
1444;04.12.2020 14:53:25;0;179;50.000923;8.261168;8;129;0;4.97;8.87;9.32;9.36;72.72;980;43;11;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;641;0.49;15.06;52.15
1445;04.12.2020 14:53:26;0;179;50.000923;8.261168;8;130;42;3.81;9.92;16.44;9.36;72.71;980;42;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;640;0.49;15.06;52.14
1446;04.12.2020 14:53:27;0;179;50.000923;8.261168;9;123;0;4.03;6.16;6.39;9.37;72.72;980;50;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;15.08;52.14
1447;04.12.2020 14:53:28;0;179;50.000923;8.261168;9;123;43;3.63;7.15;8.59;9.37;72.70;980;50;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;641;0.49;15.08;52.20
1448;04.12.2020 14:53:29;0;179;50.000923;8.261168;9;123;43;3.97;4.77;4.80;9.34;72.71;980;66;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;642;0.49;15.06;52.17
1449;04.12.2020 14:53:30;0;179;50.000923;8.261168;9;123;0;4.73;5.19;5.20;9.36;72.72;980;73;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;641;0.49;15.08;52.15
1450;04.12.2020 14:53:31;0;179;50.000923;8.261168;9;123;44;2.96;6.85;57.51;9.38;72.68;980;47;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;641;0.49;15.09;52.16
1451;04.12.2020 14:53:32;0;179;50.000923;8.261168;9;123;0;3.86;4.31;4.32;9.36;72.72;980;52;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;640;0.49;15.06;52.17
1452;04.12.2020 14:53:33;0;179;50.000923;8.261168;9;123;43;3.03;6.51;7.99;9.36;72.69;980;47;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;641;0.49;15.08;52.22
1453;04.12.2020 14:53:34;0;179;50.000923;8.261168;9;123;0;3.87;5.75;5.98;9.36;72.70;980;51;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.56;641;0.49;15.06;52.17
1454;04.12.2020 14:53:35;0;179;50.000923;8.261168;9;123;44;4.58;6.47;6.71;9.33;72.68;980;68;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.53;641;0.49;15.08;52.16
1455;04.12.2020 14:53:36;0;179;50.000923;8.261168;9;123;1;3.88;4.34;4.34;9.36;72.68;980;53;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;15.05;52.18
1456;04.12.2020 14:53:37;0;179;50.000923;8.261168;9;123;0;3.43;3.74;3.74;9.36;72.69;980;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;641;0.49;15.04;52.18
1457;04.12.2020 14:53:38;0;179;50.000923;8.261168;9;123;44;4.40;5.26;5.29;9.37;72.67;980;65;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;15.06;52.17
1458;04.12.2020 14:53:38;0;179;50.000923;8.261168;9;123;44;4.61;5.23;5.24;9.33;72.66;980;53;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;641;0.49;15.06;52.17
1459;04.12.2020 14:53:40;0;179;50.000923;8.261168;9;123;43;2.78;2.88;2.88;9.36;72.64;980;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;641;0.49;15.08;52.16
1460;04.12.2020 14:53:41;0;179;50.000923;8.261168;9;123;43;3.23;5.65;5.90;9.36;72.66;980;39;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;642;0.49;15.08;52.15
1461;04.12.2020 14:53:42;0;179;50.000923;8.261168;9;123;44;3.15;3.36;3.36;9.36;72.61;980;49;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;640;0.49;15.06;52.16
1462;04.12.2020 14:53:43;0;179;50.000923;8.261168;9;123;1;2.82;2.91;2.91;9.34;72.64;980;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;15.05;52.15
1463;04.12.2020 14:53:44;0;179;50.000923;8.261168;9;123;0;3.25;3.46;3.46;9.36;72.61;980;50;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.57;640;0.49;15.05;52.12
1464;04.12.2020 14:53:45;0;179;50.000923;8.261168;9;123;0;4.07;6.79;7.06;9.33;72.64;980;42;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;641;0.49;15.04;52.14
1465;04.12.2020 14:53:45;0;179;50.000923;8.261168;9;123;136;3.67;4.64;4.67;9.33;72.65;980;45;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.48;641;0.49;15.05;52.15
1466;04.12.2020 14:53:47;0;179;50.000923;8.261168;9;123;43;3.71;4.05;4.05;9.36;72.62;980;54;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.55;641;0.49;15.06;52.14
1467;04.12.2020 14:53:48;0;179;50.000923;8.261168;9;123;0;4.79;13.86;21.75;9.37;72.66;980;50;10;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;640;0.49;15.04;52.15
1468;04.12.2020 14:53:49;0;179;50.000923;8.261168;9;123;43;3.22;3.44;3.44;9.36;72.64;980;48;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;15.04;52.12
1469;04.12.2020 14:53:50;0;179;50.000923;8.261168;9;123;43;2.64;8.20;29.51;9.36;72.62;980;44;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;641;0.49;15.04;52.14
1470;04.12.2020 14:53:51;0;179;50.000923;8.261168;9;123;1;3.47;3.71;3.71;9.33;72.63;980;48;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.58;641;0.49;15.05;52.15
1471;04.12.2020 14:53:52;0;179;50.000923;8.261168;9;122;43;3.30;4.98;5.20;9.34;72.61;980;49;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;640;0.49;15.02;52.16
1472;04.12.2020 14:53:53;0;179;50.000923;8.261168;9;123;0;3.91;4.39;4.39;9.33;72.65;980;47;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;641;0.49;15.05;52.18
1473;04.12.2020 14:53:54;0;179;50.000923;8.261168;9;123;43;2.83;4.53;240.98;9.33;72.65;980;39;7;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;640;0.49;15.05;52.18
1474;04.12.2020 14:53:55;0;179;50.000923;8.261168;9;123;43;3.38;3.72;3.72;9.33;72.66;980;44;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;640;0.49;15.04;52.18
1475;04.12.2020 14:53:56;0;179;50.000923;8.261168;9;123;43;2.85;2.94;2.94;9.31;72.68;980;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;641;0.49;15.05;52.16
