ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7150;19.11.2020 17:04:32;0;114;50.001095;8.261322;9;93;43;1.03;1.30;1.30;11.66;63.74;1014;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;635;0.49;16.91;46.31
7151;19.11.2020 17:04:33;0;114;50.001095;8.261322;9;93;44;2.19;12.47;20.42;11.63;63.73;1014;1;5;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;635;0.49;16.88;46.32
7152;19.11.2020 17:04:34;0;114;50.001095;8.261322;9;93;44;1.65;7.15;8.81;11.66;63.76;1014;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;635;0.49;16.89;46.38
7153;19.11.2020 17:04:35;0;114;50.001095;8.261322;9;93;44;1.32;3.10;3.31;11.64;63.78;1014;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;635;0.49;16.92;46.33
7154;19.11.2020 17:04:36;0;114;50.001095;8.261322;9;93;44;1.30;2.11;2.14;11.64;63.76;1014;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;636;0.49;16.89;46.31
7155;19.11.2020 17:04:37;0;114;50.001095;8.261322;9;93;45;1.20;2.00;2.03;11.64;63.77;1014;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;635;0.49;16.88;46.32
7156;19.11.2020 17:04:38;0;114;50.001095;8.261322;9;93;44;1.49;2.31;2.33;11.66;63.78;1014;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;635;0.49;16.89;46.31
7157;19.11.2020 17:04:39;0;114;50.001095;8.261322;9;93;44;2.43;13.47;20.41;11.67;63.75;1014;9;2;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;635;0.49;16.94;46.30
7158;19.11.2020 17:04:40;0;114;50.001095;8.261322;9;93;43;1.30;11.20;62.22;11.67;63.72;1014;5;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;636;0.49;16.91;46.32
7159;19.11.2020 17:04:41;0;114;50.001095;8.261322;9;93;45;1.30;4.48;4.91;11.67;63.74;1014;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;635;0.49;16.91;46.31
7160;19.11.2020 17:04:42;0;114;50.001095;8.261322;9;93;43;2.16;6.10;6.56;11.68;63.76;1014;6;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;635;0.49;16.91;46.28
7161;19.11.2020 17:04:43;0;114;50.001095;8.261322;9;93;44;1.75;4.22;4.46;11.68;63.77;1014;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;635;0.49;16.91;46.31
7162;19.11.2020 17:04:44;0;114;50.001095;8.261322;9;93;44;1.61;8.49;28.17;11.67;63.74;1014;9;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;635;0.49;16.91;46.32
7163;19.11.2020 17:04:45;0;114;50.001095;8.261322;9;93;44;0.92;4.19;5.57;11.67;63.78;1014;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;635;0.49;16.91;46.31
7164;19.11.2020 17:04:46;0;114;50.001095;8.261322;9;93;45;0.89;7.28;10.03;11.67;63.76;1014;6;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;635;0.49;16.89;46.32
7165;19.11.2020 17:04:47;0;114;50.001095;8.261322;9;93;44;0.72;2.32;2.53;11.67;63.77;1014;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;635;0.49;16.91;46.31
7166;19.11.2020 17:04:48;0;114;50.001095;8.261322;9;93;43;1.46;3.40;3.62;11.67;63.74;1014;5;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;635;0.49;16.91;46.34
7167;19.11.2020 17:04:49;0;114;50.001095;8.261322;9;93;44;1.05;7.59;10.44;11.67;63.73;1014;5;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;635;0.49;16.89;46.31
7168;19.11.2020 17:04:50;0;114;50.001095;8.261322;9;93;44;0.60;3.92;5.36;11.70;63.74;1014;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;635;0.49;16.89;46.32
7169;19.11.2020 17:04:51;0;114;50.001095;8.261322;9;93;44;1.19;11.10;23.59;11.67;63.76;1014;11;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;635;0.49;16.89;46.27
7170;19.11.2020 17:04:52;0;114;50.001095;8.261322;9;93;43;1.06;5.10;6.59;11.68;63.78;1014;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;635;0.49;16.91;46.29
7171;19.11.2020 17:04:53;0;114;50.001095;8.261322;9;93;44;0.47;0.49;0.49;11.70;63.76;1014;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;636;0.49;16.88;46.34
7172;19.11.2020 17:04:54;0;114;50.001095;8.261322;9;93;44;2.67;12.21;248.19;11.68;63.74;1014;9;3;2;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;635;0.49;16.92;46.37
7173;19.11.2020 17:04:55;0;114;50.001095;8.261322;9;93;44;1.29;13.51;40.07;11.68;63.78;1014;5;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;636;0.49;16.91;46.33
7174;19.11.2020 17:04:56;0;114;50.001095;8.261322;9;93;44;0.83;2.51;2.73;11.70;63.76;1014;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;635;0.49;16.91;46.34
7175;19.11.2020 17:04:57;0;114;50.001095;8.261322;9;93;44;1.94;12.38;20.25;11.67;63.77;1014;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;635;0.49;16.91;46.31
7176;19.11.2020 17:04:58;0;114;50.001095;8.261322;9;93;44;1.02;14.30;72.24;11.66;63.76;1014;7;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;635;0.49;16.88;46.35
7177;19.11.2020 17:04:59;0;114;50.001095;8.261322;9;93;44;0.42;0.44;0.44;11.66;63.76;1014;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;635;0.49;16.94;46.36
7178;19.11.2020 17:05:00;0;114;50.001095;8.261322;9;93;44;1.68;6.47;7.13;11.64;63.77;1014;3;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;636;0.49;16.91;46.33
7179;19.11.2020 17:05:01;0;114;50.001095;8.261322;9;93;44;1.57;2.29;2.32;11.66;63.80;1014;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;636;0.49;16.92;46.37
7180;19.11.2020 17:05:02;0;114;50.001095;8.261322;9;93;44;1.22;3.32;3.56;11.64;63.82;1014;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;635;0.49;16.91;46.34
7181;19.11.2020 17:05:03;0;114;50.001095;8.261322;9;93;44;2.36;6.29;6.74;11.64;63.80;1014;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;635;0.49;16.91;46.37
7182;19.11.2020 17:05:04;0;114;50.001095;8.261322;9;93;44;0.78;3.85;5.19;11.67;63.83;1014;5;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;635;0.49;16.91;46.39
7183;19.11.2020 17:05:05;0;114;50.001095;8.261322;9;93;44;1.04;4.73;6.08;11.67;63.82;1014;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;635;0.49;16.91;46.36
7184;19.11.2020 17:05:06;0;114;50.001095;8.261322;9;93;44;0.93;1.17;1.18;11.64;63.83;1014;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;635;0.49;16.91;46.39
7185;19.11.2020 17:05:07;0;114;50.001095;8.261322;9;93;43;1.45;7.17;13.00;11.66;63.83;1014;8;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;635;0.49;16.89;46.39
7186;19.11.2020 17:05:08;0;114;50.001095;8.261322;9;93;44;1.65;7.69;9.40;11.66;63.80;1014;3;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.88;46.38
7187;19.11.2020 17:05:09;0;114;50.001095;8.261322;9;93;44;0.55;0.58;0.58;11.66;63.84;1014;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.88;46.38
7188;19.11.2020 17:05:10;0;114;50.001095;8.261322;9;93;44;0.89;2.36;2.56;11.67;63.81;1014;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;635;0.49;16.89;46.41
7189;19.11.2020 17:05:11;0;114;50.001095;8.261322;9;93;43;1.71;9.95;12.82;11.64;63.82;1014;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;635;0.49;16.89;46.35
7190;19.11.2020 17:05:12;0;114;50.001095;8.261322;9;93;43;1.00;1.66;1.68;11.63;63.81;1014;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;635;0.49;16.89;46.34
7191;19.11.2020 17:05:13;0;114;50.001095;8.261322;9;93;44;1.84;10.76;58.37;11.61;63.80;1014;10;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.91;46.33
7192;19.11.2020 17:05:14;0;114;50.001095;8.261322;9;93;43;1.93;6.52;7.12;11.63;63.81;1014;4;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;636;0.49;16.91;46.37
7193;19.11.2020 17:05:15;0;114;50.001095;8.261322;9;93;44;0.79;1.02;1.02;11.60;63.87;1014;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;635;0.49;16.89;46.38
7194;19.11.2020 17:05:16;0;114;50.001095;8.261322;9;93;44;1.94;6.81;8.33;11.60;63.86;1014;9;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;635;0.49;16.91;46.39
7195;19.11.2020 17:05:17;0;114;50.001095;8.261322;9;93;43;2.11;7.21;7.83;11.63;63.90;1014;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.91;46.38
7196;19.11.2020 17:05:18;0;114;50.001095;8.261322;9;93;44;0.70;1.33;1.36;11.60;63.91;1014;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.89;46.38
7197;19.11.2020 17:05:19;0;114;50.001095;8.261322;9;93;44;1.02;3.96;4.36;11.63;63.93;1014;5;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.91;46.39
7198;19.11.2020 17:05:20;0;114;50.001095;8.261322;9;93;44;1.01;7.04;12.98;11.64;63.96;1014;8;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;635;0.49;16.89;46.43
7199;19.11.2020 17:05:21;0;114;50.001095;8.261322;9;93;44;0.67;0.80;0.80;11.64;63.97;1014;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;635;0.49;16.89;46.41
7200;19.11.2020 17:05:22;0;114;50.001095;8.261322;9;93;44;1.56;4.72;5.12;11.64;63.95;1014;5;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.91;46.39
7201;19.11.2020 17:05:23;0;114;50.001095;8.261322;9;93;44;2.47;13.96;17.25;11.64;63.96;1014;5;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;635;0.49;16.91;46.43
7202;19.11.2020 17:05:24;0;114;50.001095;8.261322;9;93;43;0.56;0.69;0.69;11.64;63.96;1014;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;636;0.49;16.89;46.38
7203;19.11.2020 17:05:25;0;114;50.001095;8.261322;9;93;44;0.64;5.32;11.16;11.64;63.95;1014;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;636;0.49;16.91;46.41
7204;19.11.2020 17:05:26;0;114;50.001095;8.261322;9;93;44;0.73;0.77;0.77;11.67;63.97;1014;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;636;0.49;16.91;46.41
7205;19.11.2020 17:05:27;0;114;50.001095;8.261322;9;93;44;1.06;3.20;3.44;11.66;63.95;1014;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;635;0.49;16.91;46.41
7206;19.11.2020 17:05:28;0;114;50.001095;8.261322;9;93;44;2.01;7.43;9.04;11.67;63.97;1014;7;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;636;0.49;16.89;46.36
7207;19.11.2020 17:05:29;0;114;50.001095;8.261322;9;93;44;1.34;3.95;258.71;11.67;63.94;1014;4;2;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;635;0.49;16.91;46.38
7208;19.11.2020 17:05:30;0;114;50.001095;8.261322;9;93;44;1.46;6.39;7.97;11.67;63.96;1014;6;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;635;0.49;16.89;46.40
7209;19.11.2020 17:05:31;0;114;50.001095;8.261322;9;93;44;2.03;23.48;101.52;11.68;63.91;1014;11;5;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;636;0.49;16.91;46.41
7210;19.11.2020 17:05:32;0;114;50.001095;8.261322;9;93;43;1.57;4.87;223.20;11.67;63.92;1014;13;6;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;635;0.49;16.92;46.39
7211;19.11.2020 17:05:33;0;114;50.001095;8.261322;9;93;44;2.16;8.58;10.38;11.68;63.92;1014;6;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;635;0.49;16.89;46.39
7212;19.11.2020 17:05:34;0;114;50.001095;8.261322;9;93;44;1.73;3.82;165.33;11.66;63.87;1014;6;5;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;636;0.49;16.89;46.38
7213;19.11.2020 17:05:35;0;114;50.001095;8.261322;9;93;44;1.54;5.19;6.63;11.70;63.90;1014;9;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;635;0.49;16.89;46.39
7214;19.11.2020 17:05:36;0;114;50.001095;8.261322;9;93;43;0.99;8.86;16.24;11.68;63.90;1014;5;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;636;0.49;16.89;46.41
7215;19.11.2020 17:05:37;0;114;50.001095;8.261322;9;93;43;0.89;2.49;2.70;11.68;63.90;1014;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;635;0.49;16.91;46.44
7216;19.11.2020 17:05:38;0;114;50.001095;8.261322;9;93;44;0.32;0.33;0.33;11.68;63.90;1014;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;636;0.49;16.92;46.42
7217;19.11.2020 17:05:39;0;114;50.001095;8.261322;9;93;44;1.47;5.26;6.64;11.68;63.92;1014;3;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;635;0.49;16.89;46.45
7218;19.11.2020 17:05:40;0;114;50.001095;8.261322;8;99;44;1.36;2.13;2.16;11.67;63.91;1014;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;635;0.49;16.91;46.45
7219;19.11.2020 17:05:41;0;114;50.001095;8.261322;8;99;44;2.00;9.95;12.88;11.68;63.92;1014;8;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;635;0.49;16.89;46.41
7220;19.11.2020 17:05:42;0;114;50.001095;8.261322;9;93;44;1.22;1.38;1.38;11.66;63.93;1014;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;636;0.49;16.92;46.45
7221;19.11.2020 17:05:43;0;114;50.001095;8.261322;9;93;44;0.83;3.96;5.32;11.67;63.94;1014;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;635;0.49;16.91;46.50
7222;19.11.2020 17:05:44;0;114;50.001095;8.261322;9;93;45;0.87;2.47;2.68;11.67;63.90;1014;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;635;0.49;16.91;46.49
7223;19.11.2020 17:05:45;0;114;50.001095;8.261322;9;93;44;1.04;8.93;57.13;11.68;63.90;1014;4;4;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;635;0.49;16.89;46.44
7224;19.11.2020 17:05:46;0;114;50.001095;8.261322;9;93;44;0.92;1.48;1.50;11.67;63.96;1014;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;635;0.49;16.88;46.51
7225;19.11.2020 17:05:47;0;114;50.001095;8.261322;9;93;44;1.11;1.87;1.89;11.68;63.97;1014;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;635;0.49;16.91;46.47
7226;19.11.2020 17:05:48;0;114;50.001095;8.261322;9;93;44;0.97;5.52;11.06;11.64;63.94;1014;5;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;16.91;46.50
7227;19.11.2020 17:05:49;0;114;50.001095;8.261322;9;93;44;1.58;12.51;172.73;11.66;63.96;1014;11;2;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;635;0.49;16.91;46.53
7228;19.11.2020 17:05:50;0;114;50.001095;8.261322;9;93;44;0.94;3.96;5.23;11.67;63.98;1014;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;635;0.49;16.92;46.49
7229;19.11.2020 17:05:51;0;114;50.001095;8.261322;9;93;44;1.03;1.35;1.35;11.67;63.94;1014;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;635;0.49;16.89;46.54
7230;19.11.2020 17:05:52;0;114;50.001095;8.261322;9;93;44;1.12;3.12;3.34;11.64;63.97;1014;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;16.91;46.53
7231;19.11.2020 17:05:53;0;114;50.001095;8.261322;9;93;44;2.09;5.22;5.60;11.66;64.03;1014;13;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;635;0.49;16.89;46.54
7232;19.11.2020 17:05:54;0;114;50.001095;8.261322;9;93;45;1.78;4.35;4.59;11.66;64.02;1014;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;635;0.49;16.89;46.50
7233;19.11.2020 17:05:55;0;114;50.001095;8.261322;9;93;44;1.44;5.74;7.16;11.66;64.03;1014;6;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;635;0.49;16.91;46.55
7234;19.11.2020 17:05:56;0;114;50.001095;8.261322;9;93;44;1.74;11.26;14.24;11.66;64.02;1014;10;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;635;0.49;16.91;46.56
7235;19.11.2020 17:05:57;0;114;50.001095;8.261322;9;93;44;2.22;6.15;6.56;11.67;64.03;1014;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;635;0.49;16.91;46.54
7236;19.11.2020 17:05:58;0;114;50.001095;8.261322;9;93;44;0.96;3.77;4.94;11.68;64.03;1014;7;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;635;0.49;16.92;46.55
7237;19.11.2020 17:05:59;0;114;50.001095;8.261322;9;93;44;1.36;1.78;1.78;11.67;64.07;1014;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;635;0.49;16.91;46.49
7238;19.11.2020 17:06:00;0;114;50.001095;8.261322;9;93;43;1.73;6.68;8.08;11.66;64.03;1014;13;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;635;0.49;16.92;46.55
7239;19.11.2020 17:06:01;0;114;50.001095;8.261322;9;93;43;1.26;10.17;57.53;11.66;64.03;1014;8;4;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;16.91;46.53
7240;19.11.2020 17:06:02;0;114;50.001095;8.261322;8;99;43;0.68;0.89;0.89;11.67;64.03;1014;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;635;0.49;16.91;46.54
7241;19.11.2020 17:06:03;0;114;50.001095;8.261322;9;93;43;1.09;5.31;6.72;11.68;64.04;1014;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;636;0.49;16.91;46.54
7242;19.11.2020 17:06:04;0;114;50.001095;8.261322;9;93;45;1.66;4.72;5.12;11.67;64.07;1014;6;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;636;0.49;16.92;46.57
7243;19.11.2020 17:06:05;0;114;50.001095;8.261322;9;93;43;0.73;1.28;1.30;11.67;64.06;1014;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;635;0.49;16.91;46.54
7244;19.11.2020 17:06:06;0;114;50.001095;8.261322;9;93;44;0.86;5.29;6.80;11.68;64.06;1014;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;635;0.49;16.89;46.60
7245;19.11.2020 17:06:07;0;114;50.001095;8.261322;9;93;44;1.37;3.47;91.96;11.67;64.05;1014;9;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;635;0.49;16.91;46.58
7246;19.11.2020 17:06:08;0;114;50.001095;8.261322;9;93;44;1.44;6.56;8.11;11.73;64.07;1014;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;636;0.49;16.94;46.58
7247;19.11.2020 17:06:09;0;114;50.001095;8.261322;9;93;44;2.15;8.45;10.16;11.70;64.08;1014;4;3;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;636;0.49;16.89;46.56
7248;19.11.2020 17:06:10;0;114;50.001095;8.261322;9;93;43;1.72;4.42;4.67;11.70;64.06;1014;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;635;0.49;16.92;46.60
7249;19.11.2020 17:06:11;0;114;50.001095;8.261322;9;93;44;3.25;9.41;10.07;11.67;64.06;1014;7;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;635;0.49;16.91;46.56
7250;19.11.2020 17:06:12;0;114;50.001095;8.261322;9;93;44;0.78;5.13;6.62;11.68;64.08;1014;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;635;0.49;16.89;46.61
7251;19.11.2020 17:06:13;0;114;50.001095;8.261322;9;93;44;1.76;6.51;7.13;11.67;64.05;1014;7;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;635;0.49;16.91;46.59
7252;19.11.2020 17:06:14;0;114;50.001095;8.261322;9;93;44;1.66;3.34;3.54;11.70;64.08;1014;9;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;16.91;46.54
7253;19.11.2020 17:06:15;0;114;50.001095;8.261322;9;93;44;1.89;7.56;13.21;11.67;64.06;1014;10;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;635;0.49;16.91;46.59
7254;19.11.2020 17:06:16;0;114;50.001095;8.261322;9;93;44;1.26;6.11;11.51;11.70;64.06;1014;4;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;635;0.49;16.92;46.53
