ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;18.11.2020 14:30:43;0;138;50.001343;8.261183;7;127;35;2.73;10.56;13.91;15.90;57.70;1015;35;11;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;615;0.49;20.27;44.95
104;18.11.2020 14:30:44;0;138;50.001343;8.261183;7;127;35;2.15;14.74;40.14;15.90;57.71;1015;30;6;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;614;0.49;20.25;44.93
105;18.11.2020 14:30:45;0;138;50.001343;8.261183;7;127;35;4.27;16.02;19.92;15.90;57.71;1015;43;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;615;0.49;20.25;44.93
106;18.11.2020 14:30:46;0;138;50.001343;8.261183;7;127;35;4.27;11.46;13.15;15.89;57.74;1015;45;11;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;615;0.49;20.28;44.94
107;18.11.2020 14:30:47;0;138;50.001343;8.261183;7;127;35;3.22;10.09;15.61;15.90;57.74;1015;41;9;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;614;0.49;20.28;44.94
108;18.11.2020 14:30:48;0;138;50.001343;8.261183;7;127;35;3.44;5.68;5.89;15.90;57.75;1015;39;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;614;0.49;20.31;44.96
109;18.11.2020 14:30:49;0;138;50.001343;8.261183;7;127;35;4.10;12.82;15.39;15.89;57.74;1015;39;9;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;614;0.49;20.28;44.94
110;18.11.2020 14:30:50;0;138;50.001343;8.261183;7;127;36;3.74;6.78;7.01;15.89;57.73;1015;34;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;615;0.49;20.27;44.94
111;18.11.2020 14:30:51;0;138;50.001343;8.261183;7;127;35;2.62;5.59;6.68;15.89;57.75;1015;33;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;614;0.49;20.31;44.88
112;18.11.2020 14:30:52;0;138;50.001343;8.261183;7;127;35;2.83;7.98;12.84;15.89;57.75;1015;45;7;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;615;0.49;20.31;44.88
113;18.11.2020 14:30:53;0;138;50.001343;8.261183;7;127;35;2.78;6.26;43.86;15.89;57.77;1015;48;6;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;615;0.49;20.28;44.84
114;18.11.2020 14:30:54;0;138;50.001343;8.261183;7;155;36;3.30;5.82;6.03;15.89;57.78;1015;32;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;615;0.49;20.32;44.86
115;18.11.2020 14:30:55;0;138;50.001343;8.261183;7;127;35;3.39;7.35;7.88;15.86;57.79;1015;38;13;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;615;0.49;20.31;44.86
116;18.11.2020 14:30:56;0;138;50.001343;8.261183;7;155;36;3.76;13.78;17.47;15.86;57.80;1015;44;7;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;615;0.49;20.29;44.84
117;18.11.2020 14:30:57;0;138;50.001343;8.261183;7;155;35;2.44;5.30;6.45;15.86;57.81;1015;36;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;616;0.49;20.31;44.84
118;18.11.2020 14:30:58;0;138;50.001343;8.261183;7;155;34;2.66;14.49;162.09;15.90;57.85;1015;30;7;3;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;615;0.49;20.33;44.81
119;18.11.2020 14:30:59;0;138;50.001343;8.261183;7;127;35;4.48;10.70;50.94;15.86;57.87;1015;46;6;7;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;615;0.49;20.32;44.81
120;18.11.2020 14:31:00;0;138;50.001343;8.261183;7;127;34;3.07;11.22;17.54;15.85;57.86;1015;48;2;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;615;0.49;20.32;44.79
121;18.11.2020 14:31:01;0;138;50.001343;8.261183;7;155;35;2.57;3.99;4.17;15.86;57.90;1015;44;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;615;0.49;20.31;44.79
122;18.11.2020 14:31:02;0;138;50.001343;8.261183;7;155;35;3.46;6.68;6.93;15.86;57.87;1015;42;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;615;0.49;20.32;44.81
123;18.11.2020 14:31:03;0;138;50.001343;8.261183;7;127;35;2.96;3.71;3.73;15.85;57.91;1015;42;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;615;0.49;20.35;44.81
124;18.11.2020 14:31:04;0;138;50.001343;8.261183;7;127;35;3.08;12.61;30.38;15.85;57.93;1015;41;9;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;615;0.49;20.33;44.76
125;18.11.2020 14:31:05;0;138;50.001343;8.261183;7;127;35;3.02;10.49;13.05;15.83;57.89;1015;31;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;615;0.49;20.32;44.74
126;18.11.2020 14:31:06;0;138;50.001343;8.261183;7;127;35;2.66;7.14;8.48;15.83;57.90;1015;37;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;615;0.49;20.33;44.76
127;18.11.2020 14:31:07;0;138;50.001343;8.261183;7;127;35;4.25;10.30;11.70;15.79;57.94;1015;41;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;615;0.49;20.32;44.71
128;18.11.2020 14:31:08;0;138;50.001343;8.261183;7;155;35;3.28;10.20;26.08;15.80;57.92;1015;37;5;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;616;0.49;20.33;44.71
129;18.11.2020 14:31:09;0;138;50.001343;8.261183;7;127;35;4.44;11.21;11.97;15.79;57.94;1015;33;8;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;616;0.49;20.33;44.70
130;18.11.2020 14:31:10;0;138;50.001343;8.261183;7;127;35;2.56;5.62;5.99;15.78;57.95;1015;39;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;615;0.49;20.35;44.70
131;18.11.2020 14:31:11;0;138;50.001343;8.261183;7;127;35;3.67;13.68;229.89;15.79;57.95;1015;39;4;5;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;615;0.49;20.35;44.66
132;18.11.2020 14:31:12;0;138;50.001343;8.261183;7;127;35;3.27;6.39;6.76;15.78;57.97;1015;38;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;615;0.49;20.36;44.69
133;18.11.2020 14:31:13;0;138;50.001343;8.261183;7;127;35;2.92;12.36;19.07;15.79;57.99;1015;43;5;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;616;0.49;20.36;44.63
134;18.11.2020 14:31:14;0;138;50.001343;8.261183;7;127;35;4.04;22.52;36.10;15.76;58.03;1015;39;5;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;615;0.49;20.38;44.66
135;18.11.2020 14:31:15;0;138;50.001343;8.261183;7;127;35;4.40;15.65;21.51;15.76;58.01;1015;44;5;3;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;615;0.49;20.39;44.66
136;18.11.2020 14:31:16;0;138;50.001343;8.261183;7;127;36;3.07;8.28;13.16;15.78;58.04;1015;37;13;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;615;0.49;20.38;44.59
137;18.11.2020 14:31:17;0;138;50.001343;8.261183;7;127;35;3.46;7.61;8.11;15.76;58.05;1015;41;9;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;615;0.49;20.39;44.60
138;18.11.2020 14:31:18;0;138;50.001343;8.261183;7;155;35;3.13;6.11;6.45;15.75;58.04;1015;46;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;616;0.49;20.38;44.61
139;18.11.2020 14:31:19;0;138;50.001343;8.261183;7;155;34;2.65;7.31;8.58;15.75;58.03;1015;31;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;615;0.49;20.36;44.59
140;18.11.2020 14:31:20;0;138;50.001343;8.261183;7;127;35;3.31;11.16;16.33;15.75;58.04;1015;44;4;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;615;0.49;20.38;44.58
141;18.11.2020 14:31:21;0;138;50.001343;8.261183;7;127;36;1.87;5.67;10.26;15.76;58.06;1015;37;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;616;0.49;20.38;44.62
142;18.11.2020 14:31:22;0;138;50.001343;8.261183;7;127;35;4.46;12.78;14.54;15.75;58.10;1015;46;8;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;615;0.49;20.42;44.60
143;18.11.2020 14:31:23;0;138;50.001343;8.261183;7;155;36;3.44;14.91;58.42;15.75;58.08;1015;49;6;4;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;615;0.49;20.39;44.57
144;18.11.2020 14:31:24;0;138;50.001343;8.261183;6;142;34;3.20;10.80;16.07;15.73;58.12;1015;39;7;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;615;0.49;20.38;44.55
145;18.11.2020 14:31:25;0;138;50.001343;8.261183;7;127;35;3.07;8.51;9.94;15.73;58.13;1015;39;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;616;0.49;20.38;44.55
146;18.11.2020 14:31:26;0;138;50.001343;8.261183;6;143;35;3.61;12.03;14.55;15.73;58.13;1015;37;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;615;0.49;20.39;44.53
147;18.11.2020 14:31:27;0;138;50.001343;8.261183;6;142;35;3.50;9.12;11.20;15.72;58.13;1015;36;13;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;616;0.49;20.41;44.55
148;18.11.2020 14:31:28;0;138;50.001343;8.261183;6;143;35;3.46;7.92;9.11;15.72;58.10;1015;49;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;616;0.49;20.42;44.50
149;18.11.2020 14:31:29;0;138;50.001343;8.261183;6;143;35;3.65;8.56;9.72;15.70;58.11;1015;44;5;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;616;0.49;20.42;44.48
150;18.11.2020 14:31:30;0;138;50.001343;8.261183;7;127;35;3.09;6.75;7.85;15.70;58.13;1015;34;14;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;616;0.49;20.41;44.46
151;18.11.2020 14:31:31;0;138;50.001343;8.261183;7;127;43;2.42;6.41;19.34;15.70;58.14;1015;41;9;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;616;0.49;20.42;44.52
152;18.11.2020 14:31:32;0;138;50.001343;8.261183;7;127;43;2.36;8.93;77.48;15.72;58.16;1015;36;10;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;616;0.49;20.41;44.51
153;18.11.2020 14:31:33;0;138;50.001343;8.261183;7;127;43;2.49;2.80;2.80;15.72;58.21;1015;46;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;615;0.49;20.42;44.46
154;18.11.2020 14:31:34;0;138;50.001343;8.261183;7;127;43;2.66;4.19;4.34;15.72;58.19;1015;44;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;616;0.49;20.42;44.46
155;18.11.2020 14:31:35;0;138;50.001343;8.261183;7;127;43;2.74;6.54;10.91;15.69;58.23;1015;43;10;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;615;0.49;20.43;44.46
156;18.11.2020 14:31:36;0;138;50.001343;8.261183;7;127;43;3.26;8.74;10.13;15.69;58.23;1015;34;8;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;616;0.49;20.41;44.44
157;18.11.2020 14:31:37;0;138;50.001343;8.261183;7;127;44;3.04;3.87;3.89;15.69;58.26;1015;51;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;616;0.49;20.43;44.45
158;18.11.2020 14:31:38;0;138;50.001343;8.261183;7;127;44;3.84;6.69;7.01;15.68;58.28;1015;54;8;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;616;0.49;20.43;44.43
159;18.11.2020 14:31:39;0;138;50.001343;8.261183;7;127;44;2.79;3.14;3.14;15.70;58.28;1015;45;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;616;0.49;20.41;44.43
160;18.11.2020 14:31:40;0;138;50.001343;8.261183;7;127;44;2.91;8.43;13.18;15.69;58.31;1015;43;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;616;0.49;20.43;44.43
161;18.11.2020 14:31:41;0;138;50.001343;8.261183;7;127;43;2.60;6.17;6.64;15.68;58.28;1015;33;7;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;616;0.49;20.43;44.41
162;18.11.2020 14:31:42;0;138;50.001343;8.261183;7;127;43;2.94;13.16;56.38;15.69;58.25;1015;42;8;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;616;0.49;20.42;44.40
163;18.11.2020 14:31:43;0;138;50.001343;8.261183;7;127;44;4.00;19.27;76.08;15.68;58.28;1015;48;11;1;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;616;0.49;20.45;44.40
164;18.11.2020 14:31:44;0;138;50.001343;8.261183;7;127;44;5.07;10.81;12.12;15.68;58.28;1015;48;11;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;616;0.49;20.45;44.40
165;18.11.2020 14:31:45;0;138;50.001343;8.261183;7;127;44;4.90;17.54;24.05;15.69;58.29;1015;47;13;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;615;0.49;20.43;44.42
166;18.11.2020 14:31:46;0;138;50.001343;8.261183;7;127;44;4.23;11.48;16.36;15.69;58.24;1015;44;8;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;616;0.49;20.45;44.37
167;18.11.2020 14:31:47;0;138;50.001343;8.261183;7;127;43;4.19;21.34;55.86;15.68;58.27;1015;43;10;7;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;615;0.49;20.46;44.35
168;18.11.2020 14:31:48;0;138;50.001343;8.261183;7;127;43;3.86;14.33;17.67;15.66;58.29;1015;44;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;615;0.49;20.43;44.32
169;18.11.2020 14:31:49;0;138;50.001343;8.261183;6;143;43;4.07;16.21;20.46;15.65;58.27;1015;42;12;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;615;0.49;20.46;44.36
170;18.11.2020 14:31:50;0;138;50.001343;8.261183;6;143;43;3.55;19.14;39.24;15.65;58.28;1015;44;6;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;615;0.49;20.46;44.38
171;18.11.2020 14:31:51;0;138;50.001343;8.261183;6;143;43;2.95;8.01;9.94;15.68;58.28;1015;42;11;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;616;0.49;20.48;44.34
172;18.11.2020 14:31:52;0;138;50.001343;8.261183;6;143;43;4.37;9.32;9.92;15.68;58.29;1015;60;13;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;615;0.49;20.45;44.37
173;18.11.2020 14:31:53;0;138;50.001343;8.261183;6;143;43;2.82;7.03;8.16;15.65;58.31;1015;49;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;616;0.49;20.46;44.35
174;18.11.2020 14:31:54;0;138;50.001343;8.261183;6;143;43;3.41;8.46;10.35;15.65;58.32;1015;43;7;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;615;0.49;20.45;44.35
175;18.11.2020 14:31:55;0;138;50.001343;8.261183;7;127;44;2.66;4.42;4.59;15.65;58.32;1015;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;615;0.49;20.46;44.34
176;18.11.2020 14:31:56;0;138;50.001343;8.261183;6;143;43;4.21;13.00;16.01;15.65;58.31;1015;50;11;6;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;615;0.49;20.48;44.34
177;18.11.2020 14:31:57;0;138;50.001343;8.261183;6;143;43;3.53;14.21;29.65;15.65;58.32;1015;40;7;6;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.09;616;0.49;20.46;44.34
178;18.11.2020 14:31:58;0;138;50.001343;8.261183;6;143;44;2.77;9.20;11.30;15.62;58.31;1015;34;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;615;0.49;20.48;44.38
179;18.11.2020 14:31:59;0;138;50.001343;8.261183;7;127;44;2.78;7.32;8.61;15.62;58.30;1015;49;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;616;0.49;20.48;44.34
180;18.11.2020 14:32:00;0;138;50.001343;8.261183;7;127;43;2.41;5.23;5.55;15.65;58.36;1015;28;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;615;0.49;20.46;44.34
181;18.11.2020 14:32:01;0;138;50.001343;8.261183;7;127;43;2.40;6.14;19.74;15.65;58.35;1015;45;11;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;615;0.49;20.49;44.33
182;18.11.2020 14:32:02;0;138;50.001343;8.261183;7;127;43;2.31;7.21;42.20;15.59;58.38;1015;45;8;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;615;0.49;20.48;44.30
183;18.11.2020 14:32:03;0;138;50.001343;8.261183;7;127;44;3.87;16.02;53.80;15.62;58.40;1015;40;10;3;1;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;615;0.49;20.48;44.30
184;18.11.2020 14:32:04;0;138;50.001343;8.261183;7;127;43;2.43;4.01;4.16;15.61;58.43;1015;36;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;615;0.49;20.49;44.35
185;18.11.2020 14:32:05;0;138;50.001343;8.261183;7;127;44;3.13;6.26;6.60;15.64;58.45;1015;50;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;615;0.49;20.49;44.31
186;18.11.2020 14:32:06;0;138;50.001343;8.261183;7;127;43;2.42;8.54;13.75;15.64;58.46;1015;36;9;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;615;0.49;20.49;44.27
187;18.11.2020 14:32:07;0;138;50.001343;8.261183;7;127;44;2.17;2.86;2.88;15.61;58.48;1015;36;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;615;0.49;20.52;44.26
188;18.11.2020 14:32:08;0;138;50.001343;8.261183;7;127;44;3.66;7.65;8.71;15.61;58.52;1015;47;7;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;615;0.49;20.52;44.24
189;18.11.2020 14:32:09;0;138;50.001343;8.261183;7;127;43;2.57;6.58;7.79;15.62;58.59;1015;43;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;615;0.49;20.51;44.26
190;18.11.2020 14:32:10;0;138;50.001343;8.261183;7;127;44;2.40;11.12;17.63;15.61;58.61;1015;38;4;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;615;0.49;20.51;44.22
191;18.11.2020 14:32:11;0;138;50.001343;8.261183;7;127;44;2.90;7.04;8.21;15.62;58.62;1015;37;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;615;0.49;20.51;44.25
192;18.11.2020 14:32:12;0;138;50.001343;8.261183;7;127;44;2.97;7.13;8.31;15.62;58.63;1015;39;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;615;0.49;20.51;44.22
193;18.11.2020 14:32:13;0;138;50.001343;8.261183;7;127;43;3.25;6.43;7.51;15.64;58.67;1015;47;11;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;615;0.49;20.51;44.20
194;18.11.2020 14:32:14;0;138;50.001343;8.261183;7;127;43;2.69;5.24;5.56;15.61;58.65;1015;43;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;615;0.49;20.52;44.24
195;18.11.2020 14:32:15;0;138;50.001343;8.261183;7;127;43;3.96;8.32;8.83;15.59;58.68;1015;44;9;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;615;0.49;20.49;44.20
196;18.11.2020 14:32:16;0;138;50.001343;8.261183;7;127;43;2.39;3.80;3.97;15.58;58.68;1015;36;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;615;0.49;20.52;44.24
197;18.11.2020 14:32:17;0;138;50.001343;8.261183;7;127;43;2.83;3.08;3.08;15.59;58.67;1015;57;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;615;0.49;20.52;44.19
198;18.11.2020 14:32:18;0;138;50.001343;8.261183;7;127;43;4.02;16.96;27.88;15.58;58.69;1015;47;5;4;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;615;0.49;20.52;44.17
199;18.11.2020 14:32:19;0;138;50.001343;8.261183;7;127;43;3.33;5.42;5.60;15.61;58.67;1015;39;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;615;0.49;20.53;44.19
200;18.11.2020 14:32:20;0;138;50.001343;8.261183;7;127;43;3.09;5.14;5.34;15.57;58.69;1015;41;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;615;0.49;20.55;44.15
201;18.11.2020 14:32:21;0;138;50.001343;8.261183;7;127;43;4.25;12.31;17.74;15.57;58.68;1015;33;7;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;615;0.49;20.52;44.17
202;18.11.2020 14:32:22;0;138;50.001343;8.261183;7;127;43;2.87;6.60;7.82;15.58;58.70;1015;41;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;615;0.49;20.53;44.14
203;18.11.2020 14:32:23;0;138;50.001343;8.261183;7;127;43;4.03;14.64;17.61;15.59;58.72;1015;30;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;615;0.49;20.53;44.20
204;18.11.2020 14:32:24;0;138;50.001343;8.261183;7;127;44;3.24;12.90;30.72;15.59;58.75;1015;37;10;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;615;0.49;20.53;44.12
205;18.11.2020 14:32:25;0;138;50.001343;8.261183;7;127;44;3.61;15.83;27.88;15.59;58.74;1015;39;8;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;615;0.49;20.55;44.15
206;18.11.2020 14:32:26;0;138;50.001343;8.261183;7;127;43;3.07;9.19;26.56;15.58;58.73;1015;42;7;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;615;0.49;20.55;44.15
207;18.11.2020 14:32:27;0;138;50.001343;8.261183;7;127;44;3.10;9.06;10.70;15.57;58.77;1015;33;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;615;0.49;20.51;44.15
