ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3125;19.11.2020 15:58:05;0;105;50.001305;8.261015;8;122;44;0.83;0.95;0.95;13.28;63.41;1014;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;639;0.49;18.62;45.82
3126;19.11.2020 15:58:06;0;105;50.001305;8.261015;8;122;44;0.68;0.80;0.80;13.28;63.40;1014;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;639;0.49;18.63;45.86
3127;19.11.2020 15:58:07;0;105;50.001305;8.261015;8;122;44;1.27;4.85;5.35;13.28;63.45;1014;6;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;639;0.49;18.62;45.86
3128;19.11.2020 15:58:08;0;105;50.001305;8.261015;8;122;44;0.76;3.24;4.31;13.26;63.45;1014;9;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;639;0.49;18.62;45.88
3129;19.11.2020 15:58:09;0;105;50.001305;8.261015;8;122;44;0.93;2.19;2.36;13.28;63.47;1014;8;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;639;0.49;18.63;45.88
3130;19.11.2020 15:58:10;0;105;50.001305;8.261015;8;122;44;2.29;11.83;18.24;13.28;63.49;1014;14;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;639;0.49;18.63;45.87
3131;19.11.2020 15:58:11;0;105;50.001305;8.261015;8;122;45;0.73;6.32;91.65;13.29;63.49;1014;12;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;639;0.49;18.63;45.94
3132;19.11.2020 15:58:12;0;105;50.001305;8.261015;8;122;44;1.99;7.05;8.44;13.30;63.50;1014;17;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;18.63;45.91
3133;19.11.2020 15:58:13;0;105;50.001305;8.261015;8;122;44;1.37;1.68;1.68;13.29;63.49;1014;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;639;0.49;18.60;45.93
3134;19.11.2020 15:58:14;0;105;50.001305;8.261015;8;122;44;1.85;3.67;3.87;13.28;63.50;1014;26;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;639;0.49;18.63;45.92
3135;19.11.2020 15:58:15;0;105;50.001305;8.261015;8;122;44;1.59;1.80;1.81;13.26;63.55;1014;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;639;0.49;18.65;45.91
3136;19.11.2020 15:58:16;0;105;50.001305;8.261015;8;122;44;2.87;7.84;8.41;13.23;63.63;1014;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;639;0.49;18.62;45.93
3137;19.11.2020 15:58:17;0;105;50.001305;8.261015;8;122;45;0.78;5.11;21.17;13.22;63.67;1014;9;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.37;639;0.49;18.60;45.93
3138;19.11.2020 15:58:18;0;105;50.001305;8.261015;8;122;44;0.73;3.39;4.54;13.23;63.75;1014;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;639;0.49;18.63;45.94
3139;19.11.2020 15:58:19;0;105;50.001305;8.261015;8;122;44;0.81;4.81;9.77;13.26;63.78;1014;9;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;639;0.49;18.66;45.97
3140;19.11.2020 15:58:20;0;105;50.001305;8.261015;8;122;44;1.27;1.97;1.99;13.26;63.84;1014;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;639;0.49;18.60;45.98
3141;19.11.2020 15:58:21;0;105;50.001305;8.261015;8;122;43;1.40;2.18;2.20;13.28;63.87;1014;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;639;0.49;18.62;45.97
3142;19.11.2020 15:58:22;0;105;50.001305;8.261015;8;122;44;0.78;3.64;4.81;13.26;63.86;1014;6;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;639;0.49;18.66;46.01
3143;19.11.2020 15:58:23;0;105;50.001305;8.261015;8;122;43;1.24;3.17;3.37;13.28;63.88;1014;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;639;0.49;18.62;46.04
3144;19.11.2020 15:58:24;0;105;50.001305;8.261015;8;122;43;1.32;2.79;2.97;13.28;63.90;1014;14;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;18.63;46.06
3145;19.11.2020 15:58:25;0;105;50.001305;8.261015;8;122;43;1.13;7.90;10.48;13.28;63.89;1014;9;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;639;0.49;18.60;46.07
3146;19.11.2020 15:58:26;0;105;50.001305;8.261015;8;122;44;1.99;10.01;28.05;13.29;63.93;1014;8;4;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;18.65;46.10
3147;19.11.2020 15:58:27;0;105;50.001305;8.261015;8;122;44;0.89;2.31;2.51;13.26;63.89;1014;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;639;0.49;18.63;46.11
3148;19.11.2020 15:58:28;0;105;50.001305;8.261015;8;122;44;0.67;0.82;0.82;13.26;63.89;1014;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;639;0.49;18.62;46.09
3149;19.11.2020 15:58:29;0;105;50.001305;8.261015;8;122;44;2.26;9.65;11.48;13.30;63.87;1014;5;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;639;0.49;18.65;46.14
3150;19.11.2020 15:58:30;0;105;50.001305;8.261015;8;121;44;0.68;2.15;2.36;13.30;63.89;1014;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;639;0.49;18.62;46.12
3151;19.11.2020 15:58:31;0;105;50.001305;8.261015;8;122;44;0.68;2.15;2.36;13.28;63.86;1014;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;639;0.49;18.62;46.13
3152;19.11.2020 15:58:32;0;105;50.001305;8.261015;8;121;44;0.95;1.09;1.09;13.33;63.81;1014;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;639;0.49;18.63;46.08
3153;19.11.2020 15:58:33;0;105;50.001305;8.261015;8;121;44;1.23;6.06;7.70;13.30;63.78;1014;9;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;639;0.49;18.62;46.09
3154;19.11.2020 15:58:34;0;105;50.001305;8.261015;7;127;44;1.65;2.03;2.03;13.32;63.71;1014;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;639;0.49;18.62;46.05
3155;19.11.2020 15:58:35;0;105;50.001305;8.261015;6;135;44;1.51;5.24;6.64;13.32;63.65;1014;14;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;639;0.49;18.60;46.02
3156;19.11.2020 15:58:36;0;105;50.001305;8.261015;6;135;44;1.68;6.85;12.88;13.30;63.60;1014;11;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;639;0.49;18.62;45.99
3157;19.11.2020 15:58:37;0;105;50.001305;8.261015;8;121;44;2.92;8.77;10.44;13.33;63.54;1014;18;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;639;0.49;18.65;45.92
3158;19.11.2020 15:58:38;0;105;50.001305;8.261015;8;121;44;2.03;7.41;9.03;13.35;63.50;1014;13;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;638;0.49;18.63;45.92
3159;19.11.2020 15:58:39;0;105;50.001305;8.261015;7;131;44;1.93;16.48;43.17;13.32;63.47;1014;13;1;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;639;0.49;18.60;45.84
3160;19.11.2020 15:58:40;0;105;50.001305;8.261015;6;135;44;1.19;4.48;5.86;13.35;63.46;1014;11;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;639;0.49;18.62;45.86
3161;19.11.2020 15:58:41;0;105;50.001305;8.261015;7;131;44;1.39;6.61;8.23;13.33;63.42;1014;8;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;639;0.49;18.62;45.81
3162;19.11.2020 15:58:42;0;105;50.001305;8.261015;8;121;43;2.30;13.58;21.47;13.36;63.42;1014;11;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;639;0.49;18.62;45.85
3163;19.11.2020 15:58:43;0;105;50.001305;8.261015;7;131;44;1.09;1.34;1.34;13.33;63.40;1014;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;639;0.49;18.59;45.84
3164;19.11.2020 15:58:44;0;105;50.001305;8.261015;7;131;44;1.81;9.40;12.42;13.32;63.37;1014;12;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;639;0.49;18.62;45.88
3165;19.11.2020 15:58:45;0;105;50.001305;8.261015;8;121;44;1.26;2.02;2.05;13.36;63.36;1014;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;639;0.49;18.60;45.80
3166;19.11.2020 15:58:46;0;105;50.001305;8.261015;7;131;44;2.25;8.05;9.80;13.35;63.34;1014;12;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;639;0.49;18.63;45.86
3167;19.11.2020 15:58:47;0;105;50.001305;8.261015;7;131;44;1.48;2.34;2.37;13.35;63.37;1014;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;639;0.49;18.63;45.84
3168;19.11.2020 15:58:48;0;105;50.001305;8.261015;7;131;44;1.62;4.44;4.72;13.35;63.32;1014;8;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;638;0.49;18.60;45.87
3169;19.11.2020 15:58:49;0;105;50.001305;8.261015;7;130;44;1.03;1.64;1.67;13.35;63.31;1014;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;639;0.49;18.63;45.87
3170;19.11.2020 15:58:50;0;105;50.001305;8.261015;7;131;44;2.59;15.94;20.58;13.36;63.32;1014;7;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;638;0.49;18.63;45.86
3171;19.11.2020 15:58:51;0;105;50.001305;8.261015;7;131;44;1.64;6.77;8.43;13.33;63.30;1014;9;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;639;0.49;18.60;45.84
3172;19.11.2020 15:58:52;0;105;50.001305;8.261015;7;131;44;1.59;3.99;4.24;13.35;63.29;1014;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;639;0.49;18.58;45.85
3173;19.11.2020 15:58:53;0;105;50.001305;8.261015;7;131;44;0.50;0.52;0.52;13.36;63.31;1014;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;639;0.49;18.62;45.89
3174;19.11.2020 15:58:54;0;105;50.001305;8.261015;8;121;44;1.89;10.58;17.29;13.35;63.29;1014;8;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;639;0.49;18.62;45.81
3175;19.11.2020 15:58:55;0;105;50.001305;8.261015;8;121;44;1.50;1.97;1.98;13.35;63.31;1014;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;639;0.49;18.62;45.82
3176;19.11.2020 15:58:56;0;105;50.001305;8.261015;8;121;44;1.58;3.92;4.16;13.30;63.29;1014;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;639;0.49;18.63;45.85
3177;19.11.2020 15:58:57;0;105;50.001305;8.261015;7;131;44;1.61;5.14;6.53;13.33;63.29;1014;7;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;639;0.49;18.60;45.84
3178;19.11.2020 15:58:58;0;105;50.001305;8.261015;7;130;44;2.30;5.19;5.46;13.30;63.29;1014;8;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;639;0.49;18.59;45.87
3179;19.11.2020 15:58:59;0;105;50.001305;8.261015;7;131;44;1.13;3.21;3.45;13.30;63.28;1014;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;639;0.49;18.60;45.86
3180;19.11.2020 15:59:00;0;105;50.001305;8.261015;7;130;44;1.83;2.64;2.67;13.30;63.28;1014;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;639;0.49;18.60;45.84
3181;19.11.2020 15:59:01;0;105;50.001305;8.261015;8;121;43;1.58;6.56;12.47;13.30;63.30;1014;8;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;639;0.49;18.59;45.89
3182;19.11.2020 15:59:02;0;105;50.001305;8.261015;8;121;44;1.11;1.26;1.26;13.30;63.28;1014;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;639;0.49;18.60;45.89
3183;19.11.2020 15:59:03;0;105;50.001305;8.261015;8;121;44;0.83;1.42;1.45;13.28;63.31;1014;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;639;0.49;18.62;45.86
3184;19.11.2020 15:59:04;0;105;50.001305;8.261015;8;121;44;0.95;1.18;1.19;13.29;63.26;1014;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;639;0.49;18.58;45.83
3185;19.11.2020 15:59:05;0;105;50.001305;8.261015;8;121;44;1.48;7.40;14.15;13.28;63.29;1014;10;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;639;0.49;18.62;45.91
3186;19.11.2020 15:59:06;0;105;50.001305;8.261015;8;121;44;0.94;6.15;12.79;13.25;63.26;1014;14;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.55;639;0.49;18.60;45.87
3187;19.11.2020 15:59:07;0;105;50.001305;8.261015;8;121;43;2.81;8.91;9.65;13.23;63.24;1014;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;639;0.49;18.60;45.87
3188;19.11.2020 15:59:08;0;105;50.001305;8.261015;8;121;44;1.09;1.36;1.36;13.26;63.24;1014;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;639;0.49;18.60;45.86
3189;19.11.2020 15:59:09;0;105;50.001305;8.261015;8;121;44;1.24;3.03;3.26;13.29;63.27;1014;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;639;0.49;18.59;45.87
3190;19.11.2020 15:59:10;0;105;50.001305;8.261015;7;130;44;1.61;2.60;2.63;13.26;63.29;1014;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;639;0.49;18.63;45.88
3191;19.11.2020 15:59:11;0;105;50.001305;8.261015;8;121;44;1.36;1.62;1.62;13.28;63.31;1014;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;639;0.49;18.60;45.87
3192;19.11.2020 15:59:12;0;105;50.001305;8.261015;8;121;44;1.37;6.61;8.36;13.29;63.32;1014;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;639;0.49;18.60;45.84
3193;19.11.2020 15:59:13;0;105;50.001305;8.261015;8;121;44;1.44;3.84;4.09;13.28;63.32;1014;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;639;0.49;18.60;45.83
3194;19.11.2020 15:59:14;0;105;50.001305;8.261015;8;121;44;2.25;5.41;5.70;13.29;63.32;1014;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;639;0.49;18.62;45.86
3195;19.11.2020 15:59:15;0;105;50.001305;8.261015;8;121;44;2.18;14.24;17.99;13.29;63.33;1014;9;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;639;0.49;18.59;45.87
3196;19.11.2020 15:59:16;0;105;50.001305;8.261015;8;121;43;1.38;3.23;3.46;13.29;63.29;1014;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;639;0.49;18.63;45.86
3197;19.11.2020 15:59:17;0;105;50.001305;8.261015;8;121;44;1.15;6.35;8.13;13.32;63.30;1014;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;639;0.49;18.62;45.80
3198;19.11.2020 15:59:18;0;105;50.001305;8.261015;8;121;44;0.95;6.28;12.92;13.32;63.29;1014;11;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;639;0.49;18.60;45.81
3199;19.11.2020 15:59:19;0;105;50.001305;8.261015;8;121;45;0.66;0.79;0.80;13.29;63.28;1014;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;639;0.49;18.60;45.82
3200;19.11.2020 15:59:20;0;105;50.001305;8.261015;8;121;44;1.04;4.65;6.22;13.32;63.28;1014;10;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;639;0.49;18.60;45.76
3201;19.11.2020 15:59:21;0;105;50.001305;8.261015;8;121;43;1.65;4.19;4.46;13.30;63.29;1014;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;639;0.49;18.63;45.77
3202;19.11.2020 15:59:22;0;105;50.001305;8.261015;8;121;43;1.94;10.72;13.02;13.30;63.26;1014;8;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.45;639;0.49;18.60;45.76
3203;19.11.2020 15:59:23;0;105;50.001305;8.261015;8;121;44;1.06;1.22;1.22;13.28;63.24;1014;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;639;0.49;18.59;45.79
3204;19.11.2020 15:59:24;0;105;50.001305;8.261015;8;121;44;1.62;11.10;14.50;13.30;63.24;1014;4;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.48;639;0.49;18.62;45.75
3205;19.11.2020 15:59:25;0;105;50.001305;8.261015;8;121;44;2.10;5.76;6.24;13.28;63.26;1014;11;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;639;0.49;18.62;45.69
3206;19.11.2020 15:59:26;0;105;50.001305;8.261015;8;121;44;1.29;3.09;3.32;13.29;63.30;1014;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;639;0.49;18.62;45.71
3207;19.11.2020 15:59:27;0;105;50.001305;8.261015;8;121;44;1.81;9.09;12.16;13.29;63.31;1014;11;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;639;0.49;18.60;45.71
3208;19.11.2020 15:59:28;0;105;50.001305;8.261015;8;121;44;2.48;8.68;298.32;13.25;63.31;1014;4;5;3;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2.53;639;0.49;18.60;45.73
3209;19.11.2020 15:59:29;0;105;50.001305;8.261015;8;121;43;1.43;1.61;1.62;13.25;63.34;1014;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;639;0.49;18.59;45.72
3210;19.11.2020 15:59:30;0;105;50.001305;8.261015;8;121;45;0.99;4.59;6.15;13.23;63.33;1014;9;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;640;0.49;18.62;45.69
3211;19.11.2020 15:59:31;0;105;50.001305;8.261015;8;121;43;1.57;5.06;5.54;13.19;63.42;1014;8;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;639;0.49;18.60;45.76
3212;19.11.2020 15:59:32;0;105;50.001305;8.261015;8;121;43;1.05;1.21;1.21;13.19;63.44;1014;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;639;0.49;18.59;45.77
3213;19.11.2020 15:59:33;0;105;50.001305;8.261015;8;121;43;1.98;9.74;16.78;13.21;63.48;1014;12;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;639;0.49;18.60;45.73
3214;19.11.2020 15:59:34;0;105;50.001305;8.261015;8;121;44;2.34;5.02;5.30;13.21;63.52;1014;10;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;639;0.49;18.62;45.83
3215;19.11.2020 15:59:35;0;105;50.001305;8.261015;8;121;45;1.28;3.19;3.44;13.21;63.54;1014;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;639;0.49;18.59;45.79
3216;19.11.2020 15:59:36;0;105;50.001305;8.261015;8;121;44;1.75;5.95;7.56;13.22;63.54;1014;6;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;639;0.49;18.60;45.82
3217;19.11.2020 15:59:37;0;105;50.001305;8.261015;8;121;43;1.23;1.90;1.93;13.19;63.58;1014;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.44;639;0.49;18.59;45.82
3218;19.11.2020 15:59:38;0;105;50.001305;8.261015;8;121;43;1.40;3.28;3.52;13.21;63.56;1014;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.45;639;0.49;18.60;45.84
3219;19.11.2020 15:59:39;0;105;50.001305;8.261015;8;121;44;1.67;2.58;2.61;13.18;63.52;1014;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;639;0.49;18.60;45.81
3220;19.11.2020 15:59:40;0;105;50.001305;8.261015;8;121;44;1.41;1.82;1.82;13.19;63.50;1014;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;639;0.49;18.60;45.82
3221;19.11.2020 15:59:41;0;105;50.001305;8.261015;8;121;44;0.83;0.99;0.99;13.21;63.54;1014;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;639;0.49;18.58;45.83
3222;19.11.2020 15:59:42;0;105;50.001305;8.261015;8;121;43;1.60;4.22;4.49;13.22;63.53;1014;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.45;639;0.49;18.62;45.83
3223;19.11.2020 15:59:43;0;105;50.001305;8.261015;8;121;43;0.94;1.61;1.64;13.22;63.49;1014;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.44;639;0.49;18.58;45.79
3224;19.11.2020 15:59:44;0;105;50.001305;8.261015;8;121;44;2.03;4.82;5.10;13.21;63.52;1014;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;639;0.49;18.59;45.77
3225;19.11.2020 15:59:45;0;105;50.001305;8.261015;8;121;44;2.05;12.23;20.97;13.21;63.47;1014;11;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.39;639;0.49;18.60;45.77
3226;19.11.2020 15:59:46;0;105;50.001305;8.261015;8;121;44;1.72;8.97;11.05;13.22;63.44;1014;5;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;639;0.49;18.60;45.78
3227;19.11.2020 15:59:47;0;105;50.001305;8.261015;8;121;45;1.25;5.53;7.14;13.23;63.41;1014;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.45;639;0.49;18.59;45.76
3228;19.11.2020 15:59:48;0;105;50.001305;8.261015;8;121;44;2.35;8.33;9.07;13.21;63.35;1014;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;639;0.49;18.60;45.69
3229;19.11.2020 15:59:49;0;105;50.001305;8.261015;8;121;44;1.08;1.35;1.35;13.25;63.33;1014;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.45;639;0.49;18.56;45.65
