ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1524;03.12.2020 15:08:39;0;168;50.001015;8.261187;9;116;29;13.13;17.14;17.46;6.16;68.89;991;136;23;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.17;644;0.49;11.88;49.12
1525;03.12.2020 15:08:40;0;168;50.001015;8.261187;9;116;31;11.22;24.16;91.25;6.14;68.91;991;118;28;5;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.30;644;0.49;11.86;49.08
1526;03.12.2020 15:08:41;0;168;50.001015;8.261187;9;116;44;12.90;16.62;16.91;6.13;68.91;991;126;35;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.33;644;0.49;11.88;49.08
1527;03.12.2020 15:08:42;0;168;50.001015;8.261187;9;116;20;13.19;15.23;15.27;6.14;68.90;991;135;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;644;0.49;11.88;49.10
1528;03.12.2020 15:08:43;0;168;50.001015;8.261187;9;116;34;13.25;16.19;16.26;6.14;68.90;991;135;34;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;644;0.49;11.88;49.08
1529;03.12.2020 15:08:44;0;168;50.001015;8.261187;9;116;20;12.33;15.81;15.91;6.17;68.92;991;118;30;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;643;0.49;11.86;49.10
1530;03.12.2020 15:08:45;0;168;50.001015;8.261187;9;116;36;11.57;12.60;12.60;6.13;68.91;991;138;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;644;0.49;11.86;49.08
1531;03.12.2020 15:08:46;0;168;50.001015;8.261187;9;116;44;10.64;12.54;12.57;6.14;68.89;991;118;27;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.57;644;0.49;11.88;49.04
1532;03.12.2020 15:08:47;0;168;50.001015;8.261187;8;125;44;12.51;13.93;13.94;6.16;68.91;991;141;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;644;0.49;11.88;49.08
1533;03.12.2020 15:08:48;0;168;50.001015;8.261187;9;116;0;12.34;14.83;14.90;6.14;68.91;991;139;36;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;644;0.49;11.85;49.07
1534;03.12.2020 15:08:49;0;168;50.001015;8.261187;9;116;42;13.02;15.66;15.72;6.16;68.90;991;134;44;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;644;0.49;11.86;49.04
1535;03.12.2020 15:08:50;0;168;50.001015;8.261187;9;116;38;10.93;14.50;14.78;6.16;68.90;991;119;23;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;644;0.49;11.86;49.07
1536;03.12.2020 15:08:51;0;168;50.001015;8.261187;9;116;44;11.56;15.59;15.87;6.17;68.92;991;103;28;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.49;644;0.49;11.86;49.04
1537;03.12.2020 15:08:52;0;168;50.001015;8.261187;9;116;31;13.21;14.61;14.62;6.18;68.91;991;138;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.27;644;0.49;11.88;49.07
1538;03.12.2020 15:08:53;0;168;50.001015;8.261187;9;116;44;10.64;11.66;11.67;6.16;68.88;991;119;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.33;644;0.49;11.85;49.07
1539;03.12.2020 15:08:54;0;168;50.001015;8.261187;9;116;44;16.14;18.79;18.83;6.17;68.87;991;164;36;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.30;644;0.49;11.88;49.04
1540;03.12.2020 15:08:55;0;168;50.001015;8.261187;9;116;36;13.98;19.00;19.32;6.16;68.88;991;112;36;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.41;644;0.49;11.86;49.04
1541;03.12.2020 15:08:56;0;168;50.001015;8.261187;9;116;44;11.71;13.85;13.90;6.14;68.88;991;118;29;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;644;0.49;11.88;49.08
1542;03.12.2020 15:08:57;0;168;50.001015;8.261187;9;116;44;12.69;19.82;20.62;6.17;68.85;991;124;30;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.33;644;0.49;11.86;49.06
1543;03.12.2020 15:08:58;0;168;50.001015;8.261187;9;116;43;11.64;12.99;12.99;6.18;68.86;991;114;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.34;644;0.49;11.88;49.06
1544;03.12.2020 15:08:59;0;168;50.001015;8.261187;9;116;38;14.72;20.82;21.37;6.17;68.85;991;141;30;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.35;644;0.49;11.86;49.04
1545;03.12.2020 15:09:00;0;168;50.001015;8.261187;9;116;43;10.79;16.38;77.18;6.16;68.84;991;116;25;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.25;643;0.49;11.89;49.08
1546;03.12.2020 15:09:01;0;168;50.001015;8.261187;9;116;44;16.18;19.62;19.73;6.18;68.81;991;163;39;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.25;644;0.49;11.86;49.06
1547;03.12.2020 15:09:02;0;168;50.001015;8.261187;9;116;25;13.09;15.27;15.31;6.17;68.79;991;126;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.33;644;0.49;11.88;49.03
1548;03.12.2020 15:09:03;0;168;50.001015;8.261187;9;116;44;13.10;17.57;17.89;6.16;68.79;991;127;31;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.34;644;0.49;11.85;49.03
1549;03.12.2020 15:09:04;0;168;50.001015;8.261187;9;116;10;13.27;15.30;15.31;6.16;68.77;991;107;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.15;644;0.49;11.86;49.07
1550;03.12.2020 15:09:05;0;168;50.001015;8.261187;9;116;24;9.80;10.38;10.39;6.18;68.78;991;128;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.20;644;0.49;11.89;49.09
1551;03.12.2020 15:09:06;0;168;50.001015;8.261187;9;116;43;15.11;18.15;18.23;6.17;68.77;991;132;36;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.10;643;0.49;11.86;49.04
1552;03.12.2020 15:09:07;0;168;50.001015;8.261187;9;116;36;13.32;14.82;14.83;6.16;68.80;991;123;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.08;643;0.49;11.86;49.02
1553;03.12.2020 15:09:08;0;168;50.001015;8.261187;8;125;44;15.45;20.45;20.82;6.18;68.79;991;139;31;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.03;644;0.49;11.86;49.03
1554;03.12.2020 15:09:09;0;168;50.001015;8.261187;8;125;44;11.01;12.76;12.80;6.17;68.75;991;110;29;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.27;644;0.49;11.86;49.06
1555;03.12.2020 15:09:10;0;168;50.001015;8.261187;9;116;0;11.84;13.76;13.80;6.17;68.77;991;119;28;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.23;644;0.49;11.88;49.03
1556;03.12.2020 15:09:11;0;168;50.001015;8.261187;9;116;33;11.33;13.56;13.63;6.18;68.75;991;111;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.23;644;0.49;11.89;49.05
1557;03.12.2020 15:09:12;0;168;50.001015;8.261187;9;116;20;12.30;14.42;14.46;6.18;68.76;991;133;23;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;644;0.49;11.88;49.06
1558;03.12.2020 15:09:13;0;168;50.001015;8.261187;9;116;36;10.64;11.46;11.46;6.18;68.75;991;113;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.22;643;0.49;11.86;49.03
1559;03.12.2020 15:09:14;0;168;50.001015;8.261187;9;116;22;13.26;15.53;15.57;6.18;68.75;991;123;31;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.19;643;0.49;11.86;49.06
1560;03.12.2020 15:09:15;0;168;50.001015;8.261187;8;125;44;13.03;16.31;16.42;6.17;68.73;991;112;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.21;643;0.49;11.88;49.04
1561;03.12.2020 15:09:16;0;168;50.001015;8.261187;8;125;44;13.56;18.97;349.39;6.18;68.75;991;130;23;7;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2.19;643;0.49;11.86;49.04
1562;03.12.2020 15:09:17;0;168;50.001015;8.261187;8;125;44;11.04;14.73;15.07;6.14;68.74;991;107;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.99;643;0.49;11.88;49.06
1563;03.12.2020 15:09:18;0;168;50.001015;8.261187;8;125;44;10.65;11.45;11.45;6.17;68.74;991;118;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.06;644;0.49;11.88;49.03
1564;03.12.2020 15:09:19;0;168;50.001015;8.261187;8;124;24;13.28;14.76;14.77;6.16;68.76;991;127;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.12;643;0.49;11.88;49.04
1565;03.12.2020 15:09:20;0;168;50.001015;8.261187;8;124;21;15.29;20.35;20.71;6.16;68.77;991;151;24;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.10;643;0.49;11.89;49.06
1566;03.12.2020 15:09:21;0;168;50.001015;8.261187;9;116;44;15.85;23.73;25.72;6.17;68.80;991;122;33;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.04;644;0.49;11.86;49.07
1567;03.12.2020 15:09:22;0;168;50.001015;8.261187;8;125;23;11.01;12.95;12.99;6.17;68.80;991;105;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.15;643;0.49;11.88;49.06
1568;03.12.2020 15:09:23;0;168;50.001015;8.261187;8;125;23;13.41;16.29;16.33;6.16;68.82;991;112;32;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.39;644;0.49;11.86;49.09
1569;03.12.2020 15:09:24;0;168;50.001015;8.261187;8;125;44;11.09;14.05;14.31;6.17;68.84;991;113;29;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.34;644;0.49;11.89;49.11
1570;03.12.2020 15:09:25;0;168;50.001015;8.261187;8;124;24;13.49;15.95;16.01;6.16;68.84;991;149;38;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.49;644;0.49;11.86;49.08
1571;03.12.2020 15:09:26;0;168;50.001015;8.261187;8;125;29;13.20;16.92;17.20;6.16;68.83;991;108;34;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;644;0.49;11.89;49.08
1572;03.12.2020 15:09:27;0;168;50.001015;8.261187;8;124;44;13.62;17.87;18.21;6.16;68.88;991;116;29;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.00;643;0.49;11.86;49.07
1573;03.12.2020 15:09:28;0;168;50.001015;8.261187;8;124;36;14.28;16.37;16.39;6.17;68.87;991;122;28;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.04;643;0.49;11.88;49.07
1574;03.12.2020 15:09:29;0;168;50.001015;8.261187;8;125;44;13.78;16.72;16.80;6.17;68.86;991;116;35;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.15;644;0.49;11.89;49.12
1575;03.12.2020 15:09:30;0;168;50.001015;8.261187;8;124;45;11.62;12.84;12.85;6.14;68.84;991;122;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.22;644;0.49;11.89;49.09
1576;03.12.2020 15:09:31;0;168;50.001015;8.261187;8;124;42;14.39;16.31;16.32;6.13;68.86;991;129;34;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.15;643;0.49;11.86;49.09
1577;03.12.2020 15:09:32;0;168;50.001015;8.261187;8;125;32;13.06;14.30;14.31;6.13;68.89;991;121;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.98;643;0.49;11.86;49.08
1578;03.12.2020 15:09:33;0;168;50.001015;8.261187;8;124;28;13.94;16.25;16.30;6.14;68.90;991;120;32;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2.03;644;0.49;11.89;49.07
1579;03.12.2020 15:09:34;0;168;50.001015;8.261187;8;124;13;12.32;19.19;21.17;6.16;68.92;991;120;22;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.03;643;0.49;11.86;49.06
1580;03.12.2020 15:09:35;0;168;50.001015;8.261187;8;124;8;13.56;14.52;14.53;6.16;68.92;991;138;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.16;643;0.49;11.88;49.09
1581;03.12.2020 15:09:36;0;168;50.001015;8.261187;8;124;44;12.17;16.75;17.09;6.18;68.92;991;117;23;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.24;643;0.49;11.88;49.07
1582;03.12.2020 15:09:37;0;168;50.001015;8.261187;8;124;44;13.46;15.26;15.27;6.17;68.95;991;114;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.06;643;0.49;11.88;49.09
1583;03.12.2020 15:09:38;0;168;50.001015;8.261187;8;124;45;10.97;13.32;13.39;6.17;68.92;991;112;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.17;644;0.49;11.88;49.07
1584;03.12.2020 15:09:39;0;168;50.001015;8.261187;8;124;44;11.98;13.95;13.99;6.17;68.92;991;132;24;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.29;643;0.49;11.88;49.09
1585;03.12.2020 15:09:40;0;168;50.001015;8.261187;8;124;31;14.08;17.13;17.20;6.17;68.92;991;105;48;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.37;644;0.49;11.86;49.08
1586;03.12.2020 15:09:41;0;168;50.001015;8.261187;8;124;29;12.61;15.91;16.16;6.14;68.89;991;127;32;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;643;0.49;11.86;49.07
1587;03.12.2020 15:09:42;0;168;50.001015;8.261187;8;124;35;14.11;20.75;21.30;6.17;68.94;991;132;27;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.48;643;0.49;11.89;49.06
1588;03.12.2020 15:09:43;0;168;50.001015;8.261187;8;124;44;11.68;14.43;14.50;6.18;68.93;991;119;22;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.31;643;0.49;11.89;49.06
1589;03.12.2020 15:09:44;0;168;50.001015;8.261187;8;124;13;11.53;16.45;18.09;6.18;68.95;991;118;33;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.37;643;0.49;11.89;49.08
1590;03.12.2020 15:09:45;0;168;50.001015;8.261187;8;124;19;13.51;18.30;18.46;6.17;68.94;991;120;29;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;643;0.49;11.86;49.08
1591;03.12.2020 15:09:46;0;168;50.001015;8.261187;8;124;40;8.84;10.97;11.04;6.17;68.94;991;98;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.32;643;0.49;11.86;49.08
1592;03.12.2020 15:09:47;0;168;50.001015;8.261187;8;124;44;13.50;17.55;17.87;6.18;68.93;991;122;31;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.11;643;0.49;11.86;49.09
1593;03.12.2020 15:09:48;0;168;50.001015;8.261187;8;124;44;14.53;19.02;19.33;6.18;68.93;991;128;31;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19;644;0.49;11.88;49.12
1594;03.12.2020 15:09:49;0;168;50.001015;8.261187;8;124;39;11.33;12.90;12.93;6.21;68.88;991;137;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.27;644;0.49;11.85;49.07
1595;03.12.2020 15:09:50;0;168;50.001015;8.261187;8;124;43;15.29;19.04;19.32;6.21;68.91;991;145;52;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.42;644;0.49;11.88;49.07
1596;03.12.2020 15:09:51;0;168;50.001015;8.261187;8;124;6;9.38;11.08;11.12;6.17;68.88;991;98;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;643;0.49;11.88;49.10
1597;03.12.2020 15:09:52;0;168;50.001015;8.261187;8;124;43;8.24;9.34;9.38;6.17;68.90;991;84;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.96;643;0.49;11.88;49.06
1598;03.12.2020 15:09:53;0;168;50.001015;8.261187;8;124;9;13.55;21.50;22.24;6.18;68.90;991;100;25;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90;643;0.49;11.86;49.06
1599;03.12.2020 15:09:54;0;168;50.001015;8.261187;8;124;28;16.00;26.93;29.53;6.20;68.91;991;131;25;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1.81;643;0.49;11.85;49.11
1600;03.12.2020 15:09:55;0;168;50.001015;8.261187;8;124;44;9.71;15.46;16.11;6.20;68.91;991;68;17;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.82;644;0.49;11.88;49.08
1601;03.12.2020 15:09:56;0;168;50.001015;8.261187;8;124;40;14.48;17.67;17.76;6.18;68.89;991;119;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.81;643;0.49;11.86;49.06
1602;03.12.2020 15:09:57;0;168;50.001015;8.261187;8;124;44;14.32;17.52;17.58;6.20;68.89;991;96;26;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.90;643;0.49;11.86;49.06
1603;03.12.2020 15:09:58;0;168;50.001015;8.261187;8;124;43;11.99;15.89;16.24;6.17;68.90;991;90;19;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.71;643;0.49;11.85;49.05
1604;03.12.2020 15:09:59;0;168;50.001015;8.261187;8;124;44;15.16;20.24;20.64;6.20;68.88;991;111;24;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.71;643;0.49;11.88;49.07
1605;03.12.2020 15:10:00;0;168;50.001015;8.261187;8;124;44;13.58;14.94;14.94;6.16;68.85;991;110;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.75;643;0.49;11.88;49.04
1606;03.12.2020 15:10:01;0;168;50.001015;8.261187;8;124;43;12.58;17.29;17.47;6.17;68.85;991;97;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1.63;643;0.49;11.85;49.05
1607;03.12.2020 15:10:02;0;168;50.001015;8.261187;8;124;33;15.52;18.34;18.40;6.17;68.86;991;108;24;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.59;643;0.49;11.85;49.05
1608;03.12.2020 15:10:03;0;168;50.001015;8.261187;8;124;8;12.90;13.80;13.80;6.16;68.87;991;96;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.52;644;0.49;11.86;49.08
1609;03.12.2020 15:10:04;0;168;50.001015;8.261187;8;124;44;13.23;15.60;15.66;6.18;68.86;991;86;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.44;643;0.49;11.86;49.06
1610;03.12.2020 15:10:05;0;168;50.001015;8.261187;8;124;30;13.59;14.93;14.93;6.17;68.87;991;93;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.35;643;0.49;11.85;49.09
1611;03.12.2020 15:10:06;0;168;50.001015;8.261187;8;124;8;17.01;20.50;20.57;6.18;68.89;991;98;19;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.34;644;0.49;11.86;49.07
1612;03.12.2020 15:10:07;0;168;50.001015;8.261187;8;124;24;16.69;19.23;19.29;6.17;68.90;991;114;24;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.40;644;0.49;11.86;49.07
1613;03.12.2020 15:10:08;0;168;50.001015;8.261187;8;124;43;16.23;21.18;21.62;6.20;68.89;991;110;30;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.53;644;0.49;11.84;49.04
1614;03.12.2020 15:10:09;0;168;50.001015;8.261187;8;124;43;13.30;15.36;15.41;6.21;68.89;991;124;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.61;644;0.49;11.85;49.11
1615;03.12.2020 15:10:10;0;168;50.001015;8.261187;8;124;13;18.43;26.68;27.48;6.18;68.86;991;141;29;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1.66;643;0.49;11.86;49.10
1616;03.12.2020 15:10:11;0;168;50.001015;8.261187;8;124;43;14.23;25.13;103.24;6.18;68.86;991;99;21;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.76;644;0.49;11.88;49.08
1617;03.12.2020 15:10:12;0;168;50.001015;8.261187;8;124;26;17.70;21.49;21.56;6.14;68.85;991;102;34;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.74;644;0.49;11.86;49.06
1618;03.12.2020 15:10:13;0;168;50.001015;8.261187;8;124;44;14.19;15.84;15.85;6.17;68.87;991;125;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.73;644;0.49;11.85;49.09
1619;03.12.2020 15:10:14;0;168;50.001015;8.261187;8;124;10;15.47;20.46;20.87;6.16;68.88;991;103;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.64;644;0.49;11.85;49.08
1620;03.12.2020 15:10:15;0;168;50.001015;8.261187;8;124;33;18.64;22.13;22.19;6.16;68.87;991;128;32;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.71;644;0.49;11.84;49.07
1621;03.12.2020 15:10:16;0;168;50.001015;8.261187;9;115;29;15.34;17.13;17.14;6.16;68.87;991;115;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.71;644;0.49;11.84;49.09
1622;03.12.2020 15:10:17;0;168;50.001015;8.261187;9;115;21;19.20;23.59;23.69;6.13;68.87;991;139;30;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.78;644;0.49;11.86;49.09
1623;03.12.2020 15:10:18;0;168;50.001015;8.261187;8;124;43;13.33;15.92;15.97;6.13;68.85;991;102;24;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;643;0.49;11.84;49.11
1624;03.12.2020 15:10:19;0;168;50.001015;8.261187;8;124;43;11.30;12.77;12.78;6.12;68.86;991;97;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.94;644;0.49;11.85;49.08
1625;03.12.2020 15:10:20;0;168;50.001015;8.261187;8;124;44;14.18;18.51;18.85;6.14;68.88;991;116;32;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1.98;644;0.49;11.85;49.09
1626;03.12.2020 15:10:21;0;168;50.001015;8.261187;8;124;44;11.88;15.09;15.39;6.13;68.89;991;114;24;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.02;644;0.49;11.82;49.09
1627;03.12.2020 15:10:22;0;168;50.001015;8.261187;8;124;10;15.66;21.35;21.78;6.14;68.90;991;106;32;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.78;644;0.49;11.84;49.10
1628;03.12.2020 15:10:23;0;168;50.001015;8.261187;8;124;28;15.60;24.12;26.33;6.16;68.90;991;112;26;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.83;644;0.49;11.85;49.10
