ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5569;04.12.2020 16:03:05;0;167;50.001041;8.261172;10;89;45;3.03;3.22;3.23;8.75;76.26;981;57;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;619;0.49;15.06;52.41
5570;04.12.2020 16:03:06;0;167;50.001041;8.261172;10;89;45;3.57;9.46;50.71;8.74;76.30;981;57;11;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;619;0.49;15.07;52.48
5571;04.12.2020 16:03:07;0;167;50.001041;8.261172;10;89;45;2.26;2.51;2.51;8.74;76.34;981;41;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;619;0.49;15.06;52.49
5572;04.12.2020 16:03:08;0;167;50.001041;8.261172;10;89;45;2.85;6.85;11.62;8.76;76.36;981;48;11;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;619;0.49;15.07;52.53
5573;04.12.2020 16:03:09;0;167;50.001041;8.261172;10;89;45;2.99;4.34;4.51;8.76;76.38;981;53;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;619;0.49;15.07;52.53
5574;04.12.2020 16:03:10;0;167;50.001041;8.261172;10;89;45;2.74;6.58;7.84;8.75;76.39;981;49;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;619;0.49;15.06;52.57
5575;04.12.2020 16:03:11;0;167;50.001041;8.261172;10;89;45;3.91;9.74;12.13;8.75;76.41;981;59;10;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;619;0.49;15.06;52.60
5576;04.12.2020 16:03:12;0;167;50.001041;8.261172;10;89;45;4.02;6.00;6.18;8.76;76.42;981;42;12;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;619;0.49;15.06;52.58
5577;04.12.2020 16:03:13;0;167;50.001041;8.261172;10;89;45;2.63;2.90;183.92;8.81;76.43;981;39;11;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;619;0.49;15.07;52.62
5578;04.12.2020 16:03:14;0;167;50.001041;8.261172;10;89;45;3.15;3.60;3.60;8.79;76.42;981;50;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;619;0.49;15.06;52.61
5579;04.12.2020 16:03:15;0;167;50.001041;8.261172;10;89;45;3.18;3.55;3.55;8.79;76.44;981;49;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;619;0.49;15.04;52.64
5580;04.12.2020 16:03:16;0;167;50.001041;8.261172;10;89;45;2.76;5.46;6.55;8.79;76.43;981;45;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;619;0.49;15.06;52.65
5581;04.12.2020 16:03:17;0;167;50.001041;8.261172;10;89;45;3.36;3.74;3.74;8.76;76.43;981;53;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;619;0.49;15.07;52.64
5582;04.12.2020 16:03:18;0;167;50.001041;8.261172;10;89;44;3.21;7.44;12.07;8.78;76.41;981;50;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;619;0.49;15.03;52.64
5583;04.12.2020 16:03:19;0;167;50.001041;8.261172;10;89;45;2.37;2.53;2.53;8.81;76.42;981;49;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;619;0.49;15.06;52.65
5584;04.12.2020 16:03:20;0;167;50.001041;8.261172;10;89;45;2.79;5.90;6.96;8.81;76.41;981;50;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;619;0.49;15.06;52.66
5585;04.12.2020 16:03:21;0;167;50.001041;8.261172;10;89;44;3.29;6.35;7.39;8.81;76.40;981;61;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;619;0.49;15.06;52.67
5586;04.12.2020 16:03:22;0;167;50.001041;8.261172;10;89;45;3.11;3.46;3.47;8.79;76.37;981;51;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;619;0.49;15.07;52.65
5587;04.12.2020 16:03:23;0;167;50.001041;8.261172;10;89;44;4.06;7.58;7.93;8.79;76.34;981;54;8;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;619;0.49;15.07;52.62
5588;04.12.2020 16:03:24;0;167;50.001041;8.261172;10;89;45;2.31;5.16;116.25;8.79;76.35;981;45;12;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;619;0.49;15.06;52.60
5589;04.12.2020 16:03:25;0;167;50.001041;8.261172;10;89;45;2.90;4.31;4.46;8.81;76.33;981;58;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;619;0.49;15.07;52.61
5590;04.12.2020 16:03:26;0;167;50.001041;8.261172;10;89;45;2.66;2.89;2.89;8.81;76.30;981;60;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;619;0.49;15.08;52.60
5591;04.12.2020 16:03:27;0;167;50.001041;8.261172;10;89;45;2.44;3.10;3.12;8.82;76.29;981;51;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;619;0.49;15.06;52.58
5592;04.12.2020 16:03:28;0;167;50.001041;8.261172;10;89;45;2.70;7.31;11.71;8.81;76.31;981;53;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;619;0.49;15.06;52.60
5593;04.12.2020 16:03:29;0;167;50.001041;8.261172;10;89;45;2.93;7.73;8.99;8.81;76.27;981;52;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;619;0.49;15.06;52.59
5594;04.12.2020 16:03:30;0;167;50.001041;8.261172;10;89;45;2.18;3.53;3.68;8.82;76.24;981;29;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;619;0.49;15.06;52.58
5595;04.12.2020 16:03:31;0;167;50.001041;8.261172;10;89;45;2.78;6.39;7.50;8.82;76.24;981;40;9;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;619;0.49;15.06;52.56
5596;04.12.2020 16:03:32;0;167;50.001041;8.261172;10;89;45;2.96;6.57;7.75;8.85;76.22;981;55;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;619;0.49;15.06;52.56
5597;04.12.2020 16:03:33;0;167;50.001041;8.261172;10;89;45;2.65;10.52;29.09;8.82;76.21;981;43;5;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;619;0.49;15.07;52.60
5598;04.12.2020 16:03:34;0;167;50.001041;8.261172;10;89;45;3.04;8.00;12.75;8.82;76.20;981;57;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;619;0.49;15.06;52.55
5599;04.12.2020 16:03:35;0;167;50.001041;8.261172;10;89;45;2.25;2.48;2.48;8.84;76.16;981;45;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;619;0.49;15.10;52.54
5600;04.12.2020 16:03:36;0;167;50.001041;8.261172;10;89;44;2.96;8.89;11.08;8.84;76.16;981;44;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;619;0.49;15.06;52.56
5601;04.12.2020 16:03:37;0;167;50.001041;8.261172;10;89;46;1.78;2.09;2.09;8.84;76.14;981;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;619;0.49;15.06;52.56
5602;04.12.2020 16:03:38;0;167;50.001041;8.261172;10;89;45;3.18;4.74;4.92;8.84;76.15;981;43;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;619;0.49;15.07;52.51
5603;04.12.2020 16:03:39;0;167;50.001041;8.261172;10;89;45;3.44;13.15;31.51;8.85;76.14;981;64;4;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;619;0.49;15.07;52.52
5604;04.12.2020 16:03:40;0;167;50.001041;8.261172;10;89;45;3.54;9.13;11.39;8.85;76.09;981;51;9;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;619;0.49;15.08;52.51
5605;04.12.2020 16:03:41;0;167;50.001041;8.261172;10;89;45;2.78;3.15;3.15;8.82;76.07;981;38;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;619;0.49;15.07;52.51
5606;04.12.2020 16:03:42;0;167;50.001041;8.261172;10;89;45;2.17;2.32;2.32;8.85;76.11;981;47;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;619;0.49;15.06;52.54
5607;04.12.2020 16:03:43;0;167;50.001041;8.261172;10;89;44;2.78;6.78;11.46;8.87;76.06;981;39;12;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;619;0.49;15.07;52.52
5608;04.12.2020 16:03:44;0;167;50.001041;8.261172;10;89;44;3.49;8.48;9.84;8.88;76.02;981;46;12;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;619;0.49;15.07;52.51
5609;04.12.2020 16:03:45;0;167;50.001041;8.261172;10;89;45;3.03;3.44;3.45;8.85;76.03;981;54;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;619;0.49;15.08;52.50
5610;04.12.2020 16:03:46;0;167;50.001041;8.261172;10;89;45;3.03;4.71;4.88;8.84;76.02;981;48;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;619;0.49;15.07;52.53
5611;04.12.2020 16:03:47;0;167;50.001041;8.261172;10;89;45;3.13;10.37;26.64;8.87;75.97;981;39;9;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;619;0.49;15.07;52.51
5612;04.12.2020 16:03:48;0;167;50.001041;8.261172;10;89;45;3.29;4.98;5.16;8.85;75.96;981;44;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;619;0.49;15.06;52.49
5613;04.12.2020 16:03:49;0;167;50.001041;8.261172;10;89;45;3.07;5.01;5.21;8.85;75.96;981;44;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;619;0.49;15.10;52.49
5614;04.12.2020 16:03:50;0;167;50.001041;8.261172;10;89;45;3.96;11.12;17.41;8.87;75.98;981;55;12;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;619;0.49;15.07;52.46
5615;04.12.2020 16:03:51;0;167;50.001041;8.261172;10;89;45;3.76;4.75;4.78;8.87;75.95;981;50;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;619;0.49;15.04;52.48
5616;04.12.2020 16:03:52;0;167;50.001041;8.261172;10;89;45;3.23;8.64;13.79;8.88;75.94;981;45;12;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;619;0.49;15.10;52.43
5617;04.12.2020 16:03:53;0;167;50.001041;8.261172;10;89;45;2.80;4.18;4.36;8.88;75.92;981;41;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;619;0.49;15.07;52.43
5618;04.12.2020 16:03:54;0;167;50.001041;8.261172;10;89;45;3.01;8.99;14.29;8.88;75.94;981;38;8;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;619;0.49;15.06;52.43
5619;04.12.2020 16:03:55;0;167;50.001041;8.261172;10;89;45;3.23;3.88;3.89;8.88;75.93;981;35;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;619;0.49;15.07;52.42
5620;04.12.2020 16:03:56;0;167;50.001041;8.261172;10;89;44;3.34;9.00;10.58;8.85;75.92;981;44;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;619;0.49;15.07;52.41
5621;04.12.2020 16:03:57;0;167;50.001041;8.261172;10;89;45;2.19;3.92;87.16;8.88;75.89;981;42;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;619;0.49;15.07;52.41
5622;04.12.2020 16:03:58;0;167;50.001041;8.261172;10;89;45;2.53;2.80;2.81;8.90;75.88;981;41;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;619;0.49;15.08;52.42
5623;04.12.2020 16:03:59;0;167;50.001041;8.261172;10;89;45;3.22;7.54;8.93;8.88;75.88;981;49;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;620;0.49;15.08;52.40
5624;04.12.2020 16:04:00;0;167;50.001041;8.261172;10;89;45;3.28;6.25;6.63;8.88;75.87;981;45;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;620;0.49;15.06;52.41
5625;04.12.2020 16:04:01;0;167;50.001041;8.261172;10;89;44;3.48;4.78;4.83;8.90;75.88;981;47;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;619;0.49;15.06;52.44
5626;04.12.2020 16:04:02;0;167;50.001041;8.261172;10;89;45;3.48;3.97;3.97;8.87;75.86;981;49;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;619;0.49;15.07;52.39
5627;04.12.2020 16:04:03;0;167;50.001041;8.261172;10;89;45;2.13;2.28;2.28;8.88;75.86;981;44;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;619;0.49;15.08;52.39
5628;04.12.2020 16:04:04;0;167;50.001041;8.261172;10;89;45;3.48;4.48;4.51;8.87;75.86;981;48;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;619;0.49;15.07;52.42
5629;04.12.2020 16:04:05;0;167;50.001041;8.261172;10;89;44;2.43;3.80;3.99;8.90;75.84;981;46;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;619;0.49;15.07;52.39
5630;04.12.2020 16:04:06;0;167;50.001041;8.261172;10;89;44;3.77;5.27;5.32;8.90;75.82;981;41;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;619;0.49;15.06;52.43
5631;04.12.2020 16:04:07;0;167;50.001041;8.261172;10;89;45;3.81;5.66;5.86;8.85;75.82;981;48;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;619;0.49;15.07;52.39
5632;04.12.2020 16:04:08;0;167;50.001041;8.261172;10;89;45;2.25;2.45;2.45;8.87;75.82;981;27;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;619;0.49;15.07;52.41
5633;04.12.2020 16:04:09;0;167;50.001041;8.261172;10;89;45;3.34;4.38;4.41;8.88;75.81;981;41;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;619;0.49;15.08;52.44
5634;04.12.2020 16:04:10;0;167;50.001041;8.261172;10;89;45;4.16;8.57;56.75;8.88;75.83;981;54;12;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;619;0.49;15.08;52.41
5635;04.12.2020 16:04:11;0;167;50.001041;8.261172;10;89;45;3.76;6.25;6.48;8.85;75.83;981;37;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;619;0.49;15.06;52.38
5636;04.12.2020 16:04:12;0;167;50.001041;8.261172;10;89;45;3.19;3.91;3.93;8.85;75.83;981;43;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;619;0.49;15.06;52.39
5637;04.12.2020 16:04:13;0;167;50.001041;8.261172;10;89;46;3.41;3.63;3.63;8.87;75.83;981;57;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;619;0.49;15.07;52.40
5638;04.12.2020 16:04:14;0;167;50.001041;8.261172;10;89;45;4.49;6.82;7.02;8.90;75.83;981;60;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;619;0.49;15.08;52.40
5639;04.12.2020 16:04:15;0;167;50.001041;8.261172;10;89;45;3.06;6.16;7.39;8.90;75.82;981;41;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;619;0.49;15.08;52.37
5640;04.12.2020 16:04:16;0;167;50.001041;8.261172;10;89;45;3.52;5.30;5.49;8.88;75.81;981;40;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;619;0.49;15.06;52.38
5641;04.12.2020 16:04:17;0;167;50.001041;8.261172;10;89;45;3.63;8.11;9.58;8.88;75.83;981;51;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;619;0.49;15.06;52.34
5642;04.12.2020 16:04:18;0;167;50.001041;8.261172;10;89;45;4.55;6.98;7.08;8.88;75.79;981;53;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;619;0.49;15.07;52.39
5643;04.12.2020 16:04:19;0;167;50.001041;8.261172;10;89;45;3.47;7.35;53.56;8.84;75.79;981;47;8;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;619;0.49;15.08;52.38
5644;04.12.2020 16:04:20;0;167;50.001041;8.261172;10;89;45;2.45;4.06;4.27;8.82;75.77;981;32;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.93;619;0.49;15.08;52.34
5645;04.12.2020 16:04:21;0;167;50.001041;8.261172;10;89;45;2.89;3.21;3.21;8.82;75.78;981;37;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2.70;619;0.49;15.04;52.33
5646;04.12.2020 16:04:22;0;167;50.001041;8.261172;10;89;45;4.38;5.98;6.04;8.84;75.78;981;56;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;619;0.49;15.07;52.33
5647;04.12.2020 16:04:23;0;167;50.001041;8.261172;10;89;45;3.79;4.79;4.82;8.88;75.79;981;50;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;619;0.49;15.07;52.38
5648;04.12.2020 16:04:24;0;167;50.001041;8.261172;10;89;45;2.85;3.15;3.16;8.84;75.81;981;43;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;619;0.49;15.08;52.30
5649;04.12.2020 16:04:25;0;167;50.001041;8.261172;10;89;46;3.56;4.22;4.22;8.82;75.81;981;19;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.46;619;0.49;15.07;52.38
5650;04.12.2020 16:04:26;0;167;50.001041;8.261172;10;89;46;3.65;6.39;6.66;8.85;75.86;981;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;619;0.49;15.08;52.38
5651;04.12.2020 16:04:27;0;167;50.001041;8.261172;10;89;45;3.79;4.29;4.29;8.87;75.85;981;41;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;619;0.49;15.07;52.37
5652;04.12.2020 16:04:28;0;167;50.001041;8.261172;10;89;45;3.18;4.97;5.21;8.84;75.88;981;48;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.45;619;0.49;15.07;52.41
5653;04.12.2020 16:04:29;0;167;50.001041;8.261172;10;89;45;2.87;2.98;2.98;8.82;75.91;981;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;619;0.49;15.06;52.42
5654;04.12.2020 16:04:30;0;167;50.001041;8.261172;10;89;45;3.65;3.91;3.91;8.81;75.91;981;46;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;619;0.49;15.08;52.43
5655;04.12.2020 16:04:31;0;167;50.001041;8.261172;10;89;45;3.41;16.63;46.36;8.81;75.96;981;39;7;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.41;619;0.49;15.08;52.49
5656;04.12.2020 16:04:32;0;167;50.001041;8.261172;10;89;45;4.48;24.39;61.96;8.82;75.96;981;41;8;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;619;0.49;15.07;52.52
5657;04.12.2020 16:04:33;0;167;50.001041;8.261172;10;89;45;4.16;5.72;5.78;8.81;76.01;981;51;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.35;619;0.49;15.07;52.52
5658;04.12.2020 16:04:34;0;167;50.001041;8.261172;10;89;45;4.39;4.84;4.84;8.81;76.01;981;40;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.24;619;0.49;15.06;52.53
5659;04.12.2020 16:04:35;0;167;50.001041;8.261172;10;89;45;4.07;8.17;9.80;8.81;76.04;981;46;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.38;619;0.49;15.06;52.52
5660;04.12.2020 16:04:36;0;167;50.001041;8.261172;10;89;45;5.13;5.87;5.88;8.84;76.07;981;63;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;619;0.49;15.04;52.53
5661;04.12.2020 16:04:37;0;167;50.001041;8.261172;10;89;45;3.75;4.57;4.60;8.84;76.07;981;49;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.67;619;0.49;15.06;52.52
5662;04.12.2020 16:04:38;0;167;50.001041;8.261172;10;89;44;4.48;5.81;5.86;8.85;76.07;981;51;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;619;0.49;15.07;52.54
5663;04.12.2020 16:04:39;0;167;50.001041;8.261172;10;89;45;3.99;5.10;5.13;8.85;76.12;981;48;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;620;0.49;15.06;52.57
5664;04.12.2020 16:04:40;0;167;50.001041;8.261172;10;89;45;3.17;6.30;7.55;8.85;76.07;981;52;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;619;0.49;15.06;52.53
5665;04.12.2020 16:04:41;0;167;50.001041;8.261172;10;89;45;3.51;3.83;3.84;8.84;76.06;981;51;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;619;0.49;15.07;52.52
5666;04.12.2020 16:04:42;0;167;50.001041;8.261172;10;89;45;3.45;4.62;4.67;8.84;76.06;981;58;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;619;0.49;15.07;52.50
5667;04.12.2020 16:04:43;0;167;50.001041;8.261172;10;89;45;2.93;4.37;4.56;8.84;76.07;981;52;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;619;0.49;15.06;52.54
5668;04.12.2020 16:04:44;0;167;50.001041;8.261172;10;89;45;3.98;4.33;4.33;8.84;76.06;981;57;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;619;0.49;15.06;52.52
5669;04.12.2020 16:04:45;0;167;50.001041;8.261172;10;89;45;4.52;8.68;147.28;8.84;76.02;981;55;12;6;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;619;0.49;15.07;52.46
5670;04.12.2020 16:04:46;0;167;50.001041;8.261172;10;89;45;3.80;4.45;4.46;8.85;76.05;981;53;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;619;0.49;15.06;52.48
5671;04.12.2020 16:04:47;0;167;50.001041;8.261172;10;89;45;2.78;3.04;3.04;8.85;76.02;981;54;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;619;0.49;15.06;52.47
5672;04.12.2020 16:04:48;0;167;50.001041;8.261172;10;89;44;2.90;3.33;3.33;8.84;76.00;981;45;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;620;0.49;15.07;52.46
5673;04.12.2020 16:04:49;0;167;50.001041;8.261172;10;89;45;2.24;2.49;2.49;8.82;76.00;981;38;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;619;0.49;15.06;52.47
