ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8723;25.02.2021 16:35:55;0;105;50.001129;8.261207;8;98;44;5.30;31.86;52.74;20.09;40.09;1017;15;14;6;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;614;0.49;26.38;26.82
8724;25.02.2021 16:35:56;0;105;50.001129;8.261207;8;98;44;3.37;20.16;45.42;20.07;40.04;1017;28;9;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;614;0.49;26.41;26.83
8725;25.02.2021 16:35:57;0;105;50.001129;8.261207;8;98;44;4.94;27.25;50.33;20.08;40.03;1017;18;6;11;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;614;0.49;26.38;26.88
8726;25.02.2021 16:35:58;0;105;50.001129;8.261207;8;98;43;3.83;16.64;24.01;20.08;40.02;1017;21;9;7;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;614;0.49;26.40;26.82
8727;25.02.2021 16:35:59;0;105;50.001129;8.261207;8;98;44;5.63;26.16;38.53;20.08;40.00;1017;21;16;10;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;614;0.49;26.41;26.82
8728;25.02.2021 16:36:00;0;105;50.001129;8.261207;8;98;44;6.32;33.90;54.86;20.09;40.01;1017;38;14;10;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;614;0.49;26.38;26.80
8729;25.02.2021 16:36:01;0;105;50.001129;8.261207;8;98;44;5.99;18.64;90.62;20.09;40.03;1017;25;20;7;4;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;614;0.49;26.38;26.83
8730;25.02.2021 16:36:02;0;105;50.001129;8.261207;8;98;44;5.21;47.83;128.69;20.09;40.09;1017;20;14;6;3;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;614;0.49;26.40;26.80
8731;25.02.2021 16:36:03;0;105;50.001129;8.261207;8;98;43;5.82;45.19;106.35;20.09;40.07;1017;22;12;5;4;7;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;614;0.49;26.41;26.78
8732;25.02.2021 16:36:04;0;105;50.001129;8.261207;8;98;44;3.86;32.54;51.29;20.08;40.09;1017;14;5;2;2;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;614;0.49;26.41;26.79
8733;25.02.2021 16:36:05;0;105;50.001129;8.261207;8;98;43;5.97;31.36;48.38;20.09;40.11;1017;25;18;7;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;614;0.49;26.38;26.80
8734;25.02.2021 16:36:06;0;105;50.001129;8.261207;8;98;44;5.67;32.34;57.76;20.09;40.13;1017;17;17;7;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;614;0.49;26.38;26.80
8735;25.02.2021 16:36:07;0;105;50.001129;8.261207;8;98;43;5.48;44.81;78.01;20.08;40.14;1017;22;10;8;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;614;0.49;26.37;26.86
8736;25.02.2021 16:36:08;0;105;50.001129;8.261207;8;98;44;4.70;38.32;131.29;20.11;40.09;1017;27;10;6;4;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;614;0.49;26.38;26.83
8737;25.02.2021 16:36:09;0;105;50.001129;8.261207;8;98;43;5.38;29.05;144.97;20.08;40.11;1017;33;14;7;3;4;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;614;0.49;26.37;26.82
8738;25.02.2021 16:36:10;0;105;50.001129;8.261207;8;98;44;5.58;39.37;71.02;20.09;40.16;1017;25;13;5;3;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;614;0.49;26.41;26.81
8739;25.02.2021 16:36:11;0;105;50.001129;8.261207;8;98;43;5.68;24.36;36.11;20.12;40.17;1017;22;14;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;614;0.49;26.43;26.84
8740;25.02.2021 16:36:12;0;105;50.001129;8.261207;8;98;44;4.93;19.34;23.28;20.08;40.13;1017;22;13;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;614;0.49;26.37;26.83
8741;25.02.2021 16:36:13;0;105;50.001129;8.261207;8;98;44;4.57;29.02;134.79;20.07;40.20;1017;28;13;5;5;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;614;0.49;26.41;26.83
8742;25.02.2021 16:36:14;0;105;50.001129;8.261207;8;98;44;4.97;31.89;92.65;20.09;40.18;1017;13;15;3;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;614;0.49;26.36;26.90
8743;25.02.2021 16:36:15;0;105;50.001129;8.261207;8;98;44;5.25;27.44;40.90;20.09;40.20;1017;20;17;6;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;614;0.49;26.43;26.88
8744;25.02.2021 16:36:16;0;105;50.001129;8.261207;8;98;44;4.50;21.37;201.64;20.09;40.14;1017;28;13;4;2;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;26.40;26.88
8745;25.02.2021 16:36:17;0;105;50.001129;8.261207;8;98;44;5.18;29.80;137.27;20.07;40.12;1017;35;18;7;3;3;4;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;614;0.49;26.38;26.91
8746;25.02.2021 16:36:18;0;105;50.001129;8.261207;8;98;44;4.69;38.96;163.37;20.07;40.03;1017;30;16;7;3;2;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;614;0.49;26.40;26.85
8747;25.02.2021 16:36:19;0;105;50.001129;8.261207;8;98;44;4.82;27.70;345.93;20.07;40.03;1017;15;12;10;4;6;1;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;614;0.49;26.40;26.83
8748;25.02.2021 16:36:20;0;105;50.001129;8.261207;8;98;44;4.63;29.90;57.49;20.04;40.04;1017;41;7;8;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;614;0.49;26.37;26.89
8749;25.02.2021 16:36:21;0;105;50.001129;8.261207;8;98;43;4.74;24.20;47.13;20.05;40.03;1017;27;16;10;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;614;0.49;26.40;26.83
8750;25.02.2021 16:36:22;0;105;50.001129;8.261207;8;98;45;7.00;49.23;138.94;20.04;40.02;1017;33;8;12;7;7;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;614;0.49;26.38;26.86
8751;25.02.2021 16:36:23;0;105;50.001129;8.261207;8;98;43;6.52;31.99;147.57;20.04;40.05;1017;28;14;8;6;9;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;614;0.49;26.38;26.83
8752;25.02.2021 16:36:24;0;105;50.001129;8.261207;8;98;44;4.78;33.90;157.79;20.02;40.04;1017;24;13;6;2;6;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;614;0.49;26.40;26.83
8753;25.02.2021 16:36:25;0;105;50.001129;8.261207;8;98;44;4.01;30.01;60.72;20.02;40.03;1017;26;14;6;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;614;0.49;26.38;26.88
8754;25.02.2021 16:36:26;0;105;50.001129;8.261207;8;98;43;5.54;27.04;170.58;20.02;40.07;1017;30;6;8;3;8;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;614;0.49;26.41;26.87
8755;25.02.2021 16:36:27;0;105;50.001129;8.261207;8;98;43;4.72;24.32;155.99;20.05;40.07;1017;23;10;7;4;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;614;0.49;26.38;26.85
8756;25.02.2021 16:36:28;0;105;50.001129;8.261207;8;98;43;6.14;35.85;54.41;20.04;40.08;1017;21;12;9;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;614;0.49;26.40;26.86
8757;25.02.2021 16:36:29;0;105;50.001129;8.261207;8;98;44;5.81;47.07;74.15;20.04;40.09;1017;25;10;4;4;5;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;614;0.49;26.38;26.86
8758;25.02.2021 16:36:30;0;105;50.001129;8.261207;8;98;44;5.45;18.88;93.02;20.07;40.12;1017;30;12;11;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;614;0.49;26.38;26.86
8759;25.02.2021 16:36:31;0;105;50.001129;8.261207;8;98;44;5.91;31.23;57.28;20.07;40.13;1017;28;9;11;3;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;614;0.49;26.40;26.83
8760;25.02.2021 16:36:32;0;105;50.001129;8.261207;8;98;44;5.36;31.81;49.44;20.04;40.17;1017;41;13;4;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;614;0.49;26.40;26.85
8761;25.02.2021 16:36:33;0;105;50.001129;8.261207;8;98;44;6.49;52.85;159.81;20.07;40.13;1017;28;14;7;6;6;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;614;0.49;26.38;26.88
8762;25.02.2021 16:36:34;0;105;50.001129;8.261207;8;98;44;5.90;34.13;290.64;20.07;40.19;1017;37;17;11;2;2;5;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;614;0.49;26.43;26.85
8763;25.02.2021 16:36:35;0;105;50.001129;8.261207;8;98;44;5.04;40.62;331.18;20.05;40.19;1017;27;14;4;5;2;6;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;614;0.49;26.38;26.94
8764;25.02.2021 16:36:36;0;105;50.001129;8.261207;8;98;44;6.16;51.89;235.39;20.05;40.21;1017;26;21;7;1;6;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;614;0.49;26.40;26.89
8765;25.02.2021 16:36:37;0;105;50.001129;8.261207;8;98;44;7.50;39.94;88.32;20.05;40.22;1017;38;12;10;4;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;614;0.49;26.41;26.89
8766;25.02.2021 16:36:38;0;105;50.001129;8.261207;8;98;44;6.45;45.86;151.63;20.04;40.21;1017;33;24;10;0;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;614;0.49;26.40;26.91
8767;25.02.2021 16:36:39;0;105;50.001129;8.261207;8;98;44;6.99;44.72;78.04;20.07;40.24;1017;33;10;8;5;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;614;0.49;26.38;26.91
8768;25.02.2021 16:36:40;0;105;50.001129;8.261207;9;94;44;6.43;25.99;209.02;20.05;40.27;1017;34;14;13;3;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.23;614;0.49;26.41;26.89
8769;25.02.2021 16:36:41;0;105;50.001129;8.261207;9;94;44;5.49;24.20;35.22;20.07;40.25;1017;30;21;7;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;614;0.49;26.38;26.88
8770;25.02.2021 16:36:42;0;105;50.001129;8.261207;9;94;44;6.81;45.33;155.78;20.05;40.27;1017;23;12;11;7;6;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;614;0.49;26.37;26.95
8771;25.02.2021 16:36:43;0;105;50.001129;8.261207;9;94;44;6.02;37.90;213.31;20.05;40.29;1017;39;14;5;5;7;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;614;0.49;26.40;26.94
8772;25.02.2021 16:36:44;0;105;50.001129;8.261207;9;94;43;4.93;20.84;249.50;20.05;40.26;1017;40;21;12;1;2;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;614;0.49;26.37;26.88
8773;25.02.2021 16:36:45;0;105;50.001129;8.261207;9;94;44;5.39;34.63;93.65;20.05;40.28;1017;19;9;8;6;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;614;0.49;26.38;26.94
8774;25.02.2021 16:36:46;0;105;50.001129;8.261207;9;94;45;4.59;26.82;109.77;20.05;40.29;1017;28;12;8;2;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;614;0.49;26.38;26.96
8775;25.02.2021 16:36:47;0;105;50.001129;8.261207;9;94;44;6.27;37.35;278.86;20.05;40.34;1017;40;23;6;2;7;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42;614;0.49;26.40;26.94
8776;25.02.2021 16:36:48;0;105;50.001129;8.261207;9;94;44;6.03;27.78;50.95;20.07;40.35;1017;17;21;11;4;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;614;0.49;26.41;26.98
8777;25.02.2021 16:36:49;0;105;50.001129;8.261207;9;94;44;5.53;40.65;75.44;20.05;40.30;1017;36;18;8;2;3;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;614;0.49;26.38;26.99
8778;25.02.2021 16:36:50;0;105;50.001129;8.261207;9;94;43;5.07;32.76;149.62;20.05;40.34;1017;35;13;3;5;4;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;614;0.49;26.41;26.97
8779;25.02.2021 16:36:51;0;105;50.001129;8.261207;9;94;43;4.50;35.42;242.52;20.05;40.34;1017;38;14;8;0;1;5;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;614;0.49;26.40;26.96
8780;25.02.2021 16:36:52;0;105;50.001129;8.261207;9;94;44;6.82;23.76;61.20;20.08;40.34;1017;37;22;11;5;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;614;0.49;26.41;26.97
8781;25.02.2021 16:36:53;0;105;50.001129;8.261207;9;94;44;5.87;39.55;83.68;20.08;40.33;1017;26;8;7;5;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;614;0.49;26.38;26.96
8782;25.02.2021 16:36:54;0;105;50.001129;8.261207;9;94;44;6.17;33.08;100.24;20.09;40.34;1017;24;21;10;3;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;614;0.49;26.38;26.99
8783;25.02.2021 16:36:55;0;105;50.001129;8.261207;9;94;43;5.71;38.22;162.17;20.08;40.39;1017;31;12;8;2;7;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;614;0.49;26.38;27.01
8784;25.02.2021 16:36:56;0;105;50.001129;8.261207;9;94;44;5.36;27.65;240.99;20.08;40.38;1017;33;19;5;3;6;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;614;0.49;26.40;27.04
8785;25.02.2021 16:36:57;0;105;50.001129;8.261207;9;94;43;5.63;41.14;126.36;20.09;40.36;1017;36;10;7;5;4;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;614;0.49;26.40;27.01
8786;25.02.2021 16:36:58;0;105;50.001129;8.261207;9;94;44;5.60;30.33;249.47;20.11;40.36;1017;36;10;11;4;3;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;614;0.49;26.38;27.05
8787;25.02.2021 16:36:59;0;105;50.001129;8.261207;9;94;44;4.75;27.54;40.86;20.09;40.39;1017;31;8;6;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;614;0.49;26.40;27.04
8788;25.02.2021 16:37:00;0;105;50.001129;8.261207;9;94;45;5.41;24.71;77.02;20.09;40.39;1017;32;19;5;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;614;0.49;26.38;27.02
8789;25.02.2021 16:37:01;0;105;50.001129;8.261207;9;94;44;5.07;27.02;107.16;20.09;40.40;1017;38;10;10;0;4;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;615;0.49;26.38;27.01
8790;25.02.2021 16:37:02;0;105;50.001129;8.261207;9;94;44;8.36;43.29;153.75;20.08;40.39;1017;46;20;16;4;6;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;614;0.49;26.40;27.00
8791;25.02.2021 16:37:03;0;105;50.001129;8.261207;8;113;44;4.15;18.36;25.83;20.07;40.40;1017;28;9;7;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;614;0.49;26.41;27.03
8792;25.02.2021 16:37:04;0;105;50.001129;8.261207;9;94;45;4.42;25.79;48.20;20.05;40.40;1017;30;12;7;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;614;0.49;26.37;27.08
8793;25.02.2021 16:37:05;0;105;50.001129;8.261207;9;94;44;5.07;18.50;25.05;20.05;40.38;1017;37;15;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;614;0.49;26.40;27.04
8794;25.02.2021 16:37:06;0;105;50.001129;8.261207;9;94;43;4.69;33.30;112.63;20.08;40.36;1017;26;10;8;2;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;614;0.49;26.38;27.10
8795;25.02.2021 16:37:07;0;105;50.001129;8.261207;9;94;44;6.02;43.05;124.76;20.08;40.42;1017;27;15;8;3;5;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;614;0.49;26.38;27.11
8796;25.02.2021 16:37:08;0;105;50.001129;8.261207;9;94;44;7.54;43.37;197.62;20.07;40.42;1017;30;5;7;8;10;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;614;0.49;26.40;27.08
8797;25.02.2021 16:37:09;0;105;50.001129;8.261207;9;94;44;4.25;20.26;34.30;20.05;40.40;1017;23;16;9;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02;614;0.49;26.40;27.13
8798;25.02.2021 16:37:10;0;105;50.001129;8.261207;9;94;44;5.09;39.35;137.17;20.04;40.39;1017;36;7;7;2;4;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;614;0.49;26.38;27.10
8799;25.02.2021 16:37:11;0;105;50.001129;8.261207;9;93;44;4.01;18.08;62.79;20.05;40.41;1017;34;12;7;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;614;0.49;26.38;27.08
8800;25.02.2021 16:37:12;0;105;50.001129;8.261207;9;93;44;6.50;35.13;65.33;20.07;40.42;1017;38;12;7;5;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;614;0.49;26.38;27.07
8801;25.02.2021 16:37:13;0;105;50.001129;8.261207;9;94;45;6.78;39.52;64.86;20.04;40.42;1017;23;12;5;6;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;614;0.49;26.38;27.13
8802;25.02.2021 16:37:14;0;105;50.001129;8.261207;9;93;44;5.02;28.67;155.31;20.04;40.39;1017;29;12;5;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;614;0.49;26.41;27.11
8803;25.02.2021 16:37:15;0;105;50.001129;8.261207;9;94;44;7.82;47.60;104.86;20.07;40.43;1017;21;16;10;4;9;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;614;0.49;26.38;27.10
8804;25.02.2021 16:37:16;0;105;50.001129;8.261207;9;94;44;5.04;34.61;86.59;20.04;40.45;1017;31;7;1;5;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.72;614;0.49;26.38;27.08
8805;25.02.2021 16:37:17;0;105;50.001129;8.261207;9;93;43;6.12;27.85;147.70;20.05;40.45;1017;26;12;10;5;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;614;0.49;26.40;27.14
8806;25.02.2021 16:37:18;0;105;50.001129;8.261207;9;94;44;6.23;41.40;107.30;20.07;40.46;1017;25;18;7;2;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;614;0.49;26.40;27.13
8807;25.02.2021 16:37:19;0;105;50.001129;8.261207;9;93;43;6.42;42.36;73.23;20.05;40.47;1017;28;18;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;614;0.49;26.37;27.11
8808;25.02.2021 16:37:20;0;105;50.001129;8.261207;9;93;44;4.88;23.59;36.30;20.07;40.50;1017;24;9;12;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;614;0.49;26.38;27.05
8809;25.02.2021 16:37:21;0;105;50.001129;8.261207;9;93;44;8.11;52.68;332.10;20.07;40.49;1017;34;12;11;4;10;5;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3.81;614;0.49;26.40;27.11
8810;25.02.2021 16:37:22;0;105;50.001129;8.261207;9;94;44;6.79;29.44;84.90;20.07;40.50;1017;25;15;10;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;614;0.49;26.40;27.07
8811;25.02.2021 16:37:23;0;105;50.001129;8.261207;9;93;44;4.85;30.85;48.29;20.07;40.55;1017;28;8;7;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;614;0.49;26.38;27.13
8812;25.02.2021 16:37:24;0;105;50.001129;8.261207;9;93;44;4.97;44.34;90.95;20.07;40.52;1017;31;8;6;5;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;26.40;27.13
8813;25.02.2021 16:37:25;0;105;50.001129;8.261207;9;93;44;5.24;28.87;152.65;20.07;40.53;1017;37;21;6;1;5;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;614;0.49;26.38;27.13
8814;25.02.2021 16:37:26;0;105;50.001129;8.261207;9;93;44;4.73;25.19;110.59;20.05;40.53;1017;21;16;7;4;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;614;0.49;26.37;27.16
8815;25.02.2021 16:37:27;0;105;50.001129;8.261207;9;93;44;5.05;38.82;91.09;20.07;40.54;1017;30;14;10;3;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;614;0.49;26.38;27.08
8816;25.02.2021 16:37:28;0;105;50.001129;8.261207;9;93;44;6.22;27.13;35.51;20.07;40.51;1017;35;11;8;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;26.40;27.13
8817;25.02.2021 16:37:29;0;105;50.001129;8.261207;9;93;43;5.10;15.16;126.71;20.07;40.47;1017;27;17;12;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;614;0.49;26.40;27.13
8818;25.02.2021 16:37:30;0;105;50.001129;8.261207;9;93;44;5.45;38.33;207.07;20.08;40.51;1017;26;7;6;4;5;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;614;0.49;26.37;27.05
8819;25.02.2021 16:37:31;0;105;50.001129;8.261207;9;93;44;7.04;46.60;127.79;20.07;40.51;1017;30;14;9;1;10;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;614;0.49;26.41;27.11
8820;25.02.2021 16:37:32;0;105;50.001129;8.261207;9;93;44;5.95;40.42;167.64;20.07;40.54;1017;30;16;6;4;5;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;614;0.49;26.40;27.07
8821;25.02.2021 16:37:33;0;105;50.001129;8.261207;9;93;44;4.86;26.12;42.80;20.08;40.50;1017;22;11;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;614;0.49;26.38;27.10
8822;25.02.2021 16:37:34;0;105;50.001129;8.261207;9;93;44;5.35;41.94;91.41;20.08;40.51;1017;18;16;3;5;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;614;0.49;26.38;27.13
8823;25.02.2021 16:37:35;0;105;50.001129;8.261207;9;93;43;5.24;27.22;178.67;20.09;40.49;1017;33;13;5;3;4;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;614;0.49;26.38;27.11
8824;25.02.2021 16:37:36;0;105;50.001129;8.261207;9;93;44;7.47;33.37;48.34;20.07;40.51;1017;38;14;7;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;614;0.49;26.38;27.04
8825;25.02.2021 16:37:37;0;105;50.001129;8.261207;9;93;44;7.03;38.58;171.34;20.08;40.56;1017;29;15;7;5;5;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;614;0.49;26.40;27.13
8826;25.02.2021 16:37:38;0;105;50.001129;8.261207;9;93;44;6.65;70.92;367.66;20.08;40.53;1017;22;5;7;4;5;7;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;614;0.49;26.38;27.11
8827;25.02.2021 16:37:39;0;105;50.001129;8.261207;9;93;45;7.23;59.82;327.90;20.05;40.51;1017;26;13;9;2;5;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;614;0.49;26.40;27.08
