ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1745;25.02.2021 14:42:07;0;109;50.001099;8.261443;9;87;44;6.74;35.42;89.62;22.59;32.86;1017;25;16;9;1;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;637;0.49;27.48;23.51
1746;25.02.2021 14:42:08;0;109;50.001099;8.261443;9;87;30;5.58;22.40;29.94;22.60;32.87;1017;18;11;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;637;0.49;27.48;23.54
1747;25.02.2021 14:42:09;0;109;50.001099;8.261443;9;87;43;6.58;30.47;51.43;22.59;32.90;1017;28;7;13;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;637;0.49;27.47;23.52
1748;25.02.2021 14:42:10;0;109;50.001099;8.261443;9;87;11;4.26;33.26;78.90;22.58;32.83;1017;24;12;4;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;637;0.49;27.45;23.55
1749;25.02.2021 14:42:11;0;109;50.001099;8.261443;9;87;43;5.82;25.40;48.47;22.59;32.82;1017;14;12;10;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;637;0.49;27.48;23.59
1750;25.02.2021 14:42:12;0;109;50.001099;8.261443;9;87;25;6.03;27.86;34.46;22.60;32.74;1017;20;11;7;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;637;0.49;27.47;23.54
1751;25.02.2021 14:42:13;0;109;50.001099;8.261443;9;87;44;5.60;20.75;37.89;22.58;32.74;1017;25;10;10;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;637;0.49;27.48;23.55
1752;25.02.2021 14:42:14;0;109;50.001099;8.261443;9;87;15;5.24;45.44;268.27;22.60;32.70;1017;25;11;5;2;5;4;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;637;0.49;27.47;23.52
1753;25.02.2021 14:42:15;0;109;50.001099;8.261443;9;87;43;5.41;30.87;46.22;22.59;32.70;1017;25;8;10;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;637;0.49;27.47;23.50
1754;25.02.2021 14:42:16;0;109;50.001099;8.261443;9;87;29;5.32;34.70;132.62;22.58;32.68;1017;19;14;7;3;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;637;0.49;27.47;23.50
1755;25.02.2021 14:42:17;0;109;50.001099;8.261443;9;87;44;5.69;34.54;52.21;22.62;32.70;1017;16;9;11;3;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;637;0.49;27.48;23.51
1756;25.02.2021 14:42:18;0;109;50.001099;8.261443;9;87;44;5.51;18.98;22.86;22.58;32.62;1017;27;15;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;637;0.49;27.48;23.52
1757;25.02.2021 14:42:19;0;109;50.001099;8.261443;9;87;43;4.79;37.93;99.59;22.60;32.64;1017;27;16;3;1;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;637;0.49;27.45;23.57
1758;25.02.2021 14:42:20;0;109;50.001099;8.261443;9;87;37;5.88;33.77;175.26;22.58;32.59;1017;32;8;4;6;3;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;637;0.49;27.47;23.57
1759;25.02.2021 14:42:21;0;109;50.001099;8.261443;9;87;44;5.13;36.45;57.84;22.62;32.61;1017;16;13;6;0;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;637;0.49;27.47;23.50
1760;25.02.2021 14:42:22;0;109;50.001099;8.261443;9;87;35;7.42;31.51;40.85;22.58;32.64;1017;21;12;8;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;637;0.49;27.49;23.54
1761;25.02.2021 14:42:23;0;109;50.001099;8.261443;9;87;37;4.98;29.78;47.73;22.56;32.65;1017;21;8;7;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;637;0.49;27.48;23.60
1762;25.02.2021 14:42:24;0;109;50.001099;8.261443;9;87;21;5.31;31.53;72.36;22.59;32.72;1017;21;15;4;4;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;637;0.49;27.48;23.54
1763;25.02.2021 14:42:25;0;109;50.001099;8.261443;9;87;44;5.82;42.04;68.08;22.58;32.73;1017;19;14;3;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;637;0.49;27.47;23.52
1764;25.02.2021 14:42:26;0;109;50.001099;8.261443;9;87;44;9.02;39.19;47.54;22.59;32.74;1017;18;10;14;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;637;0.49;27.49;23.47
1765;25.02.2021 14:42:27;0;109;50.001099;8.261443;9;87;19;4.60;15.25;58.70;22.59;32.78;1017;29;15;5;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;637;0.49;27.48;23.57
1766;25.02.2021 14:42:28;0;109;50.001099;8.261443;9;87;18;6.91;41.57;227.81;22.60;32.72;1017;22;8;7;4;8;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;637;0.49;27.48;23.57
1767;25.02.2021 14:42:29;0;109;50.001099;8.261443;9;87;22;4.24;32.20;73.82;22.60;32.69;1017;18;10;1;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;637;0.49;27.48;23.51
1768;25.02.2021 14:42:30;0;109;50.001099;8.261443;9;87;45;5.52;33.15;129.56;22.60;32.72;1017;30;10;4;2;8;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;637;0.49;27.45;23.49
1769;25.02.2021 14:42:31;0;109;50.001099;8.261443;9;87;44;3.92;42.20;112.75;22.60;32.65;1017;16;11;5;2;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;637;0.49;27.48;23.49
1770;25.02.2021 14:42:32;0;109;50.001099;8.261443;9;87;43;6.00;46.62;120.97;22.59;32.63;1017;17;11;7;5;7;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;637;0.49;27.48;23.49
1771;25.02.2021 14:42:33;0;109;50.001099;8.261443;9;87;17;6.14;29.74;68.46;22.62;32.61;1017;34;7;11;7;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;637;0.49;27.47;23.50
1772;25.02.2021 14:42:34;0;109;50.001099;8.261443;9;87;44;4.35;19.12;61.62;22.59;32.65;1017;20;8;4;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;637;0.49;27.48;23.47
1773;25.02.2021 14:42:35;0;109;50.001099;8.261443;9;87;37;5.06;39.19;82.28;22.60;32.63;1017;17;15;5;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;637;0.49;27.49;23.51
1774;25.02.2021 14:42:36;0;109;50.001099;8.261443;9;87;44;4.66;26.95;74.14;22.62;32.60;1017;24;5;6;3;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;637;0.49;27.47;23.46
1775;25.02.2021 14:42:37;0;109;50.001099;8.261443;9;87;44;5.23;42.57;171.21;22.62;32.60;1017;28;12;4;2;7;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;637;0.49;27.45;23.49
1776;25.02.2021 14:42:38;0;109;50.001099;8.261443;9;87;45;7.29;33.44;53.17;22.59;32.60;1017;35;12;9;6;8;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;637;0.49;27.47;23.54
1777;25.02.2021 14:42:39;0;109;50.001099;8.261443;9;87;44;4.94;26.16;48.76;22.60;32.61;1017;26;6;10;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;637;0.49;27.47;23.54
1778;25.02.2021 14:42:40;0;109;50.001099;8.261443;9;87;19;5.38;30.85;292.17;22.59;32.59;1017;22;8;9;5;3;5;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;637;0.49;27.49;23.60
1779;25.02.2021 14:42:41;0;109;50.001099;8.261443;9;87;21;6.19;37.07;154.57;22.63;32.60;1017;20;10;2;5;10;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;637;0.49;27.48;23.52
1780;25.02.2021 14:42:42;0;109;50.001099;8.261443;9;87;44;5.14;35.78;253.11;22.60;32.60;1017;22;21;8;1;4;3;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;637;0.49;27.48;23.54
1781;25.02.2021 14:42:43;0;109;50.001099;8.261443;9;87;44;5.37;27.20;73.32;22.60;32.60;1017;19;17;6;6;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;637;0.49;27.51;23.54
1782;25.02.2021 14:42:44;0;109;50.001099;8.261443;9;87;12;4.84;34.67;54.28;22.62;32.56;1017;15;7;7;3;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;637;0.49;27.48;23.54
1783;25.02.2021 14:42:45;0;109;50.001099;8.261443;9;87;16;4.68;33.48;128.52;22.59;32.60;1017;31;10;4;3;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;637;0.49;27.49;23.47
1784;25.02.2021 14:42:46;0;109;50.001099;8.261443;9;87;43;5.66;48.26;219.08;22.60;32.65;1017;19;12;7;2;6;7;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;637;0.49;27.49;23.55
1785;25.02.2021 14:42:47;0;109;50.001099;8.261443;9;87;44;4.07;33.91;56.78;22.62;32.65;1017;22;8;4;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;638;0.49;27.48;23.54
1786;25.02.2021 14:42:48;0;109;50.001099;8.261443;9;87;16;5.62;31.43;52.42;22.62;32.65;1017;31;15;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;638;0.49;27.48;23.57
1787;25.02.2021 14:42:49;0;109;50.001099;8.261443;9;87;30;3.84;18.58;26.24;22.60;32.66;1017;27;5;5;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99;639;0.49;27.49;23.52
1788;25.02.2021 14:42:50;0;109;50.001099;8.261443;9;87;32;4.75;33.50;155.59;22.60;32.68;1017;27;11;2;3;5;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;637;0.49;27.48;23.54
1789;25.02.2021 14:42:51;0;109;50.001099;8.261443;9;87;44;4.13;42.75;105.44;22.64;32.65;1017;21;12;5;1;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;637;0.49;27.47;23.49
1790;25.02.2021 14:42:52;0;109;50.001099;8.261443;9;87;18;3.55;14.73;180.13;22.60;32.63;1017;23;12;2;2;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;637;0.49;27.49;23.52
1791;25.02.2021 14:42:53;0;109;50.001099;8.261443;9;87;44;4.74;37.73;282.98;22.62;32.60;1017;18;14;6;1;4;5;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;639;0.49;27.47;23.54
1792;25.02.2021 14:42:54;0;109;50.001099;8.261443;9;87;34;6.05;25.60;113.49;22.63;32.60;1017;16;15;7;6;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;639;0.49;27.48;23.51
1793;25.02.2021 14:42:55;0;109;50.001099;8.261443;9;87;44;5.61;61.11;147.06;22.63;32.58;1017;17;11;10;4;2;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;638;0.49;27.49;23.51
1794;25.02.2021 14:42:56;0;109;50.001099;8.261443;9;87;20;4.61;22.14;33.98;22.62;32.56;1017;18;15;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;640;0.49;27.49;23.51
1795;25.02.2021 14:42:57;0;109;50.001099;8.261443;9;87;44;5.93;39.88;111.10;22.63;32.55;1017;19;14;7;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;641;0.49;27.47;23.52
1796;25.02.2021 14:42:58;0;109;50.001099;8.261443;9;87;39;4.75;26.94;113.68;22.63;32.58;1017;13;10;5;5;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;640;0.49;27.49;23.52
1797;25.02.2021 14:42:59;0;109;50.001099;8.261443;9;87;43;6.81;52.20;230.14;22.56;32.49;1017;21;15;8;5;5;7;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;639;0.49;27.49;23.54
1798;25.02.2021 14:43:00;0;109;50.001099;8.261443;9;87;44;4.58;37.44;205.35;22.55;32.51;1017;24;15;4;2;3;5;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3.83;639;0.49;27.51;23.56
1799;25.02.2021 14:43:01;0;109;50.001099;8.261443;9;87;44;6.56;41.42;93.26;22.52;32.38;1017;31;9;8;4;4;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;637;0.49;27.48;23.55
1800;25.02.2021 14:43:02;0;109;50.001099;8.261443;9;87;30;5.24;43.08;187.14;22.53;32.43;1017;16;8;6;2;7;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;639;0.49;27.51;23.56
1801;25.02.2021 14:43:03;0;109;50.001099;8.261443;9;87;44;6.72;47.32;254.49;22.52;32.40;1017;25;9;10;5;8;2;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;638;0.49;27.47;23.55
1802;25.02.2021 14:43:04;0;109;50.001099;8.261443;9;87;40;5.48;23.57;31.62;22.53;32.44;1017;24;15;4;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;642;0.49;27.47;23.52
1803;25.02.2021 14:43:05;0;109;50.001099;8.261443;9;87;23;5.39;28.21;40.76;22.53;32.43;1017;21;10;6;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;638;0.49;27.51;23.54
1804;25.02.2021 14:43:06;0;109;50.001099;8.261443;9;87;22;3.39;22.62;92.74;22.53;32.52;1017;15;12;5;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;641;0.49;27.48;23.54
1805;25.02.2021 14:43:07;0;109;50.001099;8.261443;9;87;44;6.53;51.67;171.85;22.56;32.56;1017;19;22;5;6;5;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;641;0.49;27.51;23.51
1806;25.02.2021 14:43:08;0;109;50.001099;8.261443;9;87;45;4.55;24.42;153.04;22.55;32.56;1017;24;4;8;2;5;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;641;0.49;27.48;23.51
1807;25.02.2021 14:43:09;0;109;50.001099;8.261443;9;87;21;4.68;30.19;112.14;22.56;32.58;1017;21;7;3;4;6;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;640;0.49;27.51;23.59
1808;25.02.2021 14:43:10;0;109;50.001099;8.261443;9;87;21;5.31;30.26;143.64;22.58;32.61;1017;16;7;7;5;7;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;640;0.49;27.51;23.60
1809;25.02.2021 14:43:11;0;109;50.001099;8.261443;9;87;15;6.13;20.70;24.50;22.56;32.61;1017;26;18;9;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;639;0.49;27.51;23.57
1810;25.02.2021 14:43:12;0;109;50.001099;8.261443;9;87;44;5.27;30.34;120.30;22.55;32.66;1017;25;12;3;6;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;638;0.49;27.49;23.59
1811;25.02.2021 14:43:13;0;109;50.001099;8.261443;9;87;44;4.68;30.64;61.39;22.58;32.62;1017;29;16;5;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;641;0.49;27.51;23.49
1812;25.02.2021 14:43:14;0;109;50.001099;8.261443;9;87;44;5.08;27.23;75.54;22.56;32.63;1017;22;12;5;4;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;639;0.49;27.49;23.57
1813;25.02.2021 14:43:15;0;109;50.001099;8.261443;9;87;15;5.41;27.95;41.65;22.55;32.65;1017;26;9;7;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;639;0.49;27.51;23.59
1814;25.02.2021 14:43:16;0;109;50.001099;8.261443;9;87;44;6.96;40.26;76.20;22.53;32.65;1017;29;9;12;4;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;638;0.49;27.51;23.57
1815;25.02.2021 14:43:17;0;109;50.001099;8.261443;9;87;33;5.97;28.97;42.89;22.56;32.63;1017;33;10;8;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;641;0.49;27.49;23.51
1816;25.02.2021 14:43:18;0;109;50.001099;8.261443;9;87;44;4.80;31.37;58.79;22.52;32.61;1017;19;13;3;2;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;638;0.49;27.49;23.51
1817;25.02.2021 14:43:19;0;109;50.001099;8.261443;9;87;28;6.87;52.02;133.44;22.55;32.60;1017;25;13;8;6;2;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;639;0.49;27.49;23.55
1818;25.02.2021 14:43:20;0;109;50.001099;8.261443;9;87;44;6.86;47.00;130.20;22.56;32.57;1017;33;8;9;2;7;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;640;0.49;27.52;23.51
1819;25.02.2021 14:43:21;0;109;50.001099;8.261443;9;87;44;4.94;29.25;109.36;22.55;32.58;1017;27;16;4;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;639;0.49;27.51;23.51
1820;25.02.2021 14:43:22;0;109;50.001099;8.261443;9;87;18;6.02;33.55;121.89;22.55;32.67;1017;22;15;5;4;4;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;641;0.49;27.49;23.51
1821;25.02.2021 14:43:23;0;109;50.001099;8.261443;9;87;27;4.83;34.86;102.68;22.58;32.64;1017;23;11;5;2;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;641;0.49;27.49;23.57
1822;25.02.2021 14:43:24;0;109;50.001099;8.261443;9;87;44;6.66;32.35;91.27;22.58;32.67;1017;38;18;11;0;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;638;0.49;27.49;23.49
1823;25.02.2021 14:43:25;0;109;50.001099;8.261443;9;87;44;5.51;34.52;73.23;22.58;32.70;1017;29;12;5;3;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;640;0.49;27.49;23.55
1824;25.02.2021 14:43:26;0;109;50.001099;8.261443;9;87;18;5.32;24.23;36.81;22.55;32.71;1017;27;16;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;642;0.49;27.47;23.54
1825;25.02.2021 14:43:27;0;109;50.001099;8.261443;9;87;42;3.51;27.08;67.46;22.58;32.70;1017;28;6;3;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;640;0.49;27.51;23.49
1826;25.02.2021 14:43:28;0;109;50.001099;8.261443;9;87;43;5.77;25.77;121.92;22.55;32.78;1017;32;13;7;3;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;641;0.49;27.49;23.60
1827;25.02.2021 14:43:29;0;109;50.001099;8.261443;9;87;44;6.73;40.88;187.18;22.56;32.83;1017;27;16;11;4;3;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;640;0.49;27.49;23.51
1828;25.02.2021 14:43:30;0;109;50.001099;8.261443;9;87;15;6.25;37.32;235.22;22.58;32.88;1017;36;10;12;1;3;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;641;0.49;27.49;23.51
1829;25.02.2021 14:43:31;0;109;50.001099;8.261443;9;87;44;6.57;28.66;49.63;22.59;32.93;1017;34;15;9;2;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;642;0.49;27.51;23.52
1830;25.02.2021 14:43:32;0;109;50.001099;8.261443;9;87;30;6.23;27.18;122.66;22.58;32.92;1017;20;15;11;2;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;642;0.49;27.48;23.60
1831;25.02.2021 14:43:33;0;109;50.001099;8.261443;9;87;44;6.45;40.87;62.07;22.60;32.96;1017;29;11;4;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;642;0.49;27.51;23.56
1832;25.02.2021 14:43:34;0;109;50.001099;8.261443;9;87;38;6.32;43.81;79.47;22.60;32.97;1017;29;9;5;4;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;641;0.49;27.49;23.59
1833;25.02.2021 14:43:35;0;109;50.001099;8.261443;9;87;44;6.32;40.14;202.11;22.59;32.88;1017;26;12;9;1;7;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;641;0.49;27.52;23.59
1834;25.02.2021 14:43:36;0;109;50.001099;8.261443;9;87;44;6.30;40.12;96.97;22.59;32.82;1017;26;13;3;6;4;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;642;0.49;27.51;23.59
1835;25.02.2021 14:43:37;0;109;50.001099;8.261443;9;87;44;5.25;28.82;43.70;22.62;32.82;1017;36;12;3;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;642;0.49;27.49;23.55
1836;25.02.2021 14:43:38;0;109;50.001099;8.261443;9;87;14;6.04;28.16;53.41;22.60;32.86;1017;30;12;12;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;642;0.49;27.51;23.62
1837;25.02.2021 14:43:39;0;109;50.001099;8.261443;9;87;44;5.89;32.35;47.81;22.62;32.82;1017;29;7;7;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;642;0.49;27.48;23.59
1838;25.02.2021 14:43:40;0;109;50.001099;8.261443;9;87;19;6.61;39.34;163.01;22.62;32.78;1017;26;14;13;2;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;3.51;641;0.49;27.51;23.59
1839;25.02.2021 14:43:41;0;109;50.001099;8.261443;9;87;45;5.88;39.47;94.18;22.59;32.78;1017;33;7;8;0;7;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;642;0.49;27.51;23.62
1840;25.02.2021 14:43:42;0;109;50.001099;8.261443;9;87;44;6.41;28.27;34.97;22.58;32.75;1017;26;13;8;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;642;0.49;27.52;23.54
1841;25.02.2021 14:43:43;0;109;50.001099;8.261443;9;87;36;7.40;47.79;82.76;22.59;32.75;1017;19;5;9;5;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;641;0.49;27.51;23.56
1842;25.02.2021 14:43:44;0;109;50.001099;8.261443;9;87;16;5.52;30.69;126.13;22.58;32.68;1017;24;9;6;1;7;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;641;0.49;27.51;23.59
1843;25.02.2021 14:43:45;0;109;50.001099;8.261443;9;87;45;5.07;33.36;60.19;22.59;32.71;1017;23;13;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;641;0.49;27.49;23.60
1844;25.02.2021 14:43:46;0;109;50.001099;8.261443;9;87;31;7.40;59.22;270.07;22.58;32.69;1017;22;8;6;4;10;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;641;0.49;27.52;23.59
1845;25.02.2021 14:43:47;0;109;50.001099;8.261443;9;87;25;6.89;32.14;78.39;22.58;32.78;1017;26;11;7;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;642;0.49;27.52;23.60
1846;25.02.2021 14:43:48;0;109;50.001099;8.261443;9;87;33;7.07;42.40;74.11;22.59;32.76;1017;35;13;3;6;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;641;0.49;27.48;23.64
1847;25.02.2021 14:43:49;0;109;50.001099;8.261443;9;87;44;4.87;44.16;100.18;22.59;32.73;1017;25;6;9;1;2;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;642;0.49;27.51;23.60
1848;25.02.2021 14:43:50;0;109;50.001099;8.261443;9;87;44;4.82;25.94;161.33;22.59;32.73;1017;33;14;4;1;4;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;641;0.49;27.52;23.60
1849;25.02.2021 14:43:51;0;109;50.001099;8.261443;9;87;44;6.78;31.50;129.98;22.58;32.73;1017;29;16;12;2;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;641;0.49;27.54;23.62
