ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7518;18.11.2020 16:34:03;0;158;50.001266;8.261157;10;90;44;3.61;6.82;7.19;14.73;61.67;1014;56;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;639;0.49;19.90;44.91
7519;18.11.2020 16:34:04;0;158;50.001266;8.261157;10;90;45;4.26;13.08;56.21;14.70;61.69;1014;45;9;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;639;0.49;19.90;44.96
7520;18.11.2020 16:34:05;0;158;50.001266;8.261157;10;90;45;4.14;11.13;12.92;14.70;61.70;1014;53;11;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;640;0.49;19.89;44.94
7521;18.11.2020 16:34:06;0;158;50.001266;8.261157;10;90;45;4.05;10.14;10.91;14.70;61.73;1014;41;8;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;640;0.49;19.89;44.92
7522;18.11.2020 16:34:07;0;158;50.001266;8.261157;10;90;45;4.52;16.30;20.39;14.74;61.71;1014;46;5;6;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;640;0.49;19.89;44.94
7523;18.11.2020 16:34:08;0;158;50.001266;8.261157;10;90;45;4.69;25.88;47.48;14.72;61.70;1014;60;6;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;19.87;44.91
7524;18.11.2020 16:34:09;0;158;50.001266;8.261157;10;90;45;4.55;11.15;12.76;14.72;61.72;1014;55;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;640;0.49;19.86;44.93
7525;18.11.2020 16:34:10;0;158;50.001266;8.261157;10;90;45;4.46;18.93;27.87;14.72;61.71;1014;57;12;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;639;0.49;19.87;44.94
7526;18.11.2020 16:34:11;0;158;50.001266;8.261157;10;90;45;4.30;11.21;13.66;14.74;61.72;1014;57;6;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;640;0.49;19.89;44.95
7527;18.11.2020 16:34:12;0;158;50.001266;8.261157;10;90;45;3.42;13.62;35.94;14.72;61.76;1014;53;4;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;640;0.49;19.87;44.96
7528;18.11.2020 16:34:13;0;158;50.001266;8.261157;10;90;45;3.54;14.57;64.62;14.73;61.75;1014;50;6;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;640;0.49;19.89;44.95
7529;18.11.2020 16:34:14;0;158;50.001266;8.261157;10;90;46;4.58;10.45;11.94;14.73;61.74;1014;41;8;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;640;0.49;19.89;44.90
7530;18.11.2020 16:34:15;0;158;50.001266;8.261157;10;90;45;4.24;5.60;5.64;14.72;61.74;1014;56;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;640;0.49;19.87;44.96
7531;18.11.2020 16:34:16;0;158;50.001266;8.261157;10;90;45;4.32;7.03;7.27;14.76;61.72;1014;55;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;640;0.49;19.87;44.96
7532;18.11.2020 16:34:17;0;158;50.001266;8.261157;10;90;45;5.80;11.29;11.78;14.76;61.73;1014;62;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;639;0.49;19.86;44.93
7533;18.11.2020 16:34:18;0;158;50.001266;8.261157;10;90;45;4.72;14.13;20.43;14.73;61.74;1014;45;7;6;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;639;0.49;19.87;44.96
7534;18.11.2020 16:34:19;0;158;50.001266;8.261157;10;90;45;3.44;8.51;10.01;14.73;61.75;1014;49;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;639;0.49;19.86;44.94
7535;18.11.2020 16:34:20;0;158;50.001266;8.261157;10;90;45;5.81;11.59;13.21;14.73;61.75;1014;62;15;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;640;0.49;19.87;44.99
7536;18.11.2020 16:34:21;0;158;50.001266;8.261157;10;90;44;5.15;13.09;15.86;14.73;61.73;1014;46;11;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.86;639;0.49;19.87;44.97
7537;18.11.2020 16:34:22;0;158;50.001266;8.261157;10;90;45;4.74;18.16;31.34;14.74;61.74;1014;44;14;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;640;0.49;19.87;44.93
7538;18.11.2020 16:34:23;0;158;50.001266;8.261157;10;90;45;4.39;23.07;38.57;14.76;61.73;1014;56;12;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;640;0.49;19.86;44.97
7539;18.11.2020 16:34:24;0;158;50.001266;8.261157;10;90;45;4.53;12.19;14.11;14.73;61.72;1014;56;6;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;640;0.49;19.89;45.01
7540;18.11.2020 16:34:25;0;158;50.001266;8.261157;10;90;45;5.44;13.41;16.12;14.72;61.71;1014;57;6;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;640;0.49;19.87;44.97
7541;18.11.2020 16:34:26;0;158;50.001266;8.261157;10;90;44;3.51;5.37;5.57;14.70;61.71;1014;44;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;640;0.49;19.84;44.97
7542;18.11.2020 16:34:27;0;158;50.001266;8.261157;10;90;44;3.32;7.05;54.38;14.74;61.71;1014;60;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;639;0.49;19.87;44.99
7543;18.11.2020 16:34:28;0;158;50.001266;8.261157;10;90;45;6.63;17.53;19.84;14.76;61.68;1014;51;16;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;640;0.49;19.87;44.93
7544;18.11.2020 16:34:29;0;158;50.001266;8.261157;10;90;45;4.42;10.58;16.68;14.73;61.71;1014;61;7;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;640;0.49;19.87;44.94
7545;18.11.2020 16:34:30;0;158;50.001266;8.261157;10;90;45;4.39;11.71;13.62;14.73;61.70;1014;43;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;639;0.49;19.86;44.97
7546;18.11.2020 16:34:31;0;158;50.001266;8.261157;10;90;46;5.06;18.89;32.78;14.74;61.71;1014;49;11;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;640;0.49;19.86;44.95
7547;18.11.2020 16:34:32;0;158;50.001266;8.261157;10;90;45;5.34;9.92;10.45;14.76;61.72;1014;51;10;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;639;0.49;19.87;44.97
7548;18.11.2020 16:34:33;0;158;50.001266;8.261157;10;90;45;6.02;10.82;11.19;14.73;61.68;1014;55;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;639;0.49;19.87;44.91
7549;18.11.2020 16:34:34;0;158;50.001266;8.261157;10;90;45;6.96;18.11;40.15;14.73;61.65;1014;47;11;5;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;639;0.49;19.86;44.91
7550;18.11.2020 16:34:35;0;158;50.001266;8.261157;10;90;44;4.21;18.44;28.43;14.70;61.64;1014;42;8;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;639;0.49;19.87;44.92
7551;18.11.2020 16:34:36;0;158;50.001266;8.261157;10;90;45;7.19;28.18;34.16;14.69;61.62;1014;45;11;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;640;0.49;19.86;44.88
7552;18.11.2020 16:34:37;0;158;50.001266;8.261157;10;90;45;7.70;27.60;34.29;14.70;61.62;1014;61;8;5;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.53;639;0.49;19.87;44.91
7553;18.11.2020 16:34:38;0;158;50.001266;8.261157;10;90;45;4.15;17.08;46.09;14.70;61.64;1014;52;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;640;0.49;19.84;44.94
7554;18.11.2020 16:34:39;0;158;50.001266;8.261157;10;90;45;7.17;17.41;20.56;14.70;61.64;1014;53;12;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.56;639;0.49;19.84;44.87
7555;18.11.2020 16:34:40;0;158;50.001266;8.261157;10;90;45;6.46;23.06;132.64;14.66;61.65;1014;46;17;6;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2.67;640;0.49;19.84;44.93
7556;18.11.2020 16:34:41;0;158;50.001266;8.261157;10;90;45;5.80;15.18;67.92;14.67;61.69;1014;52;7;4;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;640;0.49;19.86;44.88
7557;18.11.2020 16:34:42;0;158;50.001266;8.261157;10;90;44;5.68;36.10;106.70;14.66;61.72;1014;62;9;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;639;0.49;19.86;44.91
7558;18.11.2020 16:34:43;0;158;50.001266;8.261157;10;90;45;6.47;37.98;122.04;14.66;61.74;1014;58;7;3;1;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;639;0.49;19.86;44.91
7559;18.11.2020 16:34:44;0;158;50.001266;8.261157;10;90;45;7.20;19.60;26.58;14.67;61.75;1014;65;10;4;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.72;640;0.49;19.84;44.92
7560;18.11.2020 16:34:45;0;158;50.001266;8.261157;10;90;45;5.28;20.42;26.14;14.66;61.80;1014;62;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;640;0.49;19.86;44.94
7561;18.11.2020 16:34:46;0;158;50.001266;8.261157;10;90;45;3.79;7.49;8.81;14.64;61.81;1014;41;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.96;640;0.49;19.86;44.97
7562;18.11.2020 16:34:47;0;158;50.001266;8.261157;10;90;44;5.12;23.86;39.16;14.69;61.82;1014;59;12;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;640;0.49;19.84;44.95
7563;18.11.2020 16:34:48;0;158;50.001266;8.261157;10;90;45;4.09;11.71;17.77;14.66;61.81;1014;57;6;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;639;0.49;19.86;44.99
7564;18.11.2020 16:34:49;0;158;50.001266;8.261157;10;90;45;5.78;20.30;24.96;14.64;61.84;1014;57;10;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;640;0.49;19.84;44.99
7565;18.11.2020 16:34:50;0;158;50.001266;8.261157;10;90;45;4.94;13.78;16.64;14.64;61.85;1014;52;6;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;639;0.49;19.84;44.98
7566;18.11.2020 16:34:51;0;158;50.001266;8.261157;10;90;46;5.02;16.51;19.94;14.64;61.84;1014;59;9;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;640;0.49;19.84;44.99
7567;18.11.2020 16:34:52;0;158;50.001266;8.261157;10;90;45;6.45;14.61;20.78;14.66;61.87;1014;62;11;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;640;0.49;19.84;44.97
7568;18.11.2020 16:34:53;0;158;50.001266;8.261157;10;90;45;4.99;17.17;68.30;14.67;61.87;1014;63;7;3;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;640;0.49;19.84;44.97
7569;18.11.2020 16:34:54;0;158;50.001266;8.261157;10;90;44;5.65;21.43;74.05;14.64;61.86;1014;58;12;4;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.03;639;0.49;19.84;45.02
7570;18.11.2020 16:34:55;0;158;50.001266;8.261157;10;90;45;4.21;7.79;8.07;14.64;61.86;1014;52;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;640;0.49;19.84;45.00
7571;18.11.2020 16:34:56;0;158;50.001266;8.261157;10;90;45;4.36;5.73;145.77;14.66;61.85;1014;56;11;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;640;0.49;19.84;45.00
7572;18.11.2020 16:34:57;0;158;50.001266;8.261157;10;90;45;3.73;6.41;6.65;14.64;61.91;1014;42;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;19.84;45.02
7573;18.11.2020 16:34:58;0;158;50.001266;8.261157;10;90;45;4.48;9.70;11.18;14.64;61.88;1014;57;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;639;0.49;19.83;45.02
7574;18.11.2020 16:34:59;0;158;50.001266;8.261157;10;90;45;4.20;7.52;7.78;14.64;61.90;1014;49;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;639;0.49;19.84;45.02
7575;18.11.2020 16:35:00;0;158;50.001266;8.261157;10;90;44;5.05;9.29;10.54;14.66;61.90;1014;61;15;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;639;0.49;19.84;45.02
7576;18.11.2020 16:35:01;0;158;50.001266;8.261157;10;90;46;5.47;19.35;26.46;14.64;61.94;1014;57;8;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;639;0.49;19.84;45.02
7577;18.11.2020 16:35:02;0;158;50.001266;8.261157;10;90;45;4.16;18.36;65.27;14.64;61.92;1014;61;4;1;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;640;0.49;19.84;45.05
7578;18.11.2020 16:35:03;0;158;50.001266;8.261157;10;90;45;6.03;21.40;26.46;14.63;61.94;1014;68;10;5;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;639;0.49;19.84;45.04
7579;18.11.2020 16:35:04;0;158;50.001266;8.261157;9;96;44;4.78;15.99;23.70;14.63;61.94;1014;62;13;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;19.83;45.08
7580;18.11.2020 16:35:05;0;158;50.001266;8.261157;10;90;44;3.63;13.83;32.01;14.63;61.97;1014;54;6;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;640;0.49;19.84;45.02
7581;18.11.2020 16:35:06;0;158;50.001266;8.261157;10;90;45;3.79;8.78;9.37;14.60;62.01;1014;50;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;640;0.49;19.84;45.10
7582;18.11.2020 16:35:07;0;158;50.001266;8.261157;10;90;45;3.59;8.51;9.93;14.63;61.98;1014;45;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;639;0.49;19.82;45.06
7583;18.11.2020 16:35:08;0;158;50.001266;8.261157;10;90;45;4.80;17.57;24.86;14.60;61.99;1014;56;4;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;639;0.49;19.84;45.06
7584;18.11.2020 16:35:09;0;158;50.001266;8.261157;9;96;44;4.19;17.42;26.73;14.64;62.04;1014;69;6;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;639;0.49;19.84;45.09
7585;18.11.2020 16:35:10;0;158;50.001266;8.261157;9;96;44;5.21;25.60;48.72;14.63;62.02;1014;57;10;4;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;640;0.49;19.84;45.09
7586;18.11.2020 16:35:12;0;158;50.001266;8.261157;9;96;44;4.89;16.73;61.85;14.62;62.05;1014;53;10;6;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;19.83;45.10
7587;18.11.2020 16:35:13;0;158;50.001266;8.261157;9;96;43;4.92;9.67;11.01;14.62;62.01;1014;65;17;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;640;0.49;19.83;45.10
7588;18.11.2020 16:35:15;0;158;50.001266;8.261157;9;96;44;3.40;5.28;5.47;14.60;62.04;1014;61;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;639;0.49;19.82;45.11
7589;18.11.2020 16:35:16;0;158;50.001266;8.261157;9;96;44;4.12;7.31;7.68;14.62;62.07;1014;57;14;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;640;0.49;19.83;45.10
7590;18.11.2020 16:35:18;0;158;50.001266;8.261157;9;96;43;5.01;9.66;10.90;14.60;62.04;1014;62;10;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;640;0.49;19.83;45.10
7591;18.11.2020 16:35:19;0;158;50.001266;8.261157;9;96;45;4.29;13.62;32.01;14.60;62.07;1014;59;9;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;639;0.49;19.84;45.07
7592;18.11.2020 16:35:21;0;158;50.001266;8.261157;9;96;44;4.12;15.46;20.29;14.60;62.05;1014;52;13;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.21;640;0.49;19.82;45.08
7593;18.11.2020 16:35:22;0;158;50.001266;8.261157;9;96;44;4.59;11.24;13.64;14.62;62.09;1014;50;9;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;640;0.49;19.82;45.08
7594;18.11.2020 16:35:24;0;158;50.001266;8.261157;9;96;44;4.89;15.90;62.19;14.62;62.04;1014;52;9;6;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;639;0.49;19.83;45.10
7595;18.11.2020 16:35:25;0;158;50.001266;8.261157;9;96;44;4.49;9.21;10.42;14.63;62.06;1014;41;9;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;639;0.49;19.83;45.08
7596;18.11.2020 16:35:27;0;158;50.001266;8.261157;9;96;45;4.66;12.32;17.64;14.63;62.05;1014;65;7;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;640;0.49;19.83;45.11
7597;18.11.2020 16:35:28;0;158;50.001266;8.261157;9;96;44;5.41;14.76;21.00;14.63;62.06;1014;79;10;7;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.53;640;0.49;19.83;45.07
7598;18.11.2020 16:35:30;0;158;50.001266;8.261157;9;96;44;4.59;17.96;38.56;14.63;62.02;1014;51;4;4;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;640;0.49;19.83;45.11
7599;18.11.2020 16:35:31;0;158;50.001266;8.261157;10;90;45;4.26;17.08;21.72;14.62;62.02;1014;54;10;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;640;0.49;19.83;45.12
7600;18.11.2020 16:35:33;0;158;50.001266;8.261157;10;90;45;4.41;25.91;90.43;14.63;62.02;1014;56;8;4;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;640;0.49;19.82;45.03
7601;18.11.2020 16:35:34;0;158;50.001266;8.261157;10;90;45;3.54;9.24;11.55;14.63;62.00;1014;61;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;640;0.49;19.82;45.07
7602;18.11.2020 16:35:36;0;158;50.001266;8.261157;10;90;45;4.64;10.76;12.41;14.63;62.02;1014;61;8;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;640;0.49;19.82;45.07
7603;18.11.2020 16:35:37;0;158;50.001266;8.261157;10;90;44;4.95;14.61;21.61;14.66;62.01;1014;66;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;639;0.49;19.84;45.05
7604;18.11.2020 16:35:39;0;158;50.001266;8.261157;10;89;45;6.15;19.62;178.42;14.64;62.03;1014;60;7;6;0;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;639;0.49;19.83;45.10
7605;18.11.2020 16:35:40;0;158;50.001266;8.261157;10;90;44;5.39;14.97;17.13;14.63;62.06;1014;67;6;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;640;0.49;19.82;45.06
7606;18.11.2020 16:35:42;0;158;50.001266;8.261157;9;99;44;4.68;7.71;7.96;14.62;62.04;1014;49;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;639;0.49;19.82;45.10
7607;18.11.2020 16:35:43;0;158;50.001266;8.261157;9;99;44;5.09;14.60;17.65;14.64;62.02;1014;54;9;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;640;0.49;19.82;45.10
7608;18.11.2020 16:35:45;0;158;50.001266;8.261157;8;105;44;5.41;11.58;13.09;14.63;62.04;1014;72;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;639;0.49;19.84;45.10
7609;18.11.2020 16:35:46;0;158;50.001266;8.261157;9;99;44;4.49;8.67;242.51;14.64;62.01;1014;50;7;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.12;640;0.49;19.82;45.06
7610;18.11.2020 16:35:48;0;158;50.001266;8.261157;9;99;43;4.63;7.52;7.76;14.64;62.02;1014;67;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;640;0.49;19.84;45.05
7611;18.11.2020 16:35:49;0;158;50.001266;8.261157;9;99;45;4.44;7.51;7.75;14.64;62.04;1014;61;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;640;0.49;19.83;45.05
7612;18.11.2020 16:35:51;0;158;50.001266;8.261157;9;99;44;4.54;20.53;29.39;14.63;61.99;1014;56;8;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;640;0.49;19.82;45.10
7613;18.11.2020 16:35:52;0;158;50.001266;8.261157;9;99;44;3.81;12.08;18.23;14.67;62.00;1014;47;14;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.49;640;0.49;19.84;45.09
7614;18.11.2020 16:35:54;0;158;50.001266;8.261157;8;105;44;4.71;8.27;8.63;14.64;62.00;1014;60;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;640;0.49;19.80;45.09
7615;18.11.2020 16:35:55;0;158;50.001266;8.261157;8;105;44;3.22;9.87;15.82;14.66;61.98;1014;57;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;639;0.49;19.82;45.14
7616;18.11.2020 16:35:57;0;158;50.001266;8.261157;8;105;44;3.42;6.29;6.65;14.64;61.98;1014;45;9;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;640;0.49;19.82;45.08
7617;18.11.2020 16:35:58;0;158;50.001266;8.261157;9;99;44;4.59;5.30;5.31;14.66;61.97;1014;63;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;639;0.49;19.82;45.12
7618;18.11.2020 16:36:00;0;158;50.001266;8.261157;9;99;44;4.52;7.92;8.30;14.66;61.99;1014;67;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;640;0.49;19.82;45.11
7619;18.11.2020 16:36:01;0;158;50.001266;8.261157;9;101;44;4.44;11.56;17.17;14.66;61.98;1014;56;14;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;640;0.49;19.83;45.10
7620;18.11.2020 16:36:02;0;158;50.001266;8.261157;10;95;44;4.96;20.17;24.69;14.66;61.96;1014;43;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;639;0.49;19.80;45.05
7621;18.11.2020 16:36:03;0;158;50.001266;8.261157;10;95;44;4.80;17.23;24.42;14.67;61.98;1014;50;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;640;0.49;19.82;45.12
7622;18.11.2020 16:36:04;0;158;50.001266;8.261157;10;95;44;4.70;14.56;21.30;14.67;61.98;1014;57;12;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;639;0.49;19.82;45.07
