ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
4670;25.02.2021 15:30:20;0;130;50.000969;8.261383;8;94;43;5.58;31.08;195.13;20.56;40.26;1016;40;24;5;4;4;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;612;0.49;27.30;26.40
4671;25.02.2021 15:30:21;0;130;50.000969;8.261383;8;94;43;4.86;28.75;102.45;20.53;40.29;1016;18;14;8;6;2;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;612;0.49;27.33;26.39
4672;25.02.2021 15:30:22;0;130;50.000969;8.261383;8;94;43;4.86;25.80;37.39;20.55;40.22;1016;26;14;7;2;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;613;0.49;27.32;26.43
4673;25.02.2021 15:30:23;0;130;50.000969;8.261383;8;94;44;3.94;17.38;35.28;20.53;40.33;1016;35;13;6;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;612;0.49;27.32;26.41
4674;25.02.2021 15:30:24;0;130;50.000969;8.261383;8;94;4;5.66;34.20;79.66;20.55;40.27;1016;33;21;2;2;9;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;612;0.49;27.30;26.43
4675;25.02.2021 15:30:25;0;130;50.000969;8.261383;8;94;6;5.80;48.10;182.07;20.55;40.28;1016;21;11;6;5;7;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;612;0.49;27.29;26.47
4676;25.02.2021 15:30:26;0;130;50.000969;8.261383;8;94;20;5.02;30.37;38.72;20.56;40.28;1016;21;10;4;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;613;0.49;27.32;26.44
4677;25.02.2021 15:30:27;0;130;50.000969;8.261383;8;94;0;4.44;34.62;108.24;20.58;40.30;1016;18;13;8;2;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;612;0.49;27.32;26.44
4678;25.02.2021 15:30:28;0;130;50.000969;8.261383;8;94;16;7.78;34.44;142.56;20.58;40.31;1016;21;11;12;7;11;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;612;0.49;27.29;26.47
4679;25.02.2021 15:30:29;0;130;50.000969;8.261383;8;94;33;4.55;18.99;223.53;20.58;40.27;1016;16;13;9;3;3;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;613;0.49;27.32;26.44
4680;25.02.2021 15:30:30;0;130;50.000969;8.261383;8;94;22;5.96;45.96;79.03;20.55;40.25;1016;32;14;9;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;612;0.49;27.30;26.47
4681;25.02.2021 15:30:31;0;130;50.000969;8.261383;8;94;25;6.74;28.53;40.00;20.55;40.30;1016;21;22;8;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;613;0.49;27.32;26.43
4682;25.02.2021 15:30:32;0;130;50.000969;8.261383;8;94;44;6.01;28.49;50.19;20.58;40.28;1016;34;15;9;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;613;0.49;27.32;26.46
4683;25.02.2021 15:30:33;0;130;50.000969;8.261383;8;94;44;4.58;23.93;45.71;20.53;40.30;1016;29;12;7;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;612;0.49;27.30;26.40
4684;25.02.2021 15:30:34;0;130;50.000969;8.261383;8;94;24;7.10;41.85;77.09;20.53;40.26;1016;26;19;9;4;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;613;0.49;27.30;26.40
4685;25.02.2021 15:30:35;0;130;50.000969;8.261383;8;94;44;5.60;24.11;30.54;20.53;40.31;1016;33;10;11;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;612;0.49;27.33;26.40
4686;25.02.2021 15:30:36;0;130;50.000969;8.261383;8;94;38;4.54;29.66;110.49;20.55;40.28;1016;21;15;5;3;3;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02;612;0.49;27.32;26.44
4687;25.02.2021 15:30:37;0;130;50.000969;8.261383;8;94;44;5.68;33.55;93.65;20.58;40.27;1016;23;21;8;2;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;612;0.49;27.32;26.41
4688;25.02.2021 15:30:38;0;130;50.000969;8.261383;8;94;31;5.62;36.09;69.05;20.58;40.27;1016;28;16;7;5;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;612;0.49;27.29;26.43
4689;25.02.2021 15:30:39;0;130;50.000969;8.261383;8;94;33;4.76;28.36;151.99;20.52;40.28;1016;23;14;7;1;7;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;613;0.49;27.29;26.38
4690;25.02.2021 15:30:40;0;130;50.000969;8.261383;8;94;44;4.05;19.29;38.67;20.53;40.23;1016;26;10;9;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.31;612;0.49;27.32;26.39
4691;25.02.2021 15:30:41;0;130;50.000969;8.261383;8;94;45;4.81;23.12;31.05;20.55;40.26;1016;23;8;6;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;612;0.49;27.29;26.34
4692;25.02.2021 15:30:42;0;130;50.000969;8.261383;8;94;37;5.43;26.94;209.19;20.51;40.28;1016;24;12;7;4;7;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;612;0.49;27.30;26.39
4693;25.02.2021 15:30:43;0;130;50.000969;8.261383;8;94;43;6.01;42.13;107.03;20.53;40.27;1016;24;17;10;2;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;612;0.49;27.33;26.43
4694;25.02.2021 15:30:44;0;130;50.000969;8.261383;8;94;44;4.40;13.65;16.09;20.55;40.23;1016;18;13;9;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;612;0.49;27.32;26.39
4695;25.02.2021 15:30:45;0;130;50.000969;8.261383;8;94;44;5.41;40.87;78.22;20.55;40.26;1016;27;13;7;3;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;612;0.49;27.30;26.40
4696;25.02.2021 15:30:46;0;130;50.000969;8.261383;8;94;37;5.82;18.44;180.49;20.55;40.25;1016;28;18;9;4;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;612;0.49;27.30;26.37
4697;25.02.2021 15:30:47;0;130;50.000969;8.261383;8;94;9;5.63;30.01;118.90;20.53;40.28;1016;30;9;10;2;5;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;612;0.49;27.29;26.40
4698;25.02.2021 15:30:48;0;130;50.000969;8.261383;8;94;33;5.94;36.43;56.74;20.56;40.27;1016;31;12;4;7;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;612;0.49;27.30;26.43
4699;25.02.2021 15:30:49;0;130;50.000969;8.261383;8;94;39;5.99;28.55;52.67;20.56;40.27;1016;27;10;9;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;612;0.49;27.32;26.41
4700;25.02.2021 15:30:50;0;130;50.000969;8.261383;8;94;16;6.47;23.31;29.99;20.53;40.24;1016;33;16;4;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;613;0.49;27.30;26.41
4701;25.02.2021 15:30:51;0;130;50.000969;8.261383;8;94;44;6.64;40.13;262.25;20.53;40.28;1016;27;7;11;2;7;7;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.74;613;0.49;27.29;26.44
4702;25.02.2021 15:30:52;0;130;50.000969;8.261383;8;94;19;4.61;26.57;39.15;20.53;40.22;1016;22;5;5;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;613;0.49;27.32;26.41
4703;25.02.2021 15:30:53;0;130;50.000969;8.261383;8;94;8;4.47;20.85;41.55;20.55;40.28;1016;27;14;4;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;612;0.49;27.30;26.40
4704;25.02.2021 15:30:54;0;130;50.000969;8.261383;8;94;43;4.41;31.87;133.90;20.53;40.26;1016;28;4;8;2;3;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;612;0.49;27.30;26.44
4705;25.02.2021 15:30:55;0;130;50.000969;8.261383;8;94;23;6.23;36.96;55.63;20.53;40.23;1016;23;9;7;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;612;0.49;27.33;26.40
4706;25.02.2021 15:30:56;0;130;50.000969;8.261383;8;94;44;6.53;46.17;86.33;20.56;40.25;1016;24;15;8;4;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;612;0.49;27.29;26.37
4707;25.02.2021 15:30:57;0;130;50.000969;8.261383;8;94;6;7.63;41.06;58.51;20.56;40.21;1016;37;15;8;5;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;613;0.49;27.30;26.37
4708;25.02.2021 15:30:58;0;130;50.000969;8.261383;8;94;44;5.81;20.70;60.53;20.53;40.22;1016;29;11;6;5;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;612;0.49;27.33;26.34
4709;25.02.2021 15:30:59;0;130;50.000969;8.261383;8;94;14;4.32;26.45;43.73;20.55;40.21;1016;19;16;5;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;613;0.49;27.32;26.34
4710;25.02.2021 15:31:00;0;130;50.000969;8.261383;8;94;30;3.78;8.82;10.07;20.56;40.17;1016;23;12;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;612;0.49;27.30;26.40
4711;25.02.2021 15:31:01;0;130;50.000969;8.261383;8;94;44;4.88;27.09;189.72;20.58;40.19;1016;25;7;6;2;6;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;612;0.49;27.30;26.35
4712;25.02.2021 15:31:02;0;130;50.000969;8.261383;8;94;44;5.16;35.90;56.28;20.55;40.14;1016;32;9;7;0;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;613;0.49;27.30;26.39
4713;25.02.2021 15:31:03;0;130;50.000969;8.261383;8;94;31;6.94;44.02;98.06;20.56;40.17;1016;20;14;7;2;10;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;612;0.49;27.29;26.37
4714;25.02.2021 15:31:04;0;130;50.000969;8.261383;8;94;44;5.29;21.94;29.63;20.56;40.16;1016;38;9;6;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;612;0.49;27.29;26.34
4715;25.02.2021 15:31:05;0;130;50.000969;8.261383;8;94;44;4.80;37.22;200.13;20.58;40.15;1016;32;7;6;1;5;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;612;0.49;27.30;26.39
4716;25.02.2021 15:31:06;0;130;50.000969;8.261383;8;94;44;2.87;16.73;36.94;20.56;40.15;1016;23;8;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;612;0.49;27.32;26.36
4717;25.02.2021 15:31:07;0;130;50.000969;8.261383;8;94;18;4.88;32.20;196.81;20.55;40.14;1016;26;15;5;4;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;612;0.49;27.32;26.36
4718;25.02.2021 15:31:08;0;130;50.000969;8.261383;8;94;10;5.44;29.15;58.88;20.53;40.13;1016;33;8;14;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;613;0.49;27.30;26.34
4719;25.02.2021 15:31:09;0;130;50.000969;8.261383;8;94;30;3.40;24.20;84.01;20.56;40.15;1016;21;8;5;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;613;0.49;27.30;26.34
4720;25.02.2021 15:31:10;0;130;50.000969;8.261383;8;94;23;4.30;27.67;123.14;20.58;40.10;1016;28;9;7;1;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;612;0.49;27.32;26.33
4721;25.02.2021 15:31:11;0;130;50.000969;8.261383;8;94;32;6.24;39.33;90.88;20.56;40.15;1016;35;11;9;1;9;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;612;0.49;27.32;26.33
4722;25.02.2021 15:31:12;0;130;50.000969;8.261383;8;94;0;3.81;15.41;277.03;20.56;40.16;1016;26;10;5;1;5;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;613;0.49;27.29;26.37
4723;25.02.2021 15:31:13;0;130;50.000969;8.261383;8;94;0;4.23;26.18;82.37;20.56;40.09;1016;21;12;6;3;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;612;0.49;27.29;26.38
4724;25.02.2021 15:31:14;0;130;50.000969;8.261383;8;94;0;6.90;44.25;77.79;20.56;40.14;1016;14;20;9;3;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;613;0.49;27.32;26.36
4725;25.02.2021 15:31:15;0;130;50.000969;8.261383;7;97;0;6.40;34.22;58.06;20.56;40.10;1016;33;13;9;2;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;612;0.49;27.29;26.29
4726;25.02.2021 15:31:16;0;130;50.000969;8.261383;8;94;0;6.69;48.32;112.88;20.56;40.09;1016;27;10;5;5;9;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;612;0.49;27.30;26.39
4727;25.02.2021 15:31:17;0;130;50.000969;8.261383;8;93;44;6.52;45.92;310.37;20.55;40.11;1016;34;7;8;3;8;9;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;613;0.49;27.32;26.34
4728;25.02.2021 15:31:18;0;130;50.000969;8.261383;8;93;15;6.67;40.01;110.24;20.56;40.13;1016;27;14;9;5;7;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;613;0.49;27.30;26.37
4729;25.02.2021 15:31:19;0;130;50.000969;8.261383;8;93;44;5.42;40.88;62.55;20.53;40.15;1016;24;16;1;5;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;612;0.49;27.30;26.39
4730;25.02.2021 15:31:20;0;130;50.000969;8.261383;8;93;17;4.55;24.68;36.60;20.56;40.14;1016;19;7;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;612;0.49;27.27;26.35
4731;25.02.2021 15:31:21;0;130;50.000969;8.261383;8;93;30;4.32;28.94;142.10;20.56;40.15;1016;26;12;4;4;3;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;612;0.49;27.29;26.41
4732;25.02.2021 15:31:22;0;130;50.000969;8.261383;8;93;45;4.89;22.06;30.08;20.53;40.17;1016;18;12;7;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;612;0.49;27.27;26.34
4733;25.02.2021 15:31:23;0;130;50.000969;8.261383;8;93;44;4.57;31.62;62.68;20.52;40.14;1016;35;11;5;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;612;0.49;27.30;26.34
4734;25.02.2021 15:31:24;0;130;50.000969;8.261383;8;93;7;3.98;22.95;44.10;20.53;40.11;1016;25;10;6;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;612;0.49;27.29;26.35
4735;25.02.2021 15:31:25;0;130;50.000969;8.261383;8;93;44;5.66;32.67;159.50;20.53;40.16;1016;20;15;7;4;5;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;612;0.49;27.27;26.35
4736;25.02.2021 15:31:26;0;130;50.000969;8.261383;8;93;44;6.80;55.83;244.85;20.55;40.16;1016;26;17;4;1;13;7;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;613;0.49;27.27;26.38
4737;25.02.2021 15:31:27;0;130;50.000969;8.261383;8;93;44;3.72;20.53;204.26;20.53;40.14;1016;18;6;6;0;5;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;612;0.49;27.29;26.34
4738;25.02.2021 15:31:28;0;130;50.000969;8.261383;8;93;25;7.18;35.10;84.58;20.55;40.13;1016;26;19;11;4;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;612;0.49;27.30;26.31
4739;25.02.2021 15:31:29;0;130;50.000969;8.261383;8;93;11;4.70;18.55;28.78;20.55;40.13;1016;34;14;4;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;613;0.49;27.32;26.34
4740;25.02.2021 15:31:30;0;130;50.000969;8.261383;8;93;28;6.29;33.37;118.51;20.52;40.14;1016;43;18;8;1;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;613;0.49;27.30;26.33
4741;25.02.2021 15:31:31;0;130;50.000969;8.261383;8;93;16;7.36;41.14;123.12;20.55;40.14;1016;31;15;13;1;9;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;613;0.49;27.30;26.35
4742;25.02.2021 15:31:32;0;130;50.000969;8.261383;8;93;9;5.11;43.21;84.88;20.55;40.17;1016;32;10;9;2;1;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;612;0.49;27.30;26.29
4743;25.02.2021 15:31:33;0;130;50.000969;8.261383;8;93;18;6.69;58.92;150.69;20.53;40.14;1016;47;9;7;2;9;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;613;0.49;27.30;26.29
4744;25.02.2021 15:31:34;0;130;50.000969;8.261383;8;93;44;5.10;26.31;42.14;20.56;40.16;1016;44;16;7;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;612;0.49;27.30;26.29
4745;25.02.2021 15:31:35;0;130;50.000969;8.261383;8;93;7;4.30;29.90;195.32;20.52;40.14;1016;32;8;6;0;4;10;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;613;0.49;27.30;26.29
4746;25.02.2021 15:31:36;0;130;50.000969;8.261383;8;93;43;5.59;31.98;138.70;20.53;40.13;1016;47;13;12;2;6;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4.65;613;0.49;27.33;26.30
4747;25.02.2021 15:31:37;0;130;50.000969;8.261383;8;93;11;5.02;37.17;154.44;20.52;40.17;1016;23;11;6;3;7;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;613;0.49;27.32;26.28
4748;25.02.2021 15:31:38;0;130;50.000969;8.261383;8;93;44;6.26;31.06;46.32;20.53;40.11;1016;51;13;9;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;613;0.49;27.29;26.29
4749;25.02.2021 15:31:39;0;130;50.000969;8.261383;8;93;16;6.03;25.05;65.83;20.53;40.10;1016;42;16;9;6;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;612;0.49;27.29;26.34
4750;25.02.2021 15:31:40;0;130;50.000969;8.261383;8;93;45;6.03;35.08;147.91;20.58;40.11;1016;36;12;9;5;5;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;613;0.49;27.30;26.33
4751;25.02.2021 15:31:41;0;130;50.000969;8.261383;8;93;15;4.68;30.71;51.07;20.53;40.15;1016;33;10;5;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;613;0.49;27.32;26.30
4752;25.02.2021 15:31:42;0;130;50.000969;8.261383;8;93;16;5.75;39.44;95.03;20.51;40.09;1016;28;15;4;2;7;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;613;0.49;27.32;26.28
4753;25.02.2021 15:31:43;0;130;50.000969;8.261383;8;94;43;6.37;29.37;54.30;20.51;40.03;1016;31;18;9;2;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;613;0.49;27.29;26.28
4754;25.02.2021 15:31:44;0;130;50.000969;8.261383;8;93;44;5.29;29.54;49.01;20.52;40.05;1016;32;11;6;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;612;0.49;27.33;26.27
4755;25.02.2021 15:31:45;0;130;50.000969;8.261383;8;93;9;5.64;27.75;41.46;20.51;40.01;1016;19;12;11;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;612;0.49;27.32;26.24
4756;25.02.2021 15:31:46;0;130;50.000969;8.261383;8;93;44;6.15;43.86;102.73;20.53;39.98;1016;30;15;6;2;7;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;612;0.49;27.30;26.28
4757;25.02.2021 15:31:47;0;130;50.000969;8.261383;8;93;43;5.85;22.37;29.80;20.52;39.98;1016;35;10;7;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;613;0.49;27.30;26.25
4758;25.02.2021 15:31:48;0;130;50.000969;8.261383;8;93;45;6.24;32.60;46.90;20.53;40.03;1016;29;9;13;1;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;613;0.49;27.29;26.19
4759;25.02.2021 15:31:49;0;130;50.000969;8.261383;8;93;0;4.81;19.09;26.92;20.53;39.96;1016;24;16;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;612;0.49;27.29;26.18
4760;25.02.2021 15:31:50;0;130;50.000969;8.261383;8;93;15;4.11;27.10;41.59;20.52;39.92;1016;28;9;3;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;613;0.49;27.30;26.19
4761;25.02.2021 15:31:51;0;130;50.000969;8.261383;8;93;26;6.00;23.25;31.17;20.55;39.93;1016;21;12;12;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;612;0.49;27.29;26.16
4762;25.02.2021 15:31:52;0;130;50.000969;8.261383;8;93;18;8.00;65.90;223.53;20.56;39.87;1016;29;11;5;4;9;10;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;613;0.49;27.32;26.09
4763;25.02.2021 15:31:53;0;130;50.000969;8.261383;8;93;11;4.82;24.63;87.32;20.55;39.83;1016;37;12;6;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;613;0.49;27.29;26.07
4764;25.02.2021 15:31:54;0;130;50.000969;8.261383;8;93;19;7.77;37.81;62.72;20.55;39.85;1016;24;16;9;3;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;613;0.49;27.29;26.09
4765;25.02.2021 15:31:55;0;130;50.000969;8.261383;8;94;17;6.57;40.55;71.31;20.53;39.77;1016;31;14;3;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;612;0.49;27.29;26.12
4766;25.02.2021 15:31:56;0;130;50.000969;8.261383;8;93;44;6.25;37.06;69.88;20.53;39.81;1016;24;13;10;4;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;613;0.49;27.29;26.03
4767;25.02.2021 15:31:57;0;130;50.000969;8.261383;8;93;44;5.44;27.24;110.78;20.55;39.76;1016;31;11;5;6;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;612;0.49;27.27;26.04
4768;25.02.2021 15:31:58;0;130;50.000969;8.261383;8;93;43;6.60;47.80;169.88;20.56;39.74;1016;23;8;8;4;8;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;613;0.49;27.30;26.09
4769;25.02.2021 15:31:59;0;130;50.000969;8.261383;8;94;22;5.67;31.75;49.57;20.56;39.76;1016;30;10;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;612;0.49;27.29;26.07
4770;25.02.2021 15:32:00;0;130;50.000969;8.261383;8;93;44;5.44;26.45;103.58;20.55;39.75;1016;28;10;7;5;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;613;0.49;27.29;26.07
4771;25.02.2021 15:32:01;0;130;50.000969;8.261383;8;93;43;6.94;40.32;251.21;20.53;39.71;1016;34;14;9;4;5;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;613;0.49;27.26;26.07
4772;25.02.2021 15:32:02;0;130;50.000969;8.261383;8;93;15;5.58;27.09;48.92;20.55;39.76;1016;30;12;6;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;612;0.49;27.30;26.09
4773;25.02.2021 15:32:03;0;130;50.000969;8.261383;8;93;28;6.95;48.54;231.09;20.56;39.71;1016;35;12;4;8;4;9;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;613;0.49;27.30;26.06
4774;25.02.2021 15:32:04;0;130;50.000969;8.261383;8;93;44;6.46;35.72;87.70;20.51;39.75;1016;25;15;11;4;5;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;612;0.49;27.29;26.07
