ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3587;02.12.2020 15:56:23;0;117;50.000957;8.261417;10;89;0;8.44;21.44;76.61;5.44;65.18;1006;121;47;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;620;0.49;12.23;42.82
3588;02.12.2020 15:56:24;0;117;50.000957;8.261417;10;89;0;10.89;24.70;32.23;5.44;65.16;1006;122;34;10;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;621;0.49;12.21;42.74
3589;02.12.2020 15:56:25;0;117;50.000957;8.261417;10;89;1;8.12;10.16;10.23;5.44;65.17;1006;117;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;621;0.49;12.20;42.73
3590;02.12.2020 15:56:26;0;117;50.000957;8.261417;10;89;0;10.26;12.92;13.10;5.44;65.17;1006;123;42;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;621;0.49;12.21;42.71
3591;02.12.2020 15:56:27;0;117;50.000957;8.261417;9;98;0;11.17;15.57;15.96;5.45;65.16;1006;144;36;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;621;0.49;12.21;42.73
3592;02.12.2020 15:56:28;0;117;50.000957;8.261417;10;89;1;12.28;14.86;14.92;5.47;65.16;1006;149;42;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;621;0.49;12.18;42.72
3593;02.12.2020 15:56:29;0;117;50.000957;8.261417;10;89;0;10.17;16.85;18.48;5.45;65.14;1006;121;36;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;621;0.49;12.20;42.71
3594;02.12.2020 15:56:30;0;117;50.000957;8.261417;10;89;1;11.54;14.13;14.21;5.45;65.14;1006;135;49;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;620;0.49;12.21;42.74
3595;02.12.2020 15:56:31;0;117;50.000957;8.261417;10;89;1;10.67;23.77;120.37;5.47;65.11;1006;116;36;6;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;620;0.49;12.18;42.71
3596;02.12.2020 15:56:32;0;117;50.000957;8.261417;10;89;0;10.36;16.13;17.52;5.45;65.11;1006;110;33;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;620;0.49;12.21;42.71
3597;02.12.2020 15:56:33;0;117;50.000957;8.261417;10;89;0;11.11;15.76;107.35;5.48;65.13;1006;119;38;8;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;620;0.49;12.18;42.75
3598;02.12.2020 15:56:34;0;117;50.000957;8.261417;10;89;7;12.98;18.63;18.97;5.43;65.11;1006;124;39;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;621;0.49;12.21;42.74
3599;02.12.2020 15:56:35;0;117;50.000957;8.261417;10;89;0;9.18;10.20;10.21;5.43;65.14;1006;129;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;620;0.49;12.20;42.73
3600;02.12.2020 15:56:36;0;117;50.000957;8.261417;10;89;1;10.25;12.12;12.16;5.44;65.14;1006;121;41;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;620;0.49;12.18;42.73
3601;02.12.2020 15:56:37;0;117;50.000957;8.261417;10;89;1;8.96;11.73;11.93;5.45;65.15;1006;114;35;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;621;0.49;12.20;42.70
3602;02.12.2020 15:56:38;0;117;50.000957;8.261417;10;89;0;10.71;13.28;13.36;5.45;65.13;1006;153;33;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;621;0.49;12.20;42.73
3603;02.12.2020 15:56:39;0;117;50.000957;8.261417;10;89;0;8.13;9.01;9.02;5.45;65.12;1006;109;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;621;0.49;12.21;42.69
3604;02.12.2020 15:56:40;0;117;50.000957;8.261417;10;89;7;8.20;9.36;9.38;5.48;65.16;1006;117;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;621;0.49;12.21;42.73
3605;02.12.2020 15:56:41;0;117;50.000957;8.261417;10;89;0;11.01;15.38;16.61;5.47;65.14;1006;148;42;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;621;0.49;12.23;42.70
3606;02.12.2020 15:56:42;0;117;50.000957;8.261417;10;89;1;10.48;12.81;12.87;5.45;65.15;1006;138;32;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;621;0.49;12.20;42.69
3607;02.12.2020 15:56:43;0;117;50.000957;8.261417;10;89;7;10.49;12.41;12.46;5.47;65.16;1006;152;43;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;621;0.49;12.20;42.64
3608;02.12.2020 15:56:44;0;117;50.000957;8.261417;10;89;0;9.28;11.69;11.76;5.48;65.14;1006;126;31;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;620;0.49;12.21;42.68
3609;02.12.2020 15:56:45;0;117;50.000957;8.261417;10;89;7;12.85;23.14;29.81;5.47;65.14;1006;172;46;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;621;0.49;12.18;42.67
3610;02.12.2020 15:56:46;0;117;50.000957;8.261417;10;89;7;11.44;19.90;25.02;5.48;65.12;1006;165;52;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;620;0.49;12.23;42.69
3611;02.12.2020 15:56:47;0;117;50.000957;8.261417;10;89;1;11.76;16.44;88.94;5.48;65.12;1006;152;46;14;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;621;0.49;12.21;42.65
3612;02.12.2020 15:56:48;0;117;50.000957;8.261417;10;89;0;10.58;17.11;18.58;5.48;65.08;1006;137;43;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;621;0.49;12.18;42.66
3613;02.12.2020 15:56:49;0;117;50.000957;8.261417;10;89;0;10.85;18.98;59.38;5.48;65.09;1006;159;38;7;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;621;0.49;12.20;42.63
3614;02.12.2020 15:56:50;0;117;50.000957;8.261417;10;89;0;9.72;16.36;21.54;5.48;65.07;1006;131;38;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;620;0.49;12.21;42.65
3615;02.12.2020 15:56:51;0;117;50.000957;8.261417;10;89;0;9.49;15.16;16.47;5.47;65.07;1006;114;30;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;621;0.49;12.23;42.72
3616;02.12.2020 15:56:52;0;117;50.000957;8.261417;10;89;7;9.33;10.62;10.63;5.48;65.08;1006;112;38;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;621;0.49;12.20;42.61
3617;02.12.2020 15:56:53;0;117;50.000957;8.261417;10;89;0;12.15;17.16;158.50;5.48;65.04;1006;135;43;12;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.07;620;0.49;12.21;42.68
3618;02.12.2020 15:56:54;0;117;50.000957;8.261417;10;89;1;11.97;16.20;16.57;5.50;65.02;1006;150;39;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.22;620;0.49;12.23;42.62
3619;02.12.2020 15:56:56;0;117;50.000957;8.261417;10;89;0;10.91;17.16;22.34;5.47;65.02;1006;145;38;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;621;0.49;12.23;42.62
3620;02.12.2020 15:56:58;0;117;50.000957;8.261417;10;89;7;10.92;14.12;14.22;5.51;65.01;1006;133;34;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;621;0.49;12.20;42.62
3621;02.12.2020 15:56:59;0;117;50.000957;8.261417;10;89;0;9.43;11.56;11.61;5.47;65.00;1006;115;35;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;621;0.49;12.21;42.64
3622;02.12.2020 15:57:00;0;117;50.000957;8.261417;10;89;1;12.25;20.40;25.82;5.47;64.99;1006;140;37;16;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;621;0.49;12.20;42.61
3623;02.12.2020 15:57:01;0;117;50.000957;8.261417;10;89;0;11.06;13.39;13.45;5.48;64.99;1006;154;33;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.26;620;0.49;12.21;42.60
3624;02.12.2020 15:57:02;0;117;50.000957;8.261417;10;89;0;11.58;14.50;14.58;5.48;64.95;1006;135;40;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;620;0.49;12.20;42.61
3625;02.12.2020 15:57:03;0;117;50.000957;8.261417;10;89;0;12.38;16.10;16.34;5.51;64.96;1006;166;38;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;620;0.49;12.21;42.61
3626;02.12.2020 15:57:04;0;117;50.000957;8.261417;10;89;7;10.78;16.97;19.17;5.50;64.97;1006;146;51;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;621;0.49;12.20;42.62
3627;02.12.2020 15:57:05;0;117;50.000957;8.261417;10;89;1;9.53;14.48;19.18;5.47;64.96;1006;146;45;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;620;0.49;12.23;42.60
3628;02.12.2020 15:57:06;0;117;50.000957;8.261417;10;89;7;10.24;14.77;16.07;5.48;64.93;1006;155;48;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;621;0.49;12.21;42.65
3629;02.12.2020 15:57:07;0;117;50.000957;8.261417;10;89;7;10.31;13.74;13.97;5.51;64.93;1006;161;35;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;621;0.49;12.20;42.58
3630;02.12.2020 15:57:08;0;117;50.000957;8.261417;10;89;0;11.05;18.12;22.96;5.48;64.91;1006;153;52;11;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;621;0.49;12.21;42.57
3631;02.12.2020 15:57:09;0;117;50.000957;8.261417;10;89;1;10.49;13.32;13.41;5.50;64.92;1006;147;41;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;620;0.49;12.23;42.60
3632;02.12.2020 15:57:10;0;117;50.000957;8.261417;10;89;0;8.79;11.71;11.93;5.48;64.90;1006;117;37;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;621;0.49;12.21;42.58
3633;02.12.2020 15:57:11;0;117;50.000957;8.261417;10;89;0;11.64;14.26;14.31;5.48;64.86;1006;161;49;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;621;0.49;12.21;42.58
3634;02.12.2020 15:57:12;0;117;50.000957;8.261417;10;89;1;10.19;15.02;19.01;5.51;64.84;1006;179;54;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;621;0.49;12.25;42.57
3635;02.12.2020 15:57:13;0;117;50.000957;8.261417;10;89;8;10.38;15.54;16.12;5.50;64.87;1006;179;42;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;621;0.49;12.21;42.56
3636;02.12.2020 15:57:14;0;117;50.000957;8.261417;10;89;1;9.79;11.16;11.18;5.51;64.83;1006;162;54;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;621;0.49;12.20;42.58
3637;02.12.2020 15:57:15;0;117;50.000957;8.261417;10;89;0;9.19;13.12;46.91;5.48;64.84;1006;151;44;10;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;621;0.49;12.23;42.55
3638;02.12.2020 15:57:16;0;117;50.000957;8.261417;10;89;7;10.63;12.97;13.02;5.50;64.81;1006;156;44;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;621;0.49;12.21;42.56
3639;02.12.2020 15:57:17;0;117;50.000957;8.261417;10;89;0;9.31;12.74;13.06;5.48;64.83;1006;143;46;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;620;0.49;12.20;42.55
3640;02.12.2020 15:57:18;0;117;50.000957;8.261417;10;89;0;10.92;17.85;22.31;5.51;64.81;1006;160;54;8;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;621;0.49;12.24;42.52
3641;02.12.2020 15:57:19;0;117;50.000957;8.261417;10;89;7;10.13;11.55;11.56;5.50;64.82;1006;160;46;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;620;0.49;12.23;42.56
3642;02.12.2020 15:57:20;0;117;50.000957;8.261417;10;89;0;8.85;12.18;13.19;5.50;64.77;1006;130;46;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;621;0.49;12.20;42.53
3643;02.12.2020 15:57:21;0;117;50.000957;8.261417;10;89;0;8.75;15.05;20.18;5.51;64.78;1006;145;48;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;621;0.49;12.23;42.56
3644;02.12.2020 15:57:22;0;117;50.000957;8.261417;10;89;7;10.59;14.76;87.35;5.50;64.78;1006;141;43;15;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;621;0.49;12.21;42.51
3645;02.12.2020 15:57:23;0;117;50.000957;8.261417;10;89;1;8.26;11.06;11.23;5.50;64.77;1006;124;26;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.03;621;0.49;12.23;42.54
3646;02.12.2020 15:57:24;0;117;50.000957;8.261417;10;89;0;9.00;9.99;9.99;5.51;64.79;1006;160;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.29;620;0.49;12.20;42.49
3647;02.12.2020 15:57:25;0;117;50.000957;8.261417;10;89;7;7.43;8.65;8.68;5.51;64.79;1006;125;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;620;0.49;12.23;42.51
3648;02.12.2020 15:57:26;0;117;50.000957;8.261417;10;89;1;9.88;12.55;12.73;5.51;64.79;1006;154;55;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;621;0.49;12.24;42.56
3649;02.12.2020 15:57:27;0;117;50.000957;8.261417;9;98;4;8.68;9.69;179.37;5.50;64.85;1006;167;40;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;620;0.49;12.20;42.53
3650;02.12.2020 15:57:28;0;117;50.000957;8.261417;9;98;4;8.77;15.12;77.01;5.47;64.86;1006;148;56;8;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;620;0.49;12.21;42.58
3651;02.12.2020 15:57:29;0;117;50.000957;8.261417;9;98;0;7.31;11.37;12.50;5.50;64.87;1006;124;31;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;621;0.49;12.23;42.57
3652;02.12.2020 15:57:30;0;117;50.000957;8.261417;9;98;0;10.52;12.17;12.20;5.48;64.90;1006;152;47;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;621;0.49;12.21;42.60
3653;02.12.2020 15:57:31;0;117;50.000957;8.261417;10;89;7;8.30;9.13;9.14;5.48;64.91;1006;155;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;620;0.49;12.21;42.62
3654;02.12.2020 15:57:32;0;117;50.000957;8.261417;10;89;0;8.01;9.88;10.04;5.48;64.94;1006;127;38;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;621;0.49;12.20;42.62
3655;02.12.2020 15:57:33;0;117;50.000957;8.261417;10;89;0;10.23;11.72;11.74;5.51;64.90;1006;154;50;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;620;0.49;12.21;42.68
3656;02.12.2020 15:57:34;0;117;50.000957;8.261417;10;89;7;7.84;12.53;48.32;5.48;64.95;1006;138;35;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;621;0.49;12.24;42.69
3657;02.12.2020 15:57:35;0;117;50.000957;8.261417;10;89;0;8.12;13.03;14.27;5.48;64.92;1006;152;34;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.10;621;0.49;12.23;42.64
3658;02.12.2020 15:57:36;0;117;50.000957;8.261417;10;89;1;8.75;11.86;12.06;5.50;64.91;1006;126;31;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;621;0.49;12.23;42.70
3659;02.12.2020 15:57:37;0;117;50.000957;8.261417;10;89;7;9.11;12.40;12.63;5.48;64.92;1006;119;29;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;620;0.49;12.21;42.69
3660;02.12.2020 15:57:38;0;117;50.000957;8.261417;10;89;0;8.62;10.21;10.26;5.48;64.92;1006;124;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;621;0.49;12.21;42.70
3661;02.12.2020 15:57:39;0;117;50.000957;8.261417;10;89;0;10.21;13.92;14.15;5.51;64.93;1006;129;40;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.56;621;0.49;12.23;42.73
3662;02.12.2020 15:57:41;0;117;50.000957;8.261417;10;89;0;10.19;11.95;11.98;5.48;64.91;1006;152;41;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;621;0.49;12.23;42.68
3663;02.12.2020 15:57:42;0;117;50.000957;8.261417;10;89;0;10.19;13.52;13.75;5.48;64.88;1006;139;35;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;620;0.49;12.23;42.73
3664;02.12.2020 15:57:43;0;117;50.000957;8.261417;10;89;7;9.91;15.74;56.67;5.48;64.92;1006;124;51;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;621;0.49;12.23;42.72
3665;02.12.2020 15:57:44;0;117;50.000957;8.261417;10;89;0;8.40;9.69;9.71;5.51;64.91;1006;128;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;621;0.49;12.24;42.76
3666;02.12.2020 15:57:45;0;117;50.000957;8.261417;10;89;0;8.33;10.39;10.46;5.48;64.91;1006;115;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;620;0.49;12.23;42.82
3667;02.12.2020 15:57:46;0;117;50.000957;8.261417;10;89;7;9.80;11.36;11.38;5.48;64.93;1006;126;37;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.48;621;0.49;12.23;42.76
3668;02.12.2020 15:57:47;0;117;50.000957;8.261417;10;89;1;8.61;9.97;9.99;5.48;64.93;1006;132;33;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;620;0.49;12.25;42.79
3669;02.12.2020 15:57:48;0;117;50.000957;8.261417;10;89;1;9.82;14.32;15.43;5.50;64.92;1006;143;35;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;621;0.49;12.23;42.78
3670;02.12.2020 15:57:49;0;117;50.000957;8.261417;10;89;0;10.74;13.92;14.12;5.51;64.97;1006;127;44;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;620;0.49;12.23;42.76
3671;02.12.2020 15:57:50;0;117;50.000957;8.261417;10;89;1;9.90;12.82;13.03;5.50;64.94;1006;118;40;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.22;620;0.49;12.25;42.80
3672;02.12.2020 15:57:51;0;117;50.000957;8.261417;10;89;0;9.55;10.71;10.74;5.51;64.97;1006;155;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;621;0.49;12.21;42.76
3673;02.12.2020 15:57:52;0;117;50.000957;8.261417;10;89;0;9.29;11.72;11.90;5.50;64.96;1006;139;43;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.64;620;0.49;12.24;42.76
3674;02.12.2020 15:57:53;0;117;50.000957;8.261417;10;89;0;7.89;9.01;9.04;5.50;64.94;1006;136;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;621;0.49;12.21;42.81
3675;02.12.2020 15:57:54;0;117;50.000957;8.261417;10;89;1;8.74;9.85;9.88;5.50;64.92;1006;149;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.39;620;0.49;12.21;42.74
3676;02.12.2020 15:57:55;0;117;50.000957;8.261417;10;89;7;10.02;11.42;11.45;5.48;64.90;1006;153;34;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;621;0.49;12.23;42.76
3677;02.12.2020 15:57:56;0;117;50.000957;8.261417;10;89;0;9.81;12.93;13.15;5.51;64.92;1006;119;31;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;621;0.49;12.23;42.80
