ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;17.11.2020 15:28:00;0;117;50.001251;8.261078;7;108;35;2.88;18.08;41.78;14.80;65.47;1017;28;3;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;634;0.49;17.60;56.89
104;17.11.2020 15:28:01;0;117;50.001251;8.261078;7;108;35;2.23;4.11;4.34;14.77;65.46;1017;22;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;634;0.49;17.61;56.87
105;17.11.2020 15:28:02;0;117;50.001251;8.261078;7;109;35;3.24;14.20;22.34;14.80;65.44;1017;22;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;634;0.49;17.64;56.81
106;17.11.2020 15:28:03;0;117;50.001251;8.261078;7;122;36;2.27;20.75;50.60;14.76;65.45;1017;23;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;634;0.49;17.61;56.80
107;17.11.2020 15:28:04;0;117;50.001251;8.261078;7;122;35;3.00;12.04;15.15;14.76;65.46;1017;20;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;634;0.49;17.64;56.78
108;17.11.2020 15:28:05;0;117;50.001251;8.261078;7;122;35;2.86;13.24;21.11;14.80;65.46;1017;22;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;634;0.49;17.67;56.74
109;17.11.2020 15:28:06;0;117;50.001251;8.261078;7;122;36;2.71;9.60;15.84;14.77;65.44;1017;33;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;634;0.49;17.67;56.68
110;17.11.2020 15:28:07;0;117;50.001251;8.261078;7;122;35;3.37;17.69;30.21;14.77;65.45;1017;36;5;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;634;0.49;17.65;56.67
111;17.11.2020 15:28:08;0;117;50.001251;8.261078;7;122;35;2.06;5.84;7.22;14.79;65.46;1017;30;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;634;0.49;17.65;56.60
112;17.11.2020 15:28:09;0;117;50.001251;8.261078;7;122;35;2.36;10.25;13.13;14.76;65.46;1017;22;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;634;0.49;17.70;56.62
113;17.11.2020 15:28:10;0;117;50.001251;8.261078;7;122;35;2.45;11.53;17.94;14.77;65.44;1017;23;1;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;634;0.49;17.71;56.58
114;17.11.2020 15:28:11;0;117;50.001251;8.261078;7;122;35;3.47;15.56;64.39;14.77;65.43;1017;22;4;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;634;0.49;17.70;56.57
115;17.11.2020 15:28:12;0;117;50.001251;8.261078;7;122;35;3.85;13.46;16.58;14.77;65.42;1017;28;8;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;634;0.49;17.72;56.51
116;17.11.2020 15:28:13;0;117;50.001251;8.261078;7;122;34;1.75;6.85;25.72;14.80;65.42;1017;25;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;634;0.49;17.71;56.47
117;17.11.2020 15:28:14;0;117;50.001251;8.261078;7;122;35;2.58;6.16;7.56;14.77;65.42;1017;28;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;634;0.49;17.74;56.44
118;17.11.2020 15:28:15;0;117;50.001251;8.261078;7;122;35;2.27;8.71;10.56;14.76;65.42;1017;23;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;634;0.49;17.74;56.41
119;17.11.2020 15:28:16;0;117;50.001251;8.261078;7;122;35;2.46;7.81;9.42;14.76;65.45;1017;26;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;634;0.49;17.74;56.41
120;17.11.2020 15:28:17;0;117;50.001251;8.261078;7;122;35;2.82;11.79;14.91;14.77;65.44;1017;19;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;634;0.49;17.74;56.39
121;17.11.2020 15:28:18;0;117;50.001251;8.261078;7;122;35;3.57;13.90;17.13;14.79;65.44;1017;16;8;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;633;0.49;17.74;56.34
122;17.11.2020 15:28:19;0;117;50.001251;8.261078;7;122;35;2.00;8.68;14.83;14.80;65.47;1017;22;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;633;0.49;17.72;56.35
123;17.11.2020 15:28:20;0;117;50.001251;8.261078;7;122;35;3.67;10.82;12.69;14.79;65.47;1017;21;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;633;0.49;17.77;56.30
124;17.11.2020 15:28:21;0;117;50.001251;8.261078;7;122;35;3.40;5.99;6.10;14.77;65.46;1017;29;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;633;0.49;17.78;56.30
125;17.11.2020 15:28:22;0;117;50.001251;8.261078;7;122;36;1.73;7.29;13.55;14.79;65.46;1017;25;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;633;0.49;17.75;56.24
126;17.11.2020 15:28:23;0;117;50.001251;8.261078;7;122;35;3.15;4.31;4.34;14.76;65.45;1017;25;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.59;633;0.49;17.78;56.22
127;17.11.2020 15:28:24;0;117;50.001251;8.261078;7;122;35;3.13;14.02;22.54;14.79;65.41;1017;29;3;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;633;0.49;17.80;56.21
128;17.11.2020 15:28:25;0;117;50.001251;8.261078;7;122;35;3.67;12.36;15.48;14.77;65.44;1017;20;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;633;0.49;17.78;56.16
129;17.11.2020 15:28:26;0;117;50.001251;8.261078;7;122;35;4.67;11.50;13.27;14.79;65.45;1017;24;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.57;633;0.49;17.81;56.13
130;17.11.2020 15:28:27;0;117;50.001251;8.261078;7;122;35;3.78;9.33;11.00;14.79;65.43;1017;25;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;634;0.49;17.81;56.11
131;17.11.2020 15:28:28;0;117;50.001251;8.261078;7;122;35;3.44;8.95;10.72;14.79;65.46;1017;34;7;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;634;0.49;17.84;56.11
132;17.11.2020 15:28:29;0;117;50.001251;8.261078;7;122;34;4.40;17.70;26.46;14.77;65.45;1017;23;8;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;634;0.49;17.82;56.03
133;17.11.2020 15:28:30;0;117;50.001251;8.261078;7;122;35;2.61;11.76;19.99;14.77;65.44;1017;21;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;634;0.49;17.86;56.02
134;17.11.2020 15:28:31;0;117;50.001251;8.261078;7;122;35;3.97;22.27;37.57;14.80;65.43;1017;20;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;634;0.49;17.86;56.01
135;17.11.2020 15:28:32;0;117;50.001251;8.261078;7;122;35;3.21;7.09;7.57;14.79;65.49;1017;37;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;634;0.49;17.86;55.97
136;17.11.2020 15:28:33;0;117;50.001251;8.261078;7;122;35;3.27;9.36;11.09;14.77;65.46;1017;21;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;634;0.49;17.86;55.93
137;17.11.2020 15:28:34;0;117;50.001251;8.261078;7;122;35;2.71;5.26;5.51;14.80;65.46;1017;18;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;635;0.49;17.86;55.90
138;17.11.2020 15:28:35;0;117;50.001251;8.261078;7;122;35;3.77;7.04;7.31;14.79;65.51;1017;28;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;634;0.49;17.91;55.91
139;17.11.2020 15:28:35;0;117;50.001251;8.261078;7;122;35;1.99;3.65;3.86;14.80;65.51;1017;25;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;634;0.49;17.91;55.87
140;17.11.2020 15:28:36;0;117;50.001251;8.261078;7;122;35;3.39;14.20;21.58;14.79;65.54;1017;33;10;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;634;0.49;17.89;55.90
141;17.11.2020 15:28:37;0;117;50.001251;8.261078;7;122;35;2.61;6.99;7.59;14.77;65.53;1017;33;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;634;0.49;17.92;55.87
142;17.11.2020 15:28:38;0;117;50.001251;8.261078;7;122;35;2.96;8.54;14.38;14.77;65.56;1017;27;6;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;634;0.49;17.91;55.86
143;17.11.2020 15:28:39;0;117;50.001251;8.261078;7;122;35;3.21;5.66;5.90;14.80;65.57;1017;31;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;634;0.49;17.93;55.84
144;17.11.2020 15:28:40;0;117;50.001251;8.261078;7;122;35;3.37;8.28;9.79;14.79;65.53;1017;25;6;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;634;0.49;17.93;55.81
145;17.11.2020 15:28:41;0;117;50.001251;8.261078;7;122;44;3.71;22.73;47.00;14.80;65.53;1017;23;3;1;1;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;634;0.49;17.92;55.75
146;17.11.2020 15:28:42;0;117;50.001251;8.261078;7;123;44;4.48;11.22;13.02;14.79;65.53;1017;39;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.57;634;0.49;17.93;55.74
147;17.11.2020 15:28:43;0;117;50.001251;8.261078;7;123;45;3.78;13.95;17.34;14.80;65.53;1017;28;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;634;0.49;17.93;55.74
148;17.11.2020 15:28:44;0;117;50.001251;8.261078;7;122;43;6.14;22.58;26.68;14.79;65.55;1017;35;5;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;634;0.49;17.98;55.69
149;17.11.2020 15:28:45;0;117;50.001251;8.261078;7;123;44;4.98;26.71;87.90;14.79;65.52;1017;31;4;4;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;634;0.49;17.95;55.68
150;17.11.2020 15:28:46;0;117;50.001251;8.261078;7;122;44;3.77;18.91;32.36;14.80;65.54;1017;35;3;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;634;0.49;17.96;55.68
151;17.11.2020 15:28:47;0;117;50.001251;8.261078;7;122;44;1.93;14.83;122.44;14.80;65.52;1017;28;3;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;634;0.49;17.96;55.65
152;17.11.2020 15:28:48;0;117;50.001251;8.261078;7;122;44;4.00;9.24;9.76;14.77;65.50;1017;27;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;634;0.49;17.99;55.62
153;17.11.2020 15:28:49;0;117;50.001251;8.261078;7;123;44;4.00;17.68;26.17;14.77;65.51;1017;21;5;5;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;634;0.49;17.99;55.64
154;17.11.2020 15:28:50;0;117;50.001251;8.261078;7;122;44;3.05;9.76;16.11;14.76;65.51;1017;34;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;633;0.49;17.98;55.59
155;17.11.2020 15:28:51;0;117;50.001251;8.261078;7;122;44;3.80;7.37;7.80;14.77;65.47;1017;36;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;633;0.49;17.99;55.52
156;17.11.2020 15:28:52;0;117;50.001251;8.261078;7;123;44;2.76;6.43;6.87;14.76;65.45;1017;29;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;633;0.49;17.99;55.52
157;17.11.2020 15:28:53;0;117;50.001251;8.261078;7;122;44;3.24;9.42;11.05;14.72;65.41;1017;23;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;632;0.49;18.01;55.52
158;17.11.2020 15:28:54;0;117;50.001251;8.261078;7;122;45;1.76;3.47;3.67;14.73;65.43;1017;20;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;633;0.49;18.05;55.51
159;17.11.2020 15:28:55;0;117;50.001251;8.261078;7;123;44;3.58;11.31;14.05;14.73;65.39;1017;28;5;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;632;0.49;18.01;55.49
160;17.11.2020 15:28:56;0;117;50.001251;8.261078;7;122;44;3.12;7.90;8.54;14.72;65.38;1017;29;5;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;632;0.49;18.03;55.46
161;17.11.2020 15:28:57;0;117;50.001251;8.261078;7;122;44;2.91;11.28;14.23;14.73;65.42;1017;26;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;632;0.49;18.03;55.44
162;17.11.2020 15:28:58;0;117;50.001251;8.261078;7;123;44;2.86;15.71;66.70;14.74;65.41;1017;26;1;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;632;0.49;18.06;55.39
163;17.11.2020 15:28:59;0;117;50.001251;8.261078;7;123;43;2.49;2.79;2.79;14.76;65.44;1017;30;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;633;0.49;18.06;55.39
164;17.11.2020 15:29:00;0;117;50.001251;8.261078;7;123;44;2.83;8.11;9.70;14.76;65.43;1017;29;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;633;0.49;18.08;55.34
165;17.11.2020 15:29:01;0;117;50.001251;8.261078;7;123;44;2.53;8.94;10.74;14.76;65.48;1017;20;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;633;0.49;18.08;55.34
166;17.11.2020 15:29:02;0;117;50.001251;8.261078;7;123;43;4.16;19.94;25.93;14.76;65.49;1017;24;6;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70;633;0.49;18.09;55.31
167;17.11.2020 15:29:03;0;117;50.001251;8.261078;7;123;44;2.48;11.52;19.17;14.77;65.48;1017;19;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;633;0.49;18.09;55.29
168;17.11.2020 15:29:04;0;117;50.001251;8.261078;7;123;44;2.32;4.16;4.38;14.74;65.44;1017;21;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.72;634;0.49;18.08;55.21
169;17.11.2020 15:29:05;0;117;50.001251;8.261078;7;122;44;3.33;16.66;25.75;14.76;65.39;1017;30;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;633;0.49;18.10;55.25
170;17.11.2020 15:29:06;0;117;50.001251;8.261078;7;123;44;2.90;9.96;11.79;14.76;65.38;1017;20;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;634;0.49;18.12;55.14
171;17.11.2020 15:29:07;0;117;50.001251;8.261078;7;123;44;2.64;9.04;15.19;14.76;65.34;1017;27;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;634;0.49;18.12;55.14
172;17.11.2020 15:29:08;0;117;50.001251;8.261078;7;123;44;3.80;15.95;43.45;14.74;65.31;1017;28;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2.59;634;0.49;18.10;55.10
173;17.11.2020 15:29:09;0;117;50.001251;8.261078;7;123;44;2.86;7.31;8.85;14.74;65.29;1017;24;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;634;0.49;18.10;55.09
174;17.11.2020 15:29:10;0;117;50.001251;8.261078;7;123;44;3.63;21.27;79.03;14.74;65.28;1017;25;6;2;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;634;0.49;18.13;55.02
175;17.11.2020 15:29:11;0;117;50.001251;8.261078;7;123;44;2.47;14.99;38.98;14.72;65.25;1017;29;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;634;0.49;18.13;54.98
176;17.11.2020 15:29:12;0;117;50.001251;8.261078;7;123;44;2.38;13.45;68.02;14.74;65.24;1017;27;4;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;634;0.49;18.17;54.93
177;17.11.2020 15:29:13;0;117;50.001251;8.261078;7;123;44;2.85;7.63;9.18;14.72;65.18;1017;23;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;634;0.49;18.16;54.89
178;17.11.2020 15:29:14;0;117;50.001251;8.261078;7;123;44;3.44;12.42;14.58;14.72;65.17;1017;19;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;634;0.49;18.13;54.81
179;17.11.2020 15:29:15;0;117;50.001251;8.261078;7;123;44;3.58;9.35;11.11;14.72;65.16;1017;33;2;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.55;634;0.49;18.16;54.85
180;17.11.2020 15:29:16;0;117;50.001251;8.261078;7;123;43;3.28;12.06;15.25;14.70;65.17;1017;25;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;634;0.49;18.16;54.74
181;17.11.2020 15:29:17;0;117;50.001251;8.261078;7;123;43;3.14;7.38;7.88;14.70;65.17;1017;24;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;634;0.49;18.17;54.71
182;17.11.2020 15:29:18;0;117;50.001251;8.261078;7;123;44;2.55;7.93;9.72;14.70;65.14;1017;25;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;634;0.49;18.16;54.70
183;17.11.2020 15:29:19;0;117;50.001251;8.261078;7;123;44;3.29;8.70;10.28;14.70;65.12;1017;22;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;634;0.49;18.19;54.67
184;17.11.2020 15:29:20;0;117;50.001251;8.261078;7;123;44;2.10;3.91;4.14;14.70;65.11;1017;26;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;634;0.49;18.22;54.60
185;17.11.2020 15:29:21;0;117;50.001251;8.261078;7;123;44;3.12;8.53;10.25;14.69;65.15;1017;31;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;634;0.49;18.22;54.62
186;17.11.2020 15:29:22;0;117;50.001251;8.261078;7;123;43;3.91;20.22;44.05;14.70;65.15;1017;20;3;5;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;634;0.49;18.20;54.58
187;17.11.2020 15:29:23;0;117;50.001251;8.261078;7;123;44;2.97;5.63;5.75;14.73;65.17;1017;21;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;634;0.49;18.22;54.51
188;17.11.2020 15:29:24;0;117;50.001251;8.261078;7;123;44;2.01;9.08;12.07;14.70;65.15;1017;19;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;634;0.49;18.19;54.51
189;17.11.2020 15:29:25;0;117;50.001251;8.261078;7;123;44;2.93;10.05;64.41;14.73;65.17;1017;24;2;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;634;0.49;18.22;54.51
190;17.11.2020 15:29:26;0;117;50.001251;8.261078;7;123;44;3.28;7.62;8.11;14.70;65.12;1017;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;634;0.49;18.19;54.45
191;17.11.2020 15:29:27;0;117;50.001251;8.261078;7;123;44;4.37;13.69;15.74;14.72;65.13;1017;22;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;634;0.49;18.24;54.45
192;17.11.2020 15:29:28;0;117;50.001251;8.261078;7;123;44;4.12;15.16;18.59;14.72;65.13;1017;30;3;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;634;0.49;18.22;54.39
193;17.11.2020 15:29:29;0;117;50.001251;8.261078;7;123;44;3.82;17.21;22.01;14.70;65.11;1017;32;6;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;634;0.49;18.23;54.37
194;17.11.2020 15:29:30;0;117;50.001251;8.261078;7;123;45;2.34;7.94;14.69;14.70;65.12;1017;18;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.51;634;0.49;18.24;54.31
195;17.11.2020 15:29:31;0;117;50.001251;8.261078;7;123;44;1.79;1.85;1.85;14.70;65.14;1017;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;634;0.49;18.24;54.30
196;17.11.2020 15:29:32;0;117;50.001251;8.261078;7;123;44;1.99;5.45;6.95;14.72;65.14;1017;28;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;634;0.49;18.24;54.29
197;17.11.2020 15:29:33;0;117;50.001251;8.261078;7;123;44;3.54;10.47;12.37;14.72;65.12;1017;22;9;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;634;0.49;18.26;54.26
198;17.11.2020 15:29:34;0;117;50.001251;8.261078;7;123;44;4.28;12.14;18.79;14.72;65.15;1017;30;9;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;635;0.49;18.26;54.26
199;17.11.2020 15:29:35;0;117;50.001251;8.261078;7;123;44;3.07;10.58;109.04;14.72;65.17;1017;24;7;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;635;0.49;18.27;54.20
200;17.11.2020 15:29:36;0;117;50.001251;8.261078;7;123;44;3.02;7.92;9.47;14.72;65.19;1017;24;9;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;634;0.49;18.27;54.20
201;17.11.2020 15:29:37;0;117;50.001251;8.261078;7;123;44;3.19;8.79;10.38;14.73;65.20;1017;23;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;634;0.49;18.30;54.23
202;17.11.2020 15:29:38;0;117;50.001251;8.261078;7;123;45;2.85;5.58;5.83;14.73;65.19;1017;27;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;634;0.49;18.31;54.15
203;17.11.2020 15:29:39;0;117;50.001251;8.261078;7;123;45;3.22;6.08;6.35;14.73;65.22;1017;37;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;634;0.49;18.29;54.17
204;17.11.2020 15:29:40;0;117;50.001251;8.261078;7;123;44;3.46;15.11;40.79;14.73;65.20;1017;40;7;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;635;0.49;18.27;54.12
205;17.11.2020 15:29:41;0;117;50.001251;8.261078;7;123;44;4.20;12.80;20.21;14.74;65.21;1017;44;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;634;0.49;18.31;54.15
206;17.11.2020 15:29:42;0;117;50.001251;8.261078;7;123;45;3.12;11.10;17.37;14.72;65.19;1017;27;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;634;0.49;18.31;54.12
207;17.11.2020 15:29:43;0;117;50.001251;8.261078;7;123;45;3.04;13.23;16.39;14.74;65.22;1017;27;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;634;0.49;18.31;54.11
