ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9581;24.02.2021 17:02:02;0;148;50.001015;8.261083;8;100;0;7.02;39.81;273.31;20.62;48.28;1020;56;14;12;2;7;3;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;639;0.49;25.62;35.55
9582;24.02.2021 17:02:03;0;148;50.001015;8.261083;8;104;0;4.65;19.75;60.71;20.60;48.27;1020;50;11;7;3;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;639;0.49;25.62;35.56
9583;24.02.2021 17:02:04;0;148;50.001015;8.261083;8;104;0;7.43;36.39;58.97;20.61;48.32;1020;55;13;8;7;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;639;0.49;25.62;35.56
9584;24.02.2021 17:02:05;0;148;50.001015;8.261083;8;100;0;6.43;23.49;60.00;20.62;48.28;1020;55;19;9;5;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;639;0.49;25.62;35.59
9585;24.02.2021 17:02:06;0;148;50.001015;8.261083;8;104;0;5.57;29.98;48.86;20.60;48.29;1020;49;14;12;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;639;0.49;25.59;35.56
9586;24.02.2021 17:02:07;0;148;50.001015;8.261083;8;100;0;4.61;17.43;24.30;20.62;48.28;1020;51;13;8;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;639;0.49;25.60;35.55
9587;24.02.2021 17:02:08;0;148;50.001015;8.261083;8;100;0;4.99;27.67;56.54;20.62;48.30;1020;53;14;8;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;639;0.49;25.60;35.57
9588;24.02.2021 17:02:09;0;148;50.001015;8.261083;8;100;0;5.63;35.83;123.03;20.62;48.29;1020;55;18;4;2;5;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;639;0.49;25.60;35.57
9589;24.02.2021 17:02:10;0;148;50.001015;8.261083;8;100;0;4.86;34.93;82.72;20.62;48.31;1020;41;8;6;3;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;639;0.49;25.62;35.55
9590;24.02.2021 17:02:11;0;148;50.001015;8.261083;8;104;0;7.39;31.43;52.71;20.61;48.29;1020;55;23;8;5;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;639;0.49;25.60;35.55
9591;24.02.2021 17:02:12;0;148;50.001015;8.261083;8;100;3;5.71;32.33;94.37;20.61;48.28;1020;61;13;6;1;7;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;639;0.49;25.62;35.54
9592;24.02.2021 17:02:13;0;148;50.001015;8.261083;8;100;0;6.29;34.08;150.76;20.58;48.30;1020;41;9;9;4;8;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;639;0.49;25.62;35.57
9593;24.02.2021 17:02:15;0;148;50.001015;8.261083;8;100;44;4.41;22.13;63.59;20.61;48.33;1020;49;11;9;0;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;639;0.49;25.62;35.59
9594;24.02.2021 17:02:16;0;148;50.001015;8.261083;8;100;0;5.98;34.78;87.03;20.61;48.31;1020;51;12;9;4;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;639;0.49;25.60;35.57
9595;24.02.2021 17:02:17;0;148;50.001015;8.261083;8;100;0;6.96;45.36;224.63;20.61;48.34;1020;54;19;7;3;9;6;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;639;0.49;25.60;35.57
9596;24.02.2021 17:02:18;0;148;50.001015;8.261083;8;100;0;4.73;24.85;45.35;20.60;48.32;1020;40;10;8;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;639;0.49;25.59;35.56
9597;24.02.2021 17:02:19;0;148;50.001015;8.261083;8;100;0;5.12;31.81;64.28;20.60;48.31;1020;64;21;4;1;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;639;0.49;25.60;35.55
9598;24.02.2021 17:02:20;0;148;50.001015;8.261083;8;100;0;5.47;27.96;80.26;20.60;48.31;1020;49;11;9;3;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;639;0.49;25.60;35.59
9599;24.02.2021 17:02:21;0;148;50.001015;8.261083;8;100;8;5.58;30.85;45.18;20.62;48.31;1020;47;16;6;3;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;639;0.49;25.60;35.59
9600;24.02.2021 17:02:22;0;148;50.001015;8.261083;8;100;0;5.61;31.48;150.47;20.61;48.33;1020;60;19;7;4;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;639;0.49;25.59;35.64
9601;24.02.2021 17:02:23;0;148;50.001015;8.261083;8;100;0;7.13;38.54;118.48;20.62;48.34;1020;54;14;15;6;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.68;639;0.49;25.63;35.61
9602;24.02.2021 17:02:24;0;148;50.001015;8.261083;8;100;7;6.19;38.45;80.13;20.61;48.30;1020;54;11;10;3;8;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;639;0.49;25.62;35.57
9603;24.02.2021 17:02:25;0;148;50.001015;8.261083;8;100;0;7.25;30.93;42.63;20.62;48.29;1020;52;12;12;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.67;639;0.49;25.60;35.55
9604;24.02.2021 17:02:26;0;148;50.001015;8.261083;8;100;0;6.26;34.55;90.47;20.61;48.29;1020;37;10;14;4;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.61;639;0.49;25.62;35.57
9605;24.02.2021 17:02:27;0;148;50.001015;8.261083;8;100;0;4.48;20.55;56.09;20.62;48.32;1020;41;15;6;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;639;0.49;25.62;35.51
9606;24.02.2021 17:02:28;0;148;50.001015;8.261083;8;100;9;7.10;40.12;132.65;20.61;48.27;1020;53;21;8;4;10;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.70;639;0.49;25.62;35.54
9607;24.02.2021 17:02:29;0;148;50.001015;8.261083;8;100;0;4.78;16.34;22.16;20.61;48.30;1020;49;14;9;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.68;639;0.49;25.62;35.55
9608;24.02.2021 17:02:30;0;148;50.001015;8.261083;8;100;0;4.82;20.06;26.91;20.62;48.31;1020;43;13;6;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.72;639;0.49;25.60;35.55
9609;24.02.2021 17:02:31;0;148;50.001015;8.261083;8;100;11;5.16;24.08;60.78;20.61;48.30;1020;43;9;9;4;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.70;639;0.49;25.59;35.53
9610;24.02.2021 17:02:32;0;148;50.001015;8.261083;8;100;0;5.16;25.73;32.57;20.60;48.29;1020;41;18;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;639;0.49;25.60;35.52
9611;24.02.2021 17:02:33;0;148;50.001015;8.261083;8;100;8;5.94;22.00;85.56;20.64;48.31;1020;51;6;13;4;5;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;639;0.49;25.60;35.56
9612;24.02.2021 17:02:34;0;148;50.001015;8.261083;8;100;0;4.47;27.69;43.72;20.60;48.29;1020;33;15;3;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;639;0.49;25.62;35.56
9613;24.02.2021 17:02:35;0;148;50.001015;8.261083;8;100;0;5.16;20.66;30.70;20.61;48.31;1020;32;25;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;639;0.49;25.62;35.55
9614;24.02.2021 17:02:36;0;148;50.001015;8.261083;8;100;0;5.38;35.23;83.68;20.61;48.29;1020;51;11;5;3;7;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;639;0.49;25.60;35.53
9615;24.02.2021 17:02:37;0;148;50.001015;8.261083;8;100;1;4.33;17.92;51.87;20.58;48.30;1020;55;9;2;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;639;0.49;25.59;35.55
9616;24.02.2021 17:02:38;1;151;50.001095;8.261125;8;100;0;4.37;20.47;207.36;20.61;48.24;1020;41;11;9;0;4;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;639;0.49;25.60;35.55
9617;24.02.2021 17:02:39;1;151;50.001083;8.261123;8;100;0;6.90;26.16;67.66;20.62;48.27;1020;52;14;13;5;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;639;0.49;25.60;35.55
9618;24.02.2021 17:02:40;1;151;50.001064;8.261127;8;100;10;5.67;30.97;109.25;20.64;48.25;1020;52;14;8;2;6;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;639;0.49;25.62;35.54
9619;24.02.2021 17:02:41;0;151;50.001053;8.261128;8;100;0;5.89;28.90;175.39;20.61;48.26;1020;49;18;9;3;5;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;639;0.49;25.59;35.52
9620;24.02.2021 17:02:42;0;151;50.001030;8.261135;8;100;0;5.18;17.67;80.09;20.62;48.26;1020;58;12;7;2;8;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.63;639;0.49;25.62;35.52
9621;24.02.2021 17:02:43;0;151;50.001019;8.261137;8;100;15;5.56;29.63;81.73;20.62;48.23;1020;56;12;12;1;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;639;0.49;25.60;35.48
9622;24.02.2021 17:02:44;0;151;50.001019;8.261137;8;100;0;6.29;32.39;121.09;20.61;48.20;1020;51;18;8;5;6;6;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;4.81;639;0.49;25.62;35.50
9623;24.02.2021 17:02:45;0;151;50.001019;8.261137;8;100;0;4.44;17.06;208.47;20.62;48.24;1020;56;18;7;0;3;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.68;639;0.49;25.59;35.45
9624;24.02.2021 17:02:46;0;151;50.001019;8.261137;8;100;10;4.54;23.53;61.03;20.61;48.18;1020;41;12;6;1;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;639;0.49;25.59;35.48
9625;24.02.2021 17:02:47;0;151;50.001019;8.261137;8;100;0;3.50;17.42;84.77;20.62;48.20;1020;38;14;1;2;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;639;0.49;25.59;35.48
9626;24.02.2021 17:02:48;0;151;50.001019;8.261137;8;100;10;6.16;27.68;51.46;20.62;48.20;1020;57;12;12;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;639;0.49;25.60;35.50
9627;24.02.2021 17:02:49;0;151;50.001019;8.261137;8;100;0;5.38;27.07;247.09;20.61;48.18;1020;59;12;9;1;4;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;639;0.49;25.60;35.50
9628;24.02.2021 17:02:50;0;151;50.001019;8.261137;8;100;0;4.58;16.32;82.53;20.60;48.22;1020;40;18;7;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;639;0.49;25.62;35.48
9629;24.02.2021 17:02:51;0;151;50.001019;8.261137;8;100;0;5.09;28.60;104.65;20.62;48.21;1020;42;11;6;5;5;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;639;0.49;25.62;35.50
9630;24.02.2021 17:02:52;0;151;50.001019;8.261137;8;100;0;4.88;31.90;72.18;20.61;48.17;1020;50;12;6;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.30;639;0.49;25.62;35.50
9631;24.02.2021 17:02:53;0;151;50.001019;8.261137;8;100;15;4.22;28.31;257.82;20.64;48.18;1020;40;18;6;0;2;4;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;638;0.49;25.59;35.47
9632;24.02.2021 17:02:54;0;151;50.001019;8.261137;8;100;16;5.79;30.71;50.22;20.62;48.22;1020;55;15;6;6;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;639;0.49;25.63;35.48
9633;24.02.2021 17:02:56;0;151;50.001019;8.261137;8;100;43;6.96;30.86;43.48;20.62;48.18;1020;43;16;13;5;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;639;0.49;25.59;35.51
9634;24.02.2021 17:02:56;0;151;50.001019;8.261137;8;100;43;4.83;29.20;122.70;20.62;48.22;1020;50;8;8;3;4;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;639;0.49;25.62;35.50
9635;24.02.2021 17:02:57;0;151;50.001019;8.261137;8;100;44;5.35;28.25;47.25;20.61;48.20;1020;66;10;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;639;0.49;25.60;35.53
9636;24.02.2021 17:02:58;0;151;50.001019;8.261137;8;100;45;6.76;27.07;38.64;20.62;48.17;1020;54;13;11;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;639;0.49;25.59;35.51
9637;24.02.2021 17:02:59;0;151;50.001019;8.261137;8;100;31;6.40;33.14;306.87;20.62;48.17;1020;54;16;7;5;7;3;3;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;0;4.49;639;0.49;25.60;35.50
9638;24.02.2021 17:03:00;0;151;50.001019;8.261137;8;100;44;4.59;25.70;70.80;20.62;48.19;1020;56;11;6;2;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;639;0.49;25.60;35.53
9639;24.02.2021 17:03:01;0;151;50.001019;8.261137;8;100;34;6.67;28.46;65.74;20.60;48.20;1020;63;13;9;2;8;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;639;0.49;25.62;35.47
9640;24.02.2021 17:03:02;0;151;50.001019;8.261137;8;100;1;4.25;17.44;26.78;20.61;48.22;1020;53;11;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;639;0.49;25.62;35.52
9641;24.02.2021 17:03:03;0;151;50.001019;8.261137;8;100;19;3.81;22.05;42.75;20.60;48.26;1020;51;8;3;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;639;0.49;25.60;35.48
9642;24.02.2021 17:03:04;0;151;50.001019;8.261137;8;100;44;7.17;35.08;54.34;20.58;48.26;1020;54;14;13;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;639;0.49;25.62;35.48
9643;24.02.2021 17:03:05;0;151;50.001019;8.261137;8;100;29;5.35;26.33;60.10;20.61;48.28;1020;47;20;8;1;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;639;0.49;25.59;35.48
9644;24.02.2021 17:03:06;0;151;50.001019;8.261137;8;100;24;5.87;32.09;50.96;20.62;48.29;1020;54;17;7;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.61;639;0.49;25.62;35.52
9645;24.02.2021 17:03:07;0;151;50.001019;8.261137;8;100;44;4.96;13.47;26.11;20.61;48.29;1020;64;10;12;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.70;639;0.49;25.59;35.53
9646;24.02.2021 17:03:08;0;151;50.001019;8.261137;8;100;36;5.63;27.51;97.29;20.60;48.32;1020;49;12;11;3;4;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;639;0.49;25.60;35.53
9647;24.02.2021 17:03:09;0;151;50.001019;8.261137;8;100;44;6.09;32.20;59.07;20.62;48.30;1020;57;19;9;2;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.62;639;0.49;25.62;35.54
9648;24.02.2021 17:03:10;0;151;50.001019;8.261137;8;100;35;5.70;34.18;130.72;20.61;48.33;1020;54;15;6;2;6;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.61;639;0.49;25.60;35.53
9649;24.02.2021 17:03:11;0;151;50.001019;8.261137;8;100;35;5.01;35.04;84.70;20.61;48.30;1020;49;17;7;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;639;0.49;25.59;35.55
9650;24.02.2021 17:03:12;0;151;50.001019;8.261137;8;105;19;4.83;24.66;36.72;20.61;48.30;1020;47;8;6;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.31;639;0.49;25.62;35.59
9651;24.02.2021 17:03:13;0;151;50.001019;8.261137;8;105;32;5.49;35.69;68.34;20.62;48.33;1020;60;10;4;2;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;639;0.49;25.59;35.53
9652;24.02.2021 17:03:14;0;151;50.001019;8.261137;8;105;35;3.41;12.88;18.83;20.60;48.30;1020;34;9;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;639;0.49;25.63;35.58
9653;24.02.2021 17:03:15;0;151;50.001019;8.261137;8;100;44;5.24;20.21;38.45;20.62;48.33;1020;41;13;12;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;639;0.49;25.62;35.57
9654;24.02.2021 17:03:16;0;151;50.001019;8.261137;8;105;44;6.05;29.94;46.30;20.60;48.36;1020;60;15;9;6;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;639;0.49;25.60;35.55
9655;24.02.2021 17:03:17;0;151;50.001019;8.261137;8;100;42;5.74;24.29;91.42;20.58;48.31;1020;44;18;6;6;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;639;0.49;25.62;35.57
9656;24.02.2021 17:03:18;0;151;50.001019;8.261137;8;100;44;6.21;22.40;28.68;20.61;48.34;1020;62;13;9;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.83;639;0.49;25.58;35.57
9657;24.02.2021 17:03:19;0;151;50.001019;8.261137;8;100;3;6.23;19.68;25.62;20.61;48.33;1020;48;15;15;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.71;639;0.49;25.60;35.56
9658;24.02.2021 17:03:20;0;151;50.001019;8.261137;8;100;0;7.05;33.99;46.79;20.61;48.36;1020;61;11;9;4;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;639;0.49;25.60;35.53
9659;24.02.2021 17:03:21;0;151;50.001019;8.261137;8;100;44;4.62;13.74;143.48;20.61;48.31;1020;56;16;9;1;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;639;0.49;25.60;35.57
9660;24.02.2021 17:03:22;0;151;50.001019;8.261137;8;100;34;5.20;23.06;41.84;20.60;48.32;1020;60;12;8;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;639;0.49;25.60;35.60
9661;24.02.2021 17:03:23;0;151;50.001019;8.261137;8;100;0;4.89;21.97;32.35;20.60;48.32;1020;58;17;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;639;0.49;25.60;35.59
9662;24.02.2021 17:03:24;0;151;50.001019;8.261137;8;100;0;5.24;31.86;58.36;20.60;48.35;1020;57;9;1;5;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;639;0.49;25.62;35.56
9663;24.02.2021 17:03:25;0;151;50.001019;8.261137;8;100;0;5.92;24.99;53.63;20.61;48.33;1020;57;15;9;4;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;639;0.49;25.60;35.61
9664;24.02.2021 17:03:26;0;151;50.001019;8.261137;8;100;0;6.06;35.19;60.57;20.60;48.33;1020;60;12;6;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.33;639;0.49;25.60;35.59
9665;24.02.2021 17:03:27;0;151;50.001019;8.261137;8;100;0;6.20;38.92;121.21;20.62;48.36;1020;63;18;5;1;9;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;639;0.49;25.60;35.57
9666;24.02.2021 17:03:28;0;151;50.001019;8.261137;8;100;9;4.99;25.92;46.49;20.61;48.38;1020;45;15;1;3;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.23;639;0.49;25.62;35.59
9667;24.02.2021 17:03:30;0;151;50.001019;8.261137;8;100;44;5.88;24.45;35.81;20.61;48.32;1020;52;17;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;639;0.49;25.59;35.57
9668;24.02.2021 17:03:32;0;151;50.001019;8.261137;7;103;0;6.37;36.13;94.00;20.60;48.36;1020;49;8;9;4;5;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;639;0.49;25.62;35.63
9669;24.02.2021 17:03:32;0;151;50.001019;8.261137;7;103;127;6.36;31.61;59.40;20.61;48.35;1020;55;12;6;7;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;639;0.49;25.62;35.57
9670;24.02.2021 17:03:33;0;151;50.001019;8.261137;7;103;0;5.39;27.25;73.08;20.60;48.38;1020;53;11;9;2;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;639;0.49;25.60;35.61
9671;24.02.2021 17:03:34;0;151;50.001019;8.261137;7;103;0;5.79;29.92;84.73;20.61;48.36;1020;60;18;7;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.61;639;0.49;25.62;35.64
9672;24.02.2021 17:03:35;0;151;50.001019;8.261137;7;103;0;6.82;36.72;83.40;20.61;48.36;1020;57;15;10;3;8;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;639;0.49;25.60;35.59
9673;24.02.2021 17:03:36;0;151;50.001019;8.261137;8;100;0;5.03;20.70;40.02;20.62;48.37;1020;56;16;8;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;639;0.49;25.62;35.62
9674;24.02.2021 17:03:37;0;151;50.001019;8.261137;8;100;10;6.44;38.09;73.10;20.60;48.35;1020;62;14;8;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.57;639;0.49;25.59;35.60
9675;24.02.2021 17:03:38;0;151;50.001019;8.261137;8;100;0;5.38;31.28;170.00;20.60;48.39;1020;60;12;7;3;4;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.63;639;0.49;25.60;35.60
9676;24.02.2021 17:03:39;0;151;50.001019;8.261137;8;100;10;6.07;33.73;68.80;20.60;48.39;1020;57;17;7;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;639;0.49;25.60;35.64
9677;24.02.2021 17:03:40;0;151;50.001019;8.261137;8;100;12;4.68;27.47;197.38;20.60;48.39;1020;37;12;12;0;4;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.79;639;0.49;25.62;35.63
9678;24.02.2021 17:03:41;0;151;50.001019;8.261137;8;100;0;5.48;29.43;122.83;20.61;48.42;1020;59;19;7;1;5;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;639;0.49;25.62;35.63
9679;24.02.2021 17:03:42;0;151;50.001019;8.261137;8;100;17;6.08;30.92;46.34;20.60;48.38;1020;64;14;4;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;639;0.49;25.62;35.63
9680;24.02.2021 17:03:43;0;151;50.001019;8.261137;8;100;0;5.63;23.48;195.79;20.61;48.40;1020;62;10;6;3;8;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.45;639;0.49;25.62;35.62
9681;24.02.2021 17:03:44;0;151;50.001019;8.261137;8;100;0;5.83;31.92;177.32;20.61;48.42;1020;53;15;8;5;2;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;639;0.49;25.60;35.61
9682;24.02.2021 17:03:45;0;151;50.001019;8.261137;8;100;0;5.13;28.92;53.39;20.58;48.38;1020;60;12;6;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;639;0.49;25.62;35.66
9683;24.02.2021 17:03:46;0;151;50.001019;8.261137;8;100;18;4.34;20.89;87.47;20.61;48.43;1020;45;15;2;2;5;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;639;0.49;25.60;35.66
9684;24.02.2021 17:03:47;0;151;50.001019;8.261137;8;100;0;4.24;32.14;247.11;20.61;48.42;1020;65;11;2;1;1;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;639;0.49;25.59;35.66
9685;24.02.2021 17:03:48;0;151;50.001019;8.261137;8;100;0;6.08;36.69;206.50;20.58;48.44;1020;47;15;12;3;6;3;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;639;0.49;25.63;35.65
